parcode,trial,fix_item,fix_time
0,1628,1,830
0,1628,0,80
0,1628,2,550
0,1629,0,0
0,1629,1,880
0,1629,0,280
0,1629,2,640
0,1629,0,260
0,1629,1,790
0,1629,0,80
0,1629,2,880
0,1629,0,280
0,1629,1,820
0,1629,0,80
0,1629,2,880
0,1629,0,270
0,1629,1,640
0,1629,0,270
0,1629,2,690
0,1630,0,0
0,1630,1,1090
0,1630,0,280
0,1630,2,640
0,1630,0,280
0,1630,1,640
0,1630,0,280
0,1630,2,760
0,1630,0,260
0,1630,1,820
0,1630,0,260
0,1630,2,460
0,1631,0,10
0,1631,1,610
0,1631,0,280
0,1631,2,880
0,1631,0,260
0,1631,1,640
0,1631,0,80
0,1631,2,690
0,1632,0,70
0,1632,1,880
0,1632,0,280
0,1632,2,880
0,1632,0,280
0,1632,1,640
0,1632,0,260
0,1632,2,760
0,1632,0,80
0,1632,1,190
0,1633,0,160
0,1633,1,640
0,1633,0,280
0,1633,2,640
0,1633,0,270
0,1633,1,640
0,1633,0,80
0,1633,2,1360
0,1634,0,40
0,1634,1,860
0,1634,0,260
0,1634,2,640
0,1634,0,270
0,1634,1,640
0,1634,0,270
0,1634,2,880
0,1634,0,280
0,1634,1,970
0,1634,0,280
0,1634,2,280
0,1635,0,60
0,1635,1,790
0,1635,0,260
0,1635,2,880
0,1635,0,80
0,1635,1,640
0,1635,0,80
0,1635,2,1570
0,1635,0,260
0,1635,1,20
0,1636,0,60
0,1636,1,640
0,1636,0,260
0,1637,0,0
0,1637,1,570
0,1637,0,80
0,1637,2,700
0,1637,0,80
0,1637,1,790
0,1637,0,80
0,1637,2,760
0,1637,0,260
0,1637,1,640
0,1637,0,80
0,1637,2,880
0,1637,0,270
0,1637,1,150
0,1638,0,660
0,1638,1,860
0,1638,0,280
0,1638,2,830
0,1639,0,330
0,1639,1,600
0,1639,0,260
0,1639,2,700
0,1639,0,280
0,1639,1,790
0,1639,0,260
0,1639,2,880
0,1639,0,270
0,1639,1,640
0,1639,0,10
0,1640,0,10
0,1640,1,600
0,1640,0,260
0,1640,2,640
0,1640,0,260
0,1640,1,720
0,1641,0,0
0,1641,1,980
0,1642,0,30
0,1642,1,750
0,1642,0,260
0,1642,2,640
0,1642,0,80
0,1642,1,910
0,1643,0,180
0,1643,1,600
0,1643,0,80
0,1643,2,640
0,1643,0,260
0,1643,1,790
0,1643,0,270
0,1643,2,610
0,1644,0,0
0,1644,1,940
0,1645,0,170
0,1645,1,600
0,1645,0,80
0,1645,2,640
0,1645,0,80
0,1645,1,460
0,1646,0,60
0,1646,1,860
0,1646,0,270
0,1646,2,880
0,1646,0,270
0,1646,1,970
0,1646,0,280
0,1646,2,350
0,1647,0,0
0,1647,1,650
0,1648,0,180
0,1648,1,1090
0,1648,0,280
0,1648,2,700
0,1648,0,270
0,1648,1,840
0,1648,0,260
0,1648,2,730
0,1649,0,660
0,1649,1,230
0,1650,0,0
0,1650,1,680
0,1650,0,80
0,1650,2,680
0,1651,0,10
0,1651,1,530
0,1651,0,280
0,1651,2,740
0,1651,0,280
0,1651,1,180
0,1652,0,180
0,1652,1,2440
0,1652,0,80
0,1652,2,630
0,1652,0,60
0,1653,0,50
0,1653,1,590
0,1653,0,270
0,1653,2,1050
0,1653,0,280
0,1653,1,640
0,1653,0,280
0,1653,2,710
0,1653,0,80
0,1654,0,60
0,1654,1,520
0,1654,0,260
0,1654,2,630
0,1654,0,280
0,1654,1,710
0,1654,0,260
0,1654,2,790
0,1654,0,270
0,1654,1,660
0,1655,0,0
0,1655,1,720
0,1655,0,280
0,1655,2,740
0,1655,0,80
0,1655,1,720
0,1655,0,80
0,1655,2,720
0,1655,0,280
0,1655,1,690
0,1655,0,270
0,1655,2,720
0,1655,0,270
0,1655,1,720
0,1655,0,80
0,1655,2,710
0,1655,0,80
0,1655,1,790
0,1655,0,260
0,1655,2,720
0,1655,0,270
0,1655,1,770
0,1655,0,260
0,1655,2,720
0,1655,0,280
0,1655,1,720
0,1655,0,260
0,1655,2,240
0,1656,0,0
0,1656,1,760
0,1656,0,80
0,1656,2,630
0,1656,0,270
0,1656,1,630
0,1656,0,270
0,1656,2,720
0,1656,0,80
0,1656,1,790
0,1656,0,270
0,1656,2,790
0,1656,0,260
0,1656,1,720
0,1656,0,270
0,1656,2,340
0,1657,0,0
0,1657,1,520
0,1657,0,280
0,1657,2,630
0,1657,0,270
0,1657,1,440
0,1658,0,60
0,1658,1,460
0,1658,0,80
0,1658,2,330
0,1659,0,40
0,1659,1,530
0,1659,0,260
0,1659,2,740
0,1659,0,260
0,1659,1,790
0,1659,0,270
0,1659,2,640
0,1659,0,270
0,1659,1,690
0,1659,0,260
0,1659,2,1170
0,1659,0,80
0,1659,1,770
0,1659,0,260
0,1659,2,690
0,1659,0,280
0,1659,1,640
0,1659,0,270
0,1659,2,720
0,1659,0,270
0,1659,1,720
0,1659,0,260
0,1659,2,720
0,1659,0,280
0,1659,1,570
0,1660,0,180
0,1660,1,1030
0,1660,0,270
0,1660,2,1410
0,1660,0,270
0,1660,1,1170
0,1660,0,270
0,1660,2,630
0,1661,0,30
0,1661,1,1620
0,1661,0,270
0,1661,2,200
0,1662,0,0
0,1662,1,680
0,1662,0,260
0,1662,2,910
0,1662,0,280
0,1662,1,720
0,1662,0,260
0,1662,2,940
0,1663,0,0
0,1663,1,720
0,1663,0,270
0,1663,2,740
0,1663,0,260
0,1663,1,720
0,1663,0,270
0,1663,2,720
0,1663,0,280
0,1663,1,790
0,1663,0,260
0,1663,2,1170
0,1663,0,80
0,1663,1,710
0,1663,0,80
0,1663,2,770
0,1663,0,280
0,1663,1,690
0,1663,0,80
0,1663,2,1100
0,1663,0,280
0,1663,1,770
0,1663,0,280
0,1663,2,790
0,1663,0,270
0,1663,1,710
0,1663,0,80
0,1663,2,700
0,1663,0,270
0,1663,1,1100
0,1663,0,260
0,1663,2,630
0,1663,0,280
0,1663,1,700
0,1663,0,270
0,1663,2,630
0,1663,0,280
0,1663,1,790
0,1663,0,260
0,1663,2,770
0,1663,0,260
0,1663,1,640
0,1663,0,270
0,1663,2,720
0,1663,0,260
0,1663,1,490
0,1664,0,190
0,1664,1,930
0,1664,0,260
0,1664,2,280
0,1665,0,30
0,1665,1,930
0,1665,0,170
0,1666,0,0
0,1666,1,1030
0,1666,0,270
0,1666,2,1050
0,1666,0,270
0,1666,1,700
0,1666,0,280
0,1666,2,190
0,1667,0,660
0,1667,1,530
0,1667,0,80
0,1667,2,970
0,1667,0,280
0,1667,1,630
0,1667,0,270
0,1667,2,790
0,1667,0,80
0,1667,1,640
0,1667,0,280
0,1667,2,60
0,1668,0,180
0,1668,1,530
0,1668,0,270
0,1668,2,910
0,1668,0,80
0,1668,1,640
0,1668,0,280
0,1668,2,720
0,1669,0,180
0,1669,1,530
0,1669,0,260
0,1669,2,650
0,1669,0,80
0,1669,1,720
0,1669,0,260
0,1669,2,700
0,1669,0,80
0,1669,1,720
0,1669,0,280
0,1669,2,1100
0,1669,0,50
0,1670,0,180
0,1670,1,1030
0,1670,0,80
0,1670,2,1410
0,1670,0,270
0,1670,1,710
0,1670,0,260
0,1670,2,640
0,1670,0,270
0,1671,0,660
0,1671,1,680
0,1671,0,80
0,1671,2,970
0,1671,0,80
0,1671,1,1170
0,1671,0,260
0,1671,2,180
0,1672,0,150
0,1672,1,1030
0,1672,0,80
0,1672,2,650
0,1672,0,260
0,1672,1,310
0,1673,0,190
0,1673,1,440
0,1674,0,10
0,1674,1,1500
0,1674,0,270
0,1674,2,970
0,1674,0,260
0,1674,1,630
0,1674,0,270
0,1674,2,710
0,1674,0,270
0,1674,1,720
0,1674,0,210
0,1675,0,70
0,1675,1,1060
0,1675,0,280
0,1675,2,180
0,1676,0,260
0,1676,1,690
0,1676,0,40
0,1677,0,30
0,1677,1,1060
0,1678,0,1860
0,1678,1,460
0,1678,0,80
0,1678,2,630
0,1678,0,210
0,1679,0,190
0,1679,1,930
0,1679,0,270
0,1679,2,650
0,1679,0,80
0,1679,1,640
0,1679,0,80
0,1679,2,710
0,1679,0,260
0,1679,1,630
0,1679,0,260
0,1679,2,640
0,1679,0,270
0,1679,1,770
0,1679,0,80
0,1679,2,720
0,1679,0,80
0,1679,1,770
0,1679,0,80
0,1679,2,720
0,1679,0,280
0,1679,1,840
0,1680,0,0
0,1680,1,1500
0,1680,0,80
0,1680,2,1320
0,1681,0,170
0,1681,1,460
0,1681,0,260
0,1681,2,460
0,1682,0,0
0,1682,1,530
0,1683,0,0
0,1683,1,660
0,1684,0,50
0,1684,1,530
0,1684,0,280
0,1684,2,1050
0,1684,0,260
0,1684,1,470
0,1685,0,0
0,1685,1,2440
0,1685,0,260
0,1685,2,630
0,1685,0,260
0,1685,1,720
0,1685,0,80
0,1685,2,450
0,1686,0,10
0,1686,1,2440
0,1686,0,280
0,1686,2,630
0,1686,0,270
0,1686,1,220
0,1687,0,60
0,1687,1,530
0,1687,0,270
0,1687,2,1410
0,1687,0,280
0,1687,1,790
0,1687,0,280
0,1687,2,1170
0,1687,0,270
0,1687,1,700
0,1687,0,80
0,1687,2,630
0,1687,0,80
0,1687,1,720
0,1687,0,260
0,1687,2,630
0,1687,0,260
0,1687,1,640
0,1687,0,270
0,1687,2,790
0,1687,0,80
0,1687,1,710
0,1687,0,80
0,1687,2,770
0,1687,0,260
0,1687,1,460
0,1688,0,0
0,1688,1,590
0,1688,0,260
0,1688,2,910
0,1688,0,270
0,1688,1,710
0,1688,0,160
0,1689,0,0
0,1689,1,530
0,1689,0,270
0,1689,2,1410
0,1689,0,280
0,1689,1,770
0,1689,0,80
0,1689,2,30
0,1690,0,50
0,1690,1,1060
0,1690,0,280
0,1690,2,620
0,1691,0,260
0,1691,1,460
0,1691,0,280
0,1691,2,970
0,1691,0,80
0,1691,1,790
0,1691,0,270
0,1691,2,790
0,1691,0,280
0,1691,1,710
0,1692,0,280
0,1692,1,680
0,1692,0,50
0,1693,0,210
0,1693,1,590
0,1693,0,250
0,1694,0,260
0,1694,1,1620
0,1694,0,280
0,1694,2,570
0,1695,0,0
0,1695,1,1060
0,1695,0,260
0,1695,2,1290
0,1696,0,70
0,1696,1,710
0,1696,0,280
0,1696,2,1050
0,1696,0,280
0,1696,1,180
0,1697,0,280
0,1697,1,760
0,1697,0,270
0,1697,2,1050
0,1697,0,80
0,1697,1,1100
0,1697,0,80
0,1697,2,720
0,1697,0,260
0,1697,1,1170
0,1697,0,260
0,1697,2,1170
0,1697,0,270
0,1697,1,790
0,1697,0,260
0,1697,2,720
0,1697,0,260
0,1697,1,690
0,1698,0,20
0,1698,1,1060
0,1698,0,260
0,1698,2,740
0,1698,0,260
0,1698,1,690
0,1698,0,280
0,1698,2,380
0,1699,0,140
0,1699,1,1270
0,1700,0,0
0,1700,1,590
0,1700,0,80
0,1700,2,690
0,1700,0,280
0,1700,1,720
0,1700,0,270
0,1700,2,370
0,1701,0,10
0,1701,1,590
0,1701,0,270
0,1701,2,1410
0,1701,0,270
0,1701,1,720
0,1701,0,280
0,1701,2,720
0,1701,0,260
0,1701,1,1170
0,1701,0,270
0,1701,2,720
0,1701,0,270
0,1701,1,420
0,1702,0,30
0,1702,1,520
0,1702,0,80
0,1702,2,910
0,1702,0,280
0,1702,1,1100
0,1702,0,260
0,1702,2,520
0,1703,0,50
0,1703,1,860
0,1703,0,280
0,1703,2,930
0,1704,0,330
0,1704,1,930
0,1704,0,280
0,1704,2,970
0,1704,0,80
0,1704,1,790
0,1704,0,80
0,1704,2,690
0,1704,0,260
0,1704,1,1170
0,1704,0,270
0,1704,2,340
0,1705,0,0
0,1705,1,1210
0,1706,0,190
0,1706,1,760
0,1706,0,280
0,1706,2,910
0,1706,0,80
0,1706,1,770
0,1706,0,260
0,1706,2,620
0,1707,0,160
0,1707,1,1620
0,1707,0,270
0,1707,2,910
0,1707,0,80
0,1707,1,630
0,1707,0,260
0,1707,2,1100
0,1707,0,280
0,1707,1,770
0,1707,0,260
0,1707,2,1100
0,1707,0,280
0,1707,1,720
0,1707,0,280
0,1707,2,790
0,1707,0,260
0,1707,1,770
0,1707,0,260
0,1707,2,690
0,1707,0,280
0,1707,1,720
0,1707,0,80
0,1707,2,1170
0,1707,0,270
0,1707,1,690
0,1707,0,280
0,1707,2,690
0,1707,0,270
0,1707,1,630
0,1707,0,80
0,1707,2,770
0,1707,0,260
0,1707,1,770
0,1707,0,260
0,1707,2,570
0,1708,0,50
0,1708,1,460
0,1708,0,270
0,1708,2,630
0,1708,0,280
0,1708,1,720
0,1708,0,280
0,1708,2,720
0,1708,0,270
0,1708,1,640
0,1708,0,80
0,1708,2,710
0,1708,0,270
0,1708,1,720
0,1708,0,280
0,1708,2,990
0,1709,0,160
0,1709,1,1030
0,1709,0,80
0,1709,2,80
0,1710,0,40
0,1710,1,530
0,1710,0,80
0,1710,2,1410
0,1710,0,260
0,1710,1,640
0,1710,0,280
0,1710,2,710
0,1710,0,80
0,1710,1,710
0,1710,0,260
0,1710,2,630
0,1710,0,80
0,1710,1,630
0,1710,0,270
0,1710,2,790
0,1710,0,80
0,1710,1,110
0,1711,0,180
0,1711,1,1030
0,1711,0,270
0,1711,2,630
0,1711,0,80
0,1711,1,690
0,1711,0,280
0,1711,2,720
0,1711,0,260
0,1711,1,720
0,1711,0,280
0,1711,2,640
0,1711,0,80
0,1711,1,700
0,1711,0,270
0,1711,2,440
0,1712,0,60
0,1712,1,1060
0,1712,0,240
0,1713,0,170
0,1713,1,860
0,1713,0,280
0,1713,2,1410
0,1713,0,280
0,1713,1,590
0,1714,0,60
0,1714,1,710
0,1714,0,60
0,1715,0,0
0,1715,1,1510
0,1716,0,50
0,1716,1,1520
0,1717,0,0
0,1717,1,510
0,1718,0,30
0,1718,1,1070
0,1719,0,30
0,1719,1,760
0,1719,0,80
0,1719,2,910
0,1719,0,260
0,1719,1,790
0,1719,0,270
0,1719,2,640
0,1719,0,80
0,1719,1,1100
0,1719,0,270
0,1719,2,710
0,1719,0,270
0,1719,1,720
0,1719,0,270
0,1719,2,700
0,1719,0,270
0,1719,1,870
0,1720,0,0
0,1720,1,460
0,1720,0,270
0,1720,2,1050
0,1720,0,270
0,1720,1,640
0,1720,0,280
0,1720,2,500
0,1721,0,10
0,1721,1,1340
0,1722,0,0
0,1722,1,760
0,1722,0,260
0,1722,2,630
0,1722,0,280
0,1722,1,720
0,1722,0,80
0,1722,2,690
0,1722,0,260
0,1722,1,1100
0,1722,0,90
0,1723,0,70
0,1723,1,1060
0,1723,0,280
0,1723,2,910
0,1723,0,80
0,1723,1,720
0,1723,0,80
0,1723,2,590
0,1724,0,0
0,1724,1,720
0,1724,0,280
0,1724,2,690
0,1724,0,200
0,1725,0,250
0,1725,1,730
0,1726,0,70
0,1726,1,720
0,1726,0,270
0,1726,2,740
0,1726,0,80
0,1726,1,380
0,1727,0,180
0,1727,1,520
0,1727,0,270
0,1727,2,650
0,1727,0,70
0,1728,0,30
0,1728,1,460
0,1728,0,80
0,1728,2,650
0,1728,0,280
0,1728,1,720
0,1728,0,280
0,1728,2,1170
0,1728,0,280
0,1728,1,290
0,1729,0,50
0,1729,1,660
0,1730,0,160
0,1730,1,460
0,1730,0,270
0,1730,2,690
0,1730,0,260
0,1730,1,770
0,1730,0,80
0,1730,2,660
0,1731,0,190
0,1731,1,1620
0,1731,0,210
0,1732,0,10
0,1732,1,530
0,1732,0,260
0,1732,2,630
0,1732,0,80
0,1732,1,630
0,1732,0,270
0,1732,2,790
0,1732,0,280
0,1732,1,790
0,1732,0,280
0,1732,2,580
0,1733,0,0
0,1733,1,710
0,1733,0,270
0,1733,2,650
0,1733,0,270
0,1733,1,720
0,1733,0,260
0,1733,2,750
0,1734,0,260
0,1734,1,1500
0,1734,0,270
0,1734,2,1050
0,1734,0,160
0,1735,0,70
0,1735,1,720
0,1735,0,260
0,1735,2,850
0,1736,0,330
0,1736,1,680
0,1736,0,280
0,1736,2,970
0,1736,0,280
0,1736,1,630
0,1737,0,0
0,1737,1,530
0,1737,0,170
0,1738,0,170
0,1738,1,460
0,1738,0,260
0,1738,2,910
0,1738,0,280
0,1738,1,640
0,1738,0,270
0,1738,2,870
0,1739,0,170
0,1739,1,530
0,1739,0,280
0,1739,2,970
0,1739,0,80
0,1739,1,240
0,1740,0,10
0,1740,1,410
0,1741,0,160
0,1741,1,970
0,1742,0,70
0,1742,1,860
0,1742,0,80
0,1742,2,910
0,1742,0,80
0,1742,1,720
0,1742,0,260
0,1742,2,430
0,1743,0,10
0,1743,1,900
0,1744,0,190
0,1744,1,530
0,1744,0,280
0,1744,2,690
0,1744,0,260
0,1744,1,770
0,1744,0,80
0,1744,2,710
0,1744,0,280
0,1744,1,720
0,1744,0,280
0,1744,2,720
0,1744,0,280
0,1744,1,720
0,1744,0,280
0,1744,2,790
0,1744,0,260
0,1744,1,790
0,1744,0,260
0,1744,2,1100
0,1744,0,270
0,1744,1,720
0,1744,0,260
0,1744,2,710
0,1744,0,260
0,1744,1,720
0,1744,0,280
0,1744,2,640
0,1744,0,280
0,1744,1,280
0,1745,0,40
0,1745,1,1060
0,1745,0,280
0,1745,2,650
0,1745,0,260
0,1745,1,640
0,1745,0,260
0,1745,2,790
0,1745,0,270
0,1745,1,770
0,1745,0,270
0,1745,2,720
0,1745,0,260
0,1745,1,640
0,1745,0,260
0,1745,2,1100
0,1745,0,270
0,1745,1,720
0,1745,0,280
0,1745,2,770
0,1745,0,280
0,1745,1,720
0,1745,0,280
0,1745,2,1100
0,1745,0,80
0,1745,1,790
0,1745,0,80
0,1745,2,310
0,1746,0,50
0,1746,1,520
0,1746,0,270
0,1746,2,970
0,1746,0,80
0,1746,1,100
0,1747,0,0
0,1747,1,530
0,1747,0,280
0,1747,2,650
0,1747,0,280
0,1747,1,190
0,1748,0,0
0,1748,1,650
0,1749,0,0
0,1749,1,710
0,1749,0,280
0,1749,2,690
0,1749,0,270
0,1749,1,440
0,1750,0,250
0,1750,1,1150
0,1751,0,30
0,1751,1,2120
0,1751,0,270
0,1751,2,580
0,1751,0,180
0,1752,0,10
0,1752,1,1110
0,1752,0,80
0,1752,2,210
0,1753,0,260
0,1753,1,1110
0,1753,0,270
0,1753,2,610
0,1753,0,80
0,1753,1,880
0,1753,0,170
0,1754,0,0
0,1754,1,600
0,1754,0,280
0,1754,2,890
0,1754,0,80
0,1754,1,430
0,1755,0,0
0,1755,1,930
0,1755,0,280
0,1755,2,780
0,1755,0,260
0,1755,1,760
0,1755,0,280
0,1755,2,820
0,1755,0,270
0,1755,1,1570
0,1755,0,260
0,1755,2,750
0,1756,0,10
0,1756,1,860
0,1756,0,80
0,1756,2,930
0,1756,0,80
0,1756,1,250
0,1757,0,30
0,1757,1,860
0,1757,0,80
0,1757,2,890
0,1757,0,280
0,1757,1,880
0,1757,0,260
0,1757,2,820
0,1757,0,260
0,1757,1,560
0,1758,0,180
0,1758,1,750
0,1758,0,70
0,1759,0,180
0,1759,1,590
0,1759,0,280
0,1759,2,930
0,1759,0,280
0,1759,1,740
0,1760,0,30
0,1760,1,470
0,1761,0,160
0,1761,1,860
0,1761,0,280
0,1761,2,780
0,1761,0,110
0,1762,0,30
0,1762,1,1310
0,1763,0,0
0,1763,1,690
0,1764,0,40
0,1764,1,600
0,1764,0,80
0,1764,2,580
0,1764,0,270
0,1764,1,750
0,1765,0,0
0,1765,1,810
0,1765,0,80
0,1765,2,840
0,1765,0,260
0,1765,1,1020
0,1766,0,660
0,1766,1,770
0,1767,0,190
0,1767,1,520
0,1768,0,40
0,1768,1,620
0,1769,0,190
0,1769,1,660
0,1769,0,270
0,1769,2,590
0,1770,0,250
0,1770,1,600
0,1770,0,280
0,1770,2,990
0,1770,0,260
0,1770,1,940
0,1771,0,0
0,1771,1,660
0,1771,0,80
0,1771,2,660
0,1771,0,260
0,1771,1,880
0,1771,0,280
0,1771,2,640
0,1771,0,80
0,1771,1,880
0,1771,0,80
0,1771,2,440
0,1772,0,160
0,1772,1,1640
0,1773,0,170
0,1773,1,750
0,1774,0,20
0,1774,1,820
0,1775,0,30
0,1775,1,650
0,1776,0,20
0,1776,1,1270
0,1777,0,190
0,1777,1,220
0,1778,0,160
0,1778,1,1900
0,1778,0,270
0,1778,2,10
0,1779,0,0
0,1779,1,930
0,1780,0,920
0,1781,0,10
0,1781,1,1510
0,1781,0,280
0,1781,2,780
0,1781,0,80
0,1781,1,880
0,1781,0,270
0,1781,2,640
0,1781,0,270
0,1781,1,1400
0,1782,0,160
0,1782,1,660
0,1782,0,80
0,1782,2,560
0,1782,0,80
0,1782,1,1570
0,1782,0,80
0,1782,2,820
0,1782,0,260
0,1782,1,760
0,1782,0,140
0,1783,0,0
0,1783,1,660
0,1783,0,270
0,1783,2,660
0,1783,0,270
0,1783,1,30
0,1784,0,240
0,1784,1,310
0,1785,0,260
0,1785,1,640
0,1786,0,20
0,1786,1,1110
0,1786,0,260
0,1786,2,660
0,1786,0,260
0,1786,1,880
0,1786,0,280
0,1786,2,640
0,1786,0,260
0,1786,1,760
0,1786,0,260
0,1786,2,640
0,1786,0,80
0,1786,1,880
0,1786,0,80
0,1786,2,790
0,1786,0,280
0,1786,1,1450
0,1787,0,200
0,1787,1,540
0,1788,0,330
0,1788,1,860
0,1788,0,270
0,1788,2,830
0,1789,0,10
0,1789,1,660
0,1789,0,280
0,1789,2,780
0,1789,0,80
0,1789,1,760
0,1789,0,270
0,1789,2,390
0,1790,0,60
0,1790,1,600
0,1790,0,260
0,1790,2,930
0,1790,0,270
0,1790,1,1190
0,1791,0,60
0,1791,1,1110
0,1791,0,80
0,1791,2,560
0,1791,0,280
0,1791,1,880
0,1791,0,80
0,1791,2,840
0,1791,0,270
0,1791,1,470
0,1792,0,30
0,1792,1,660
0,1792,0,260
0,1792,2,840
0,1792,0,270
0,1792,1,1570
0,1792,0,80
0,1792,2,840
0,1792,0,80
0,1792,1,760
0,1792,0,270
0,1792,2,820
0,1792,0,280
0,1792,1,880
0,1792,0,270
0,1792,2,840
0,1792,0,220
0,1793,0,660
0,1793,1,630
0,1794,0,0
0,1794,1,590
0,1794,0,260
0,1794,2,580
0,1794,0,280
0,1794,1,300
0,1795,0,0
0,1795,1,590
0,1795,0,280
0,1795,2,760
0,1796,0,0
0,1796,1,1110
0,1796,0,260
0,1796,2,580
0,1796,0,270
0,1796,1,220
0,1797,0,150
0,1797,1,600
0,1797,0,200
0,1798,0,0
0,1798,1,1310
0,1799,0,160
0,1799,1,1500
0,1800,0,40
0,1800,1,1770
0,1801,0,10
0,1801,1,890
0,1801,0,280
0,1801,2,560
0,1801,0,80
0,1801,1,880
0,1801,0,270
0,1801,2,840
0,1801,0,260
0,1801,1,880
0,1801,0,280
0,1801,2,200
0,1802,0,10
0,1802,1,930
0,1802,0,280
0,1802,2,580
0,1802,0,270
0,1802,1,1570
0,1802,0,80
0,1802,2,200
0,1803,0,0
0,1803,1,600
0,1803,0,270
0,1803,2,890
0,1803,0,260
0,1803,1,880
0,1803,0,280
0,1803,2,790
0,1803,0,270
0,1803,1,640
0,1804,0,0
0,1804,1,810
0,1804,0,280
0,1804,2,990
0,1804,0,80
0,1804,1,760
0,1804,0,260
0,1804,2,970
0,1804,0,260
0,1804,1,760
0,1804,0,260
0,1804,2,970
0,1804,0,80
0,1804,1,880
0,1804,0,270
0,1804,2,840
0,1804,0,280
0,1804,1,760
0,1804,0,270
0,1804,2,200
0,1805,0,50
0,1805,1,1240
0,1806,0,240
0,1806,1,660
0,1806,0,280
0,1806,2,660
0,1806,0,80
0,1806,1,880
0,1806,0,280
0,1806,2,300
0,1807,0,190
0,1807,1,890
0,1807,0,280
0,1807,2,890
0,1807,0,280
0,1807,1,760
0,1807,0,80
0,1807,2,970
0,1807,0,270
0,1807,1,1570
0,1807,0,280
0,1807,2,640
0,1807,0,280
0,1807,1,760
0,1807,0,270
0,1807,2,640
0,1807,0,80
0,1807,1,880
0,1807,0,80
0,1807,2,970
0,1807,0,260
0,1807,1,1570
0,1807,0,80
0,1807,2,790
0,1807,0,270
0,1807,1,420
0,1808,0,0
0,1808,1,1160
0,1809,0,40
0,1809,1,930
0,1809,0,270
0,1809,2,580
0,1809,0,80
0,1809,1,1570
0,1809,0,80
0,1809,2,840
0,1809,0,80
0,1809,1,760
0,1809,0,260
0,1809,2,970
0,1809,0,270
0,1809,1,760
0,1809,0,80
0,1809,2,80
0,1810,0,330
0,1810,1,930
0,1810,0,270
0,1810,2,660
0,1810,0,80
0,1810,1,880
0,1810,0,280
0,1810,2,640
0,1810,0,260
0,1810,1,80
0,1811,0,10
0,1811,1,930
0,1811,0,260
0,1811,2,610
0,1811,0,260
0,1811,1,180
0,1812,0,0
0,1812,1,1110
0,1812,0,260
0,1812,2,930
0,1812,0,270
0,1812,1,220
0,1813,0,10
0,1813,1,930
0,1813,0,270
0,1813,2,890
0,1813,0,260
0,1813,1,880
0,1813,0,270
0,1813,2,790
0,1813,0,260
0,1813,1,880
0,1813,0,280
0,1813,2,640
0,1813,0,270
0,1813,1,1570
0,1813,0,80
0,1813,2,820
0,1813,0,280
0,1813,1,760
0,1813,0,270
0,1813,2,970
0,1813,0,260
0,1813,1,880
0,1813,0,270
0,1813,2,970
0,1813,0,280
0,1813,1,760
0,1813,0,260
0,1813,2,840
0,1813,0,260
0,1813,1,760
0,1813,0,260
0,1813,2,640
0,1813,0,280
0,1813,1,880
0,1813,0,260
0,1813,2,640
0,1813,0,80
0,1813,1,760
0,1813,0,270
0,1813,2,970
0,1813,0,260
0,1813,1,420
0,1814,0,70
0,1814,1,810
0,1814,0,260
0,1814,2,580
0,1814,0,280
0,1814,1,1570
0,1814,0,80
0,1814,2,790
0,1814,0,80
0,1814,1,1570
0,1814,0,270
0,1814,2,640
0,1814,0,270
0,1814,1,690
0,1815,0,30
0,1815,1,810
0,1815,0,80
0,1815,2,580
0,1815,0,260
0,1815,1,240
0,1816,0,10
0,1816,1,1380
0,1817,0,10
0,1817,1,660
0,1817,0,280
0,1817,2,890
0,1817,0,280
0,1817,1,1570
0,1817,0,280
0,1817,2,640
0,1817,0,280
0,1817,1,880
0,1817,0,280
0,1817,2,820
0,1817,0,40
0,1818,0,160
0,1818,1,2120
0,1818,0,260
0,1818,2,780
0,1818,0,260
0,1818,1,1570
0,1818,0,80
0,1818,2,970
0,1818,0,270
0,1818,1,20
0,1819,0,0
0,1819,1,660
0,1819,0,80
0,1819,2,840
0,1819,0,270
0,1819,1,760
0,1819,0,80
0,1819,2,820
0,1819,0,280
0,1819,1,1570
0,1819,0,80
0,1819,2,660
0,1820,0,40
0,1820,1,860
0,1820,0,80
0,1820,2,660
0,1820,0,280
0,1820,1,540
0,1821,0,50
0,1821,1,590
0,1821,0,270
0,1821,2,840
0,1821,0,260
0,1821,1,540
0,1822,0,170
0,1822,1,930
0,1822,0,80
0,1822,2,780
0,1822,0,80
0,1822,1,880
0,1822,0,80
0,1822,2,970
0,1822,0,270
0,1822,1,880
0,1822,0,270
0,1822,2,970
0,1822,0,280
0,1823,0,0
0,1823,1,600
0,1823,0,270
0,1823,2,840
0,1823,0,280
0,1823,1,780
0,1824,0,10
0,1824,1,2120
0,1824,0,260
0,1824,2,840
0,1824,0,270
0,1824,1,760
0,1824,0,260
0,1824,2,790
0,1824,0,80
0,1824,1,760
0,1824,0,280
0,1824,2,640
0,1824,0,280
0,1824,1,880
0,1824,0,80
0,1824,2,840
0,1824,0,80
0,1824,1,260
0,1825,0,160
0,1825,1,660
0,1825,0,80
0,1825,2,840
0,1825,0,190
0,1826,0,160
0,1826,1,600
0,1826,0,270
0,1826,2,660
0,1826,0,280
0,1826,1,880
0,1826,0,270
0,1826,2,820
0,1826,0,280
0,1826,1,600
0,1827,0,0
0,1827,1,2120
0,1827,0,260
0,1827,2,610
