parcode,trial,rt,choice,item_left,item_right
0,2001,990,-1,7,6
0,2002,1240,1,7,6
0,2003,810,-1,7,6
0,2004,4190,1,7,6
0,2005,3580,-1,7,6
0,2006,1760,-1,7,6
0,2007,580,-1,7,6
0,2008,9570,1,7,6
0,2009,6810,1,7,6
0,2010,17820,1,7,6
0,2011,2140,1,7,6
0,2012,2220,1,7,6
0,2013,1270,-1,7,6
0,2014,2160,-1,7,6
0,2015,2370,1,7,6
0,2016,6600,1,7,6
0,2017,1200,-1,7,6
0,2018,2520,-1,7,6
0,2019,2430,-1,7,6
0,2020,920,-1,7,6
0,2021,4020,1,7,6
0,2022,4010,-1,7,6
0,2023,3970,1,7,6
0,2024,2190,-1,7,6
0,2025,4690,-1,7,6
0,2026,1730,1,7,6
0,2027,4880,-1,7,6
0,2028,4920,-1,7,6
0,2029,5560,-1,7,6
0,2030,2620,-1,7,6
0,2031,6130,-1,7,6
0,2032,5610,-1,7,6
0,2033,370,-1,7,6
0,2034,16730,-1,7,6
0,2035,2820,-1,7,6
0,2036,12640,-1,7,6
0,2037,1120,-1,7,6
0,2038,1750,1,7,6
0,2039,13480,-1,7,6
0,2040,1400,1,7,6
0,2041,560,-1,7,6
0,2042,2430,1,7,6
0,2043,820,-1,7,6
0,2044,2000,-1,7,6
0,2045,2140,-1,7,6
0,2046,970,-1,7,6
0,2047,1790,-1,7,6
0,2048,2750,-1,7,6
0,2049,600,-1,7,6
0,2050,6200,-1,0,2
0,2051,650,1,0,2
0,2052,3310,1,0,2
0,2053,1780,1,0,2
0,2054,1820,1,0,2
0,2055,620,1,0,2
0,2056,1740,1,0,2
0,2057,5960,1,0,2
0,2058,1200,1,0,2
0,2059,630,1,0,2
0,2060,880,1,0,2
0,2061,5880,1,0,2
0,2062,370,1,0,2
0,2063,5730,1,0,2
0,2064,4840,-1,0,2
0,2065,5480,1,0,2
0,2066,7640,1,0,2
0,2067,360,-1,0,2
0,2068,1590,1,0,2
0,2069,5370,1,0,2
0,2070,1650,1,0,2
0,2071,1010,1,0,2
0,2072,1720,1,0,2
0,2073,3750,-1,0,2
0,2074,4610,-1,0,2
0,2075,5210,1,0,2
0,2076,4720,-1,0,2
0,2077,6080,1,0,2
0,2078,3280,1,0,2
0,2079,2930,1,0,2
0,2080,1610,1,0,2
0,2081,3380,1,0,2
0,2082,5780,-1,0,2
0,2083,2570,-1,0,2
0,2084,6140,-1,0,2
0,2085,1820,1,0,2
0,2086,2060,-1,0,2
0,2087,1310,1,0,2
0,2088,3690,1,0,2
0,2089,1240,1,0,2
0,2090,5830,1,0,2
0,2091,1200,1,0,2
0,2092,3850,1,0,2
0,2093,2800,-1,0,2
0,2094,1350,1,0,2
0,2095,1880,-1,0,2
0,2096,14960,-1,0,2
0,2097,2710,-1,0,2
0,2098,6050,1,0,2
0,2099,2240,-1,0,2
0,2100,1750,1,2,0
0,2101,3270,1,2,0
0,2102,3030,-1,2,0
0,2103,1670,-1,2,0
0,2104,4790,1,2,0
0,2105,7940,-1,2,0
0,2106,540,-1,2,0
0,2107,1630,1,2,0
0,2108,990,-1,2,0
0,2109,900,1,2,0
0,2110,2800,-1,2,0
0,2111,990,-1,2,0
0,2112,3390,-1,2,0
0,2113,4300,-1,2,0
0,2114,7030,-1,2,0
0,2115,3690,-1,2,0
0,2116,2390,-1,2,0
0,2117,2980,1,2,0
0,2118,1130,-1,2,0
0,2119,2670,-1,2,0
0,2120,4730,-1,2,0
0,2121,2430,1,2,0
0,2122,4470,-1,2,0
0,2123,6530,1,2,0
0,2124,2400,-1,2,0
0,2125,1660,1,2,0
0,2126,2520,1,2,0
0,2127,1360,-1,2,0
0,2128,6160,-1,2,0
0,2129,1210,1,2,0
0,2130,3020,-1,2,0
0,2131,1290,-1,2,0
0,2132,1290,1,2,0
0,2133,950,-1,2,0
0,2134,2170,-1,2,0
0,2135,5440,1,2,0
0,2136,1360,-1,2,0
0,2137,1030,-1,2,0
0,2138,1310,-1,2,0
0,2139,1520,-1,2,0
0,2140,6080,-1,2,0
0,2141,9620,1,2,0
0,2142,6810,-1,2,0
0,2143,2360,-1,2,0
0,2144,1740,-1,2,0
0,2145,1380,1,2,0
0,2146,2110,1,2,0
0,2147,1320,-1,2,0
0,2148,2470,1,2,0
0,2149,1990,-1,2,0
0,2150,1920,-1,3,2
0,2151,990,-1,3,2
0,2152,2340,-1,3,2
0,2153,1400,-1,3,2
0,2154,1270,1,3,2
0,2155,3080,1,3,2
0,2156,1390,1,3,2
0,2157,7500,-1,3,2
0,2158,1920,-1,3,2
0,2159,1070,-1,3,2
0,2160,5270,1,3,2
0,2161,2660,-1,3,2
0,2162,660,-1,3,2
0,2163,5010,-1,3,2
0,2164,1490,1,3,2
0,2165,2120,-1,3,2
0,2166,3920,1,3,2
0,2167,13410,-1,3,2
0,2168,2290,-1,3,2
0,2169,1320,1,3,2
0,2170,1460,-1,3,2
0,2171,2770,-1,3,2
0,2172,1650,1,3,2
0,2173,8320,-1,3,2
0,2174,1840,1,3,2
0,2175,2480,-1,3,2
0,2176,3160,-1,3,2
0,2177,970,1,3,2
0,2178,15030,1,3,2
0,2179,5740,-1,3,2
0,2180,6220,-1,3,2
0,2181,1640,-1,3,2
0,2182,1720,-1,3,2
0,2183,4060,-1,3,2
0,2184,2770,-1,3,2
0,2185,5080,-1,3,2
0,2186,1310,1,3,2
0,2187,2420,-1,3,2
0,2188,4100,-1,3,2
0,2189,3390,-1,3,2
0,2190,2190,-1,3,2
0,2191,1520,-1,3,2
0,2192,1190,1,3,2
0,2193,2400,-1,3,2
0,2194,4140,-1,3,2
0,2195,1990,-1,3,2
0,2196,580,-1,3,2
0,2197,2590,-1,3,2
0,2198,6600,1,3,2
0,2199,3950,-1,3,2
0,2200,6710,-1,5,6
0,2201,1370,1,5,6
0,2202,2740,-1,5,6
0,2203,4680,1,5,6
0,2204,2160,1,5,6
0,2205,5810,-1,5,6
0,2206,5230,-1,5,6
0,2207,9890,1,5,6
0,2208,5430,-1,5,6
0,2209,3140,-1,5,6
0,2210,3010,-1,5,6
0,2211,7810,1,5,6
0,2212,540,-1,5,6
0,2213,5820,1,5,6
0,2214,13380,1,5,6
0,2215,720,-1,5,6
0,2216,4940,-1,5,6
0,2217,760,-1,5,6
0,2218,1610,-1,5,6
0,2219,4690,-1,5,6
0,2220,2910,-1,5,6
0,2221,11080,1,5,6
0,2222,900,-1,5,6
0,2223,2450,-1,5,6
0,2224,2860,1,5,6
0,2225,910,1,5,6
0,2226,9560,-1,5,6
0,2227,9910,1,5,6
0,2228,2280,-1,5,6
0,2229,6400,1,5,6
0,2230,1130,1,5,6
0,2231,4250,1,5,6
0,2232,7330,1,5,6
0,2233,8600,1,5,6
0,2234,950,-1,5,6
0,2235,3180,-1,5,6
0,2236,3750,-1,5,6
0,2237,6960,-1,5,6
0,2238,5070,1,5,6
0,2239,4580,1,5,6
0,2240,6410,1,5,6
0,2241,1400,1,5,6
0,2242,6780,1,5,6
0,2243,3390,-1,5,6
0,2244,3970,1,5,6
0,2245,9740,1,5,6
0,2246,3310,-1,5,6
0,2247,1410,1,5,6
0,2248,2070,1,5,6
0,2249,7510,1,5,6
0,2250,2410,-1,2,0
0,2251,950,-1,2,0
0,2252,3900,-1,2,0
0,2253,4280,-1,2,0
0,2254,3890,1,2,0
0,2255,2260,-1,2,0
0,2256,3060,1,2,0
0,2257,3830,1,2,0
0,2258,3950,-1,2,0
0,2259,2390,-1,2,0
0,2260,2390,-1,2,0
0,2261,3520,-1,2,0
0,2262,2340,-1,2,0
0,2263,3910,-1,2,0
0,2264,2790,-1,2,0
0,2265,2430,-1,2,0
0,2266,8970,-1,2,0
0,2267,1870,1,2,0
0,2268,3200,-1,2,0
0,2269,13790,-1,2,0
0,2270,8000,1,2,0
0,2271,2490,-1,2,0
0,2272,6940,1,2,0
0,2273,6440,1,2,0
0,2274,7880,-1,2,0
0,2275,4850,1,2,0
0,2276,5470,-1,2,0
0,2277,880,-1,2,0
0,2278,430,-1,2,0
0,2279,540,-1,2,0
0,2280,3020,-1,2,0
0,2281,13550,-1,2,0
0,2282,2940,-1,2,0
0,2283,5580,-1,2,0
0,2284,2030,-1,2,0
0,2285,2660,1,2,0
0,2286,8840,-1,2,0
0,2287,1500,-1,2,0
0,2288,3440,-1,2,0
0,2289,2510,-1,2,0
0,2290,2400,1,2,0
0,2291,5210,-1,2,0
0,2292,6290,-1,2,0
0,2293,4540,-1,2,0
0,2294,1900,-1,2,0
0,2295,1360,-1,2,0
0,2296,8250,-1,2,0
0,2297,1680,-1,2,0
0,2298,5290,-1,2,0
0,2299,1400,-1,2,0
0,2300,5340,-1,5,3
0,2301,2270,-1,5,3
0,2302,760,-1,5,3
0,2303,1230,-1,5,3
0,2304,2370,-1,5,3
0,2305,2210,-1,5,3
0,2306,3120,-1,5,3
0,2307,4910,1,5,3
0,2308,2610,1,5,3
0,2309,4720,-1,5,3
0,2310,12430,-1,5,3
0,2311,1490,-1,5,3
0,2312,980,-1,5,3
0,2313,3740,1,5,3
0,2314,1070,-1,5,3
0,2315,1090,-1,5,3
0,2316,8420,-1,5,3
0,2317,1470,1,5,3
0,2318,1280,-1,5,3
0,2319,1440,-1,5,3
0,2320,5960,-1,5,3
0,2321,7210,-1,5,3
0,2322,4450,1,5,3
0,2323,4350,1,5,3
0,2324,1580,1,5,3
0,2325,1240,-1,5,3
0,2326,2210,-1,5,3
0,2327,5750,-1,5,3
0,2328,2260,-1,5,3
0,2329,900,-1,5,3
0,2330,4440,-1,5,3
0,2331,3480,1,5,3
0,2332,4800,-1,5,3
0,2333,1150,-1,5,3
0,2334,4630,-1,5,3
0,2335,3000,-1,5,3
0,2336,1230,1,5,3
0,2337,1700,-1,5,3
0,2338,4550,1,5,3
0,2339,640,-1,5,3
0,2340,8030,1,5,3
0,2341,4570,-1,5,3
0,2342,8190,1,5,3
0,2343,5180,-1,5,3
0,2344,630,-1,5,3
0,2345,7880,1,5,3
0,2346,8990,-1,5,3
0,2347,2210,-1,5,3
0,2348,910,-1,5,3
0,2349,4720,-1,5,3
0,2350,8180,-1,3,3
0,2351,2330,-1,3,3
0,2352,3020,1,3,3
0,2353,3590,-1,3,3
0,2354,3030,1,3,3
0,2355,4140,1,3,3
0,2356,3950,1,3,3
0,2357,3880,1,3,3
0,2358,2580,1,3,3
0,2359,470,1,3,3
0,2360,12780,-1,3,3
0,2361,2740,1,3,3
0,2362,1390,1,3,3
0,2363,2310,-1,3,3
0,2364,7260,1,3,3
0,2365,1900,-1,3,3
0,2366,2070,1,3,3
0,2367,960,-1,3,3
0,2368,4970,-1,3,3
0,2369,1260,-1,3,3
0,2370,1270,-1,3,3
0,2371,4670,1,3,3
0,2372,1630,1,3,3
0,2373,2260,-1,3,3
0,2374,800,-1,3,3
0,2375,7270,-1,3,3
0,2376,7960,1,3,3
0,2377,6030,1,3,3
0,2378,17010,-1,3,3
0,2379,4510,1,3,3
0,2380,760,-1,3,3
0,2381,940,-1,3,3
0,2382,9960,-1,3,3
0,2383,3230,-1,3,3
0,2384,5740,1,3,3
0,2385,7450,1,3,3
0,2386,3780,-1,3,3
0,2387,3280,-1,3,3
0,2388,2010,1,3,3
0,2389,2600,-1,3,3
0,2390,1730,-1,3,3
0,2391,5830,1,3,3
0,2392,840,-1,3,3
0,2393,1340,1,3,3
0,2394,12730,-1,3,3
0,2395,2780,1,3,3
0,2396,1290,-1,3,3
0,2397,1260,-1,3,3
0,2398,1060,-1,3,3
0,2399,2450,-1,3,3
0,2400,2010,1,6,7
0,2401,3690,1,6,7
0,2402,11960,-1,6,7
0,2403,3610,1,6,7
0,2404,8280,1,6,7
0,2405,3850,1,6,7
0,2406,2230,-1,6,7
0,2407,3660,1,6,7
0,2408,5510,-1,6,7
0,2409,1800,1,6,7
0,2410,5250,-1,6,7
0,2411,1870,-1,6,7
0,2412,2130,1,6,7
0,2413,6460,1,6,7
0,2414,5470,-1,6,7
0,2415,8290,1,6,7
0,2416,5990,1,6,7
0,2417,3180,-1,6,7
0,2418,340,-1,6,7
0,2419,760,-1,6,7
0,2420,2060,1,6,7
0,2421,2100,1,6,7
0,2422,4270,1,6,7
0,2423,4820,1,6,7
0,2424,820,-1,6,7
0,2425,2950,1,6,7
0,2426,820,-1,6,7
0,2427,7880,1,6,7
0,2428,890,-1,6,7
0,2429,870,1,6,7
0,2430,1480,1,6,7
0,2431,1830,1,6,7
0,2432,5040,-1,6,7
0,2433,1270,1,6,7
0,2434,2990,-1,6,7
0,2435,3410,-1,6,7
0,2436,3830,1,6,7
0,2437,2680,-1,6,7
0,2438,940,-1,6,7
0,2439,4220,1,6,7
0,2440,4720,1,6,7
0,2441,1770,1,6,7
0,2442,1750,1,6,7
0,2443,3450,1,6,7
0,2444,3790,1,6,7
0,2445,700,-1,6,7
0,2446,5070,1,6,7
0,2447,740,-1,6,7
0,2448,690,-1,6,7
0,2449,1920,1,6,7
0,2450,5630,-1,2,0
0,2451,850,-1,2,0
0,2452,950,1,2,0
0,2453,1000,-1,2,0
0,2454,1050,-1,2,0
0,2455,1680,-1,2,0
0,2456,11940,1,2,0
0,2457,760,-1,2,0
0,2458,3010,-1,2,0
0,2459,3840,-1,2,0
0,2460,2020,-1,2,0
0,2461,5630,1,2,0
0,2462,2470,1,2,0
0,2463,3120,1,2,0
0,2464,1290,-1,2,0
0,2465,6470,1,2,0
0,2466,1000,-1,2,0
0,2467,920,-1,2,0
0,2468,8080,1,2,0
0,2469,1450,1,2,0
0,2470,3120,-1,2,0
0,2471,5190,-1,2,0
0,2472,1050,-1,2,0
0,2473,3960,1,2,0
0,2474,2630,1,2,0
0,2475,3570,-1,2,0
0,2476,12590,1,2,0
0,2477,6440,-1,2,0
0,2478,2790,1,2,0
0,2479,1110,-1,2,0
0,2480,2970,-1,2,0
0,2481,1570,-1,2,0
0,2482,5140,-1,2,0
0,2483,2090,-1,2,0
0,2484,600,-1,2,0
0,2485,4750,-1,2,0
0,2486,610,-1,2,0
0,2487,1710,-1,2,0
0,2488,9350,1,2,0
0,2489,2280,-1,2,0
0,2490,3170,-1,2,0
0,2491,6950,-1,2,0
0,2492,3700,-1,2,0
0,2493,2170,-1,2,0
0,2494,1060,-1,2,0
0,2495,3050,-1,2,0
0,2496,3830,-1,2,0
0,2497,1920,1,2,0
0,2498,6870,-1,2,0
0,2499,1690,1,2,0
0,2500,1020,1,6,7
0,2501,7120,1,6,7
0,2502,2380,1,6,7
0,2503,3220,-1,6,7
0,2504,2240,-1,6,7
0,2505,530,-1,6,7
0,2506,1590,1,6,7
0,2507,3880,1,6,7
0,2508,3570,1,6,7
0,2509,770,-1,6,7
0,2510,2320,-1,6,7
0,2511,550,-1,6,7
0,2512,6990,1,6,7
0,2513,5770,1,6,7
0,2514,770,-1,6,7
0,2515,4020,1,6,7
0,2516,1870,1,6,7
0,2517,2980,1,6,7
0,2518,1680,1,6,7
0,2519,3850,1,6,7
0,2520,5010,-1,6,7
0,2521,870,-1,6,7
0,2522,5700,1,6,7
0,2523,780,-1,6,7
0,2524,570,-1,6,7
0,2525,2260,-1,6,7
0,2526,590,-1,6,7
0,2527,7590,1,6,7
0,2528,5230,1,6,7
0,2529,4400,1,6,7
0,2530,2740,1,6,7
0,2531,2170,-1,6,7
0,2532,1330,-1,6,7
0,2533,1020,-1,6,7
0,2534,8460,1,6,7
0,2535,6580,1,6,7
0,2536,13240,1,6,7
0,2537,1800,1,6,7
0,2538,14680,-1,6,7
0,2539,1090,-1,6,7
0,2540,3070,-1,6,7
0,2541,1590,1,6,7
0,2542,1750,-1,6,7
0,2543,780,-1,6,7
0,2544,4510,1,6,7
0,2545,4570,1,6,7
0,2546,1340,-1,6,7
0,2547,4370,-1,6,7
0,2548,4080,1,6,7
0,2549,8760,-1,6,7
0,2550,11560,1,2,0
0,2551,5280,1,2,0
0,2552,4550,-1,2,0
0,2553,6270,1,2,0
0,2554,1340,-1,2,0
0,2555,3370,1,2,0
0,2556,1770,-1,2,0
0,2557,2850,-1,2,0
0,2558,3220,-1,2,0
0,2559,2320,-1,2,0
0,2560,3940,1,2,0
0,2561,1960,-1,2,0
0,2562,1130,-1,2,0
0,2563,1600,1,2,0
0,2564,6760,-1,2,0
0,2565,1560,-1,2,0
0,2566,480,1,2,0
0,2567,1530,-1,2,0
0,2568,2540,1,2,0
0,2569,4050,-1,2,0
0,2570,1540,-1,2,0
0,2571,1960,-1,2,0
0,2572,810,-1,2,0
0,2573,7650,-1,2,0
0,2574,1870,-1,2,0
0,2575,1570,1,2,0
0,2576,5390,-1,2,0
0,2577,1590,-1,2,0
0,2578,4100,-1,2,0
0,2579,630,1,2,0
0,2580,3790,1,2,0
0,2581,2230,-1,2,0
0,2582,2560,-1,2,0
0,2583,1180,1,2,0
0,2584,930,-1,2,0
0,2585,5080,-1,2,0
0,2586,2910,-1,2,0
0,2587,6500,-1,2,0
0,2588,740,-1,2,0
0,2589,2610,-1,2,0
0,2590,1790,-1,2,0
0,2591,7480,1,2,0
0,2592,4920,-1,2,0
0,2593,2080,-1,2,0
0,2594,7920,-1,2,0
0,2595,1480,-1,2,0
0,2596,2740,-1,2,0
0,2597,4390,-1,2,0
0,2598,2180,-1,2,0
0,2599,1760,-1,2,0
0,2600,7560,1,2,0
0,2601,9750,-1,2,0
0,2602,2620,-1,2,0
0,2603,1850,-1,2,0
0,2604,3030,-1,2,0
0,2605,2710,-1,2,0
0,2606,860,-1,2,0
0,2607,3210,-1,2,0
0,2608,2270,-1,2,0
0,2609,2900,-1,2,0
0,2610,3090,-1,2,0
0,2611,930,-1,2,0
0,2612,4340,1,2,0
0,2613,3220,-1,2,0
0,2614,5360,-1,2,0
0,2615,1250,1,2,0
0,2616,820,1,2,0
0,2617,1650,-1,2,0
0,2618,3720,-1,2,0
0,2619,3680,1,2,0
0,2620,3310,1,2,0
0,2621,4590,-1,2,0
0,2622,1070,-1,2,0
0,2623,8360,-1,2,0
0,2624,15200,-1,2,0
0,2625,680,-1,2,0
0,2626,7500,-1,2,0
0,2627,9140,-1,2,0
0,2628,1060,1,2,0
0,2629,3420,-1,2,0
0,2630,6680,1,2,0
0,2631,1010,-1,2,0
0,2632,1930,-1,2,0
0,2633,2320,-1,2,0
0,2634,3680,-1,2,0
0,2635,3310,1,2,0
0,2636,3710,-1,2,0
0,2637,630,1,2,0
0,2638,4930,-1,2,0
0,2639,6540,-1,2,0
0,2640,2150,-1,2,0
0,2641,2790,-1,2,0
0,2642,4170,-1,2,0
0,2643,1370,-1,2,0
0,2644,4090,-1,2,0
0,2645,3200,1,2,0
0,2646,810,1,2,0
0,2647,3230,-1,2,0
0,2648,3450,-1,2,0
0,2649,3020,-1,2,0
0,2650,740,-1,7,6
0,2651,490,-1,7,6
0,2652,7220,-1,7,6
0,2653,2720,1,7,6
0,2654,2050,-1,7,6
0,2655,1760,-1,7,6
0,2656,4420,1,7,6
0,2657,1610,-1,7,6
0,2658,540,-1,7,6
0,2659,2670,-1,7,6
0,2660,1720,1,7,6
0,2661,3290,-1,7,6
0,2662,7020,-1,7,6
0,2663,1340,-1,7,6
0,2664,5070,-1,7,6
0,2665,4040,-1,7,6
0,2666,3390,-1,7,6
0,2667,5820,1,7,6
0,2668,660,-1,7,6
0,2669,1510,-1,7,6
0,2670,4040,-1,7,6
0,2671,13860,-1,7,6
0,2672,830,-1,7,6
0,2673,5090,-1,7,6
0,2674,5700,-1,7,6
0,2675,2260,-1,7,6
0,2676,980,-1,7,6
0,2677,1610,-1,7,6
0,2678,550,-1,7,6
0,2679,1920,1,7,6
0,2680,5570,1,7,6
0,2681,3900,1,7,6
0,2682,630,-1,7,6
0,2683,520,-1,7,6
0,2684,4030,-1,7,6
0,2685,4450,1,7,6
0,2686,470,-1,7,6
0,2687,7240,1,7,6
0,2688,1810,1,7,6
0,2689,2350,-1,7,6
0,2690,1940,-1,7,6
0,2691,1100,1,7,6
0,2692,580,-1,7,6
0,2693,4740,-1,7,6
0,2694,6340,-1,7,6
0,2695,5170,-1,7,6
0,2696,8150,1,7,6
0,2697,2040,-1,7,6
0,2698,2100,-1,7,6
0,2699,1640,-1,7,6
0,2700,1010,-1,3,3
0,2701,1530,-1,3,3
0,2702,1060,1,3,3
0,2703,3960,-1,3,3
0,2704,1870,-1,3,3
0,2705,780,-1,3,3
0,2706,5590,1,3,3
0,2707,7200,1,3,3
0,2708,7710,1,3,3
0,2709,1390,-1,3,3
0,2710,5540,1,3,3
0,2711,4560,-1,3,3
0,2712,990,-1,3,3
0,2713,8240,-1,3,3
0,2714,3750,1,3,3
0,2715,4970,1,3,3
0,2716,1760,-1,3,3
0,2717,4380,-1,3,3
0,2718,970,-1,3,3
0,2719,7930,-1,3,3
0,2720,1450,1,3,3
0,2721,9160,1,3,3
0,2722,5390,1,3,3
0,2723,2110,1,3,3
0,2724,5620,1,3,3
0,2725,1110,-1,3,3
0,2726,3550,-1,3,3
0,2727,3450,-1,3,3
0,2728,4070,1,3,3
0,2729,4290,-1,3,3
0,2730,640,1,3,3
0,2731,2910,1,3,3
0,2732,1350,-1,3,3
0,2733,6480,-1,3,3
0,2734,2040,1,3,3
0,2735,4940,-1,3,3
0,2736,3750,1,3,3
0,2737,1080,-1,3,3
0,2738,2760,1,3,3
0,2739,2600,-1,3,3
0,2740,11410,1,3,3
0,2741,1560,1,3,3
0,2742,900,-1,3,3
0,2743,1340,1,3,3
0,2744,1500,-1,3,3
0,2745,1690,-1,3,3
0,2746,3520,-1,3,3
0,2747,3760,-1,3,3
0,2748,2780,-1,3,3
0,2749,3190,1,3,3
0,2750,2140,-1,4,3
0,2751,5450,-1,4,3
0,2752,1010,-1,4,3
0,2753,450,-1,4,3
0,2754,3660,1,4,3
0,2755,1310,1,4,3
0,2756,490,-1,4,3
0,2757,2660,-1,4,3
0,2758,1450,-1,4,3
0,2759,1460,-1,4,3
0,2760,4470,-1,4,3
0,2761,10060,-1,4,3
0,2762,9940,1,4,3
0,2763,5160,-1,4,3
0,2764,880,-1,4,3
0,2765,7270,1,4,3
0,2766,3730,-1,4,3
0,2767,1420,-1,4,3
0,2768,5820,-1,4,3
0,2769,2370,-1,4,3
0,2770,3540,-1,4,3
0,2771,2410,-1,4,3
0,2772,6700,-1,4,3
0,2773,1610,-1,4,3
0,2774,4840,-1,4,3
0,2775,3720,1,4,3
0,2776,2950,-1,4,3
0,2777,4640,-1,4,3
0,2778,2070,-1,4,3
0,2779,2950,-1,4,3
0,2780,15540,1,4,3
0,2781,3300,-1,4,3
0,2782,3350,-1,4,3
0,2783,1800,1,4,3
0,2784,1060,-1,4,3
0,2785,1000,-1,4,3
0,2786,7610,-1,4,3
0,2787,9020,-1,4,3
0,2788,3620,1,4,3
0,2789,1200,-1,4,3
0,2790,3150,-1,4,3
0,2791,9620,-1,4,3
0,2792,1690,-1,4,3
0,2793,4100,-1,4,3
0,2794,3150,-1,4,3
0,2795,5490,-1,4,3
0,2796,4780,-1,4,3
0,2797,1770,-1,4,3
0,2798,1600,-1,4,3
0,2799,1030,-1,4,3
0,2800,1980,1,2,3
0,2801,2900,1,2,3
0,2802,6210,-1,2,3
0,2803,760,-1,2,3
0,2804,1210,1,2,3
0,2805,5720,1,2,3
0,2806,8090,-1,2,3
0,2807,1000,1,2,3
0,2808,5020,-1,2,3
0,2809,700,1,2,3
0,2810,3100,1,2,3
0,2811,2090,1,2,3
0,2812,2540,1,2,3
0,2813,6530,-1,2,3
0,2814,960,-1,2,3
0,2815,9490,-1,2,3
0,2816,2110,1,2,3
0,2817,420,-1,2,3
0,2818,2040,1,2,3
0,2819,2250,-1,2,3
0,2820,1550,-1,2,3
0,2821,7900,1,2,3
0,2822,3370,-1,2,3
0,2823,4080,-1,2,3
0,2824,1770,1,2,3
0,2825,1780,1,2,3
0,2826,3020,-1,2,3
0,2827,9880,1,2,3
0,2828,3120,1,2,3
0,2829,930,-1,2,3
0,2830,1100,1,2,3
0,2831,5460,-1,2,3
0,2832,2360,1,2,3
0,2833,940,-1,2,3
0,2834,1240,1,2,3
0,2835,3120,1,2,3
0,2836,6220,-1,2,3
0,2837,7030,1,2,3
0,2838,4270,1,2,3
0,2839,1890,-1,2,3
0,2840,2610,-1,2,3
0,2841,4430,-1,2,3
0,2842,2800,-1,2,3
0,2843,2610,1,2,3
0,2844,8620,-1,2,3
0,2845,2720,1,2,3
0,2846,590,-1,2,3
0,2847,1160,-1,2,3
0,2848,2960,-1,2,3
0,2849,5960,1,2,3
0,2850,7310,-1,0,2
0,2851,1330,1,0,2
0,2852,1160,-1,0,2
0,2853,7100,1,0,2
0,2854,1040,1,0,2
0,2855,3490,1,0,2
0,2856,3600,1,0,2
0,2857,930,-1,0,2
0,2858,1540,1,0,2
0,2859,8500,-1,0,2
0,2860,2590,1,0,2
0,2861,2430,1,0,2
0,2862,4500,1,0,2
0,2863,3490,1,0,2
0,2864,750,-1,0,2
0,2865,8830,1,0,2
0,2866,1300,1,0,2
0,2867,1110,-1,0,2
0,2868,5660,-1,0,2
0,2869,4660,1,0,2
0,2870,4450,-1,0,2
0,2871,2870,-1,0,2
0,2872,5820,1,0,2
0,2873,920,-1,0,2
0,2874,1350,-1,0,2
0,2875,2570,1,0,2
0,2876,8730,1,0,2
0,2877,1680,1,0,2
0,2878,3610,1,0,2
0,2879,1740,-1,0,2
0,2880,1820,1,0,2
0,2881,7640,1,0,2
0,2882,4370,1,0,2
0,2883,5080,1,0,2
0,2884,12740,-1,0,2
0,2885,4430,1,0,2
0,2886,1350,-1,0,2
0,2887,1370,1,0,2
0,2888,740,-1,0,2
0,2889,960,-1,0,2
0,2890,1340,1,0,2
0,2891,1680,1,0,2
0,2892,7580,1,0,2
0,2893,4080,1,0,2
0,2894,800,-1,0,2
0,2895,8770,1,0,2
0,2896,4300,1,0,2
0,2897,1260,-1,0,2
0,2898,5030,1,0,2
0,2899,1380,1,0,2
0,2900,6640,-1,5,6
0,2901,1100,1,5,6
0,2902,7910,-1,5,6
0,2903,4650,-1,5,6
0,2904,2270,-1,5,6
0,2905,4930,-1,5,6
0,2906,2210,-1,5,6
0,2907,4070,1,5,6
0,2908,2590,-1,5,6
0,2909,3640,1,5,6
0,2910,8370,1,5,6
0,2911,6280,1,5,6
0,2912,4950,1,5,6
0,2913,1380,1,5,6
0,2914,2160,-1,5,6
0,2915,3740,-1,5,6
0,2916,3910,-1,5,6
0,2917,4440,1,5,6
0,2918,500,1,5,6
0,2919,7580,-1,5,6
0,2920,8240,1,5,6
0,2921,1670,1,5,6
0,2922,5170,-1,5,6
0,2923,4480,1,5,6
0,2924,2490,-1,5,6
0,2925,1340,-1,5,6
0,2926,3960,-1,5,6
0,2927,3160,1,5,6
0,2928,1580,-1,5,6
0,2929,8050,-1,5,6
0,2930,4750,-1,5,6
0,2931,5320,-1,5,6
0,2932,3810,1,5,6
0,2933,2190,-1,5,6
0,2934,1570,1,5,6
0,2935,5050,1,5,6
0,2936,4840,-1,5,6
0,2937,7680,1,5,6
0,2938,6710,-1,5,6
0,2939,8700,-1,5,6
0,2940,1270,1,5,6
0,2941,1290,1,5,6
0,2942,3610,-1,5,6
0,2943,4120,1,5,6
0,2944,2740,-1,5,6
0,2945,2720,-1,5,6
0,2946,1670,-1,5,6
0,2947,3590,1,5,6
0,2948,5890,1,5,6
0,2949,5140,-1,5,6
0,2950,2270,-1,6,4
0,2951,1130,-1,6,4
0,2952,11360,-1,6,4
0,2953,2700,-1,6,4
0,2954,1170,-1,6,4
0,2955,2480,-1,6,4
0,2956,520,-1,6,4
0,2957,11310,-1,6,4
0,2958,880,-1,6,4
0,2959,720,-1,6,4
0,2960,1130,-1,6,4
0,2961,6150,-1,6,4
0,2962,8880,-1,6,4
0,2963,2790,-1,6,4
0,2964,3160,-1,6,4
