parcode,trial,rt,choice,item_left,item_right
0,2965,5310,1,6,4
0,2966,4290,1,6,4
0,2967,7180,1,6,4
0,2968,1840,1,6,4
0,2969,1220,-1,6,4
0,2970,5760,-1,6,4
0,2971,650,-1,6,4
0,2972,3320,-1,6,4
0,2973,7090,-1,6,4
0,2974,710,-1,6,4
0,2975,4480,1,6,4
0,2976,4620,-1,6,4
0,2977,2450,-1,6,4
0,2978,990,-1,6,4
0,2979,850,-1,6,4
0,2980,2890,-1,6,4
0,2981,2430,1,6,4
0,2982,620,-1,6,4
0,2983,6240,-1,6,4
0,2984,940,-1,6,4
0,2985,4060,1,6,4
0,2986,870,-1,6,4
0,2987,2580,-1,6,4
0,2988,1690,1,6,4
0,2989,5860,1,6,4
0,2990,3270,-1,6,4
0,2991,2120,-1,6,4
0,2992,2790,-1,6,4
0,2993,6770,-1,6,4
0,2994,1670,-1,6,4
0,2995,900,-1,6,4
0,2996,1160,-1,6,4
0,2997,6630,-1,6,4
0,2998,1830,1,6,4
0,2999,470,-1,6,4
0,3000,1340,-1,3,3
0,3001,2740,1,3,3
0,3002,1480,1,3,3
0,3003,5550,-1,3,3
0,3004,6440,-1,3,3
0,3005,11950,1,3,3
0,3006,4680,-1,3,3
0,3007,820,-1,3,3
0,3008,5020,-1,3,3
0,3009,2590,1,3,3
0,3010,11280,1,3,3
0,3011,2470,1,3,3
0,3012,3080,1,3,3
0,3013,1430,-1,3,3
0,3014,18220,1,3,3
0,3015,1090,1,3,3
0,3016,4890,-1,3,3
0,3017,3090,-1,3,3
0,3018,1070,-1,3,3
0,3019,3510,1,3,3
0,3020,2430,1,3,3
0,3021,4540,-1,3,3
0,3022,4750,1,3,3
0,3023,1850,1,3,3
0,3024,3640,1,3,3
0,3025,3740,1,3,3
0,3026,5320,-1,3,3
0,3027,660,-1,3,3
0,3028,6000,-1,3,3
0,3029,1820,-1,3,3
0,3030,1530,1,3,3
0,3031,1910,1,3,3
0,3032,2530,-1,3,3
0,3033,4040,-1,3,3
0,3034,2150,1,3,3
0,3035,3010,1,3,3
0,3036,2860,-1,3,3
0,3037,4900,-1,3,3
0,3038,1650,-1,3,3
0,3039,3810,-1,3,3
0,3040,660,1,3,3
0,3041,5720,1,3,3
0,3042,4190,-1,3,3
0,3043,1860,-1,3,3
0,3044,7220,-1,3,3
0,3045,3780,-1,3,3
0,3046,8420,-1,3,3
0,3047,3220,1,3,3
0,3048,5450,1,3,3
0,3049,2580,1,3,3
0,3050,2350,-1,0,0
0,3051,4430,-1,0,0
0,3052,6870,-1,0,0
0,3053,1100,1,0,0
0,3054,3400,1,0,0
0,3055,8260,-1,0,0
0,3056,2090,-1,0,0
0,3057,2260,-1,0,0
0,3058,840,-1,0,0
0,3059,5740,1,0,0
0,3060,2350,-1,0,0
0,3061,870,1,0,0
0,3062,3090,-1,0,0
0,3063,2290,1,0,0
0,3064,8250,1,0,0
0,3065,1280,-1,0,0
0,3066,7120,1,0,0
0,3067,4090,-1,0,0
0,3068,1690,-1,0,0
0,3069,2650,1,0,0
0,3070,5620,1,0,0
0,3071,2260,-1,0,0
0,3072,3340,-1,0,0
0,3073,660,-1,0,0
0,3074,2490,-1,0,0
0,3075,1640,-1,0,0
0,3076,5000,-1,0,0
0,3077,1300,1,0,0
0,3078,4530,1,0,0
0,3079,7870,-1,0,0
0,3080,1710,-1,0,0
0,3081,6390,1,0,0
0,3082,1610,1,0,0
0,3083,1540,1,0,0
0,3084,5560,-1,0,0
0,3085,4630,1,0,0
0,3086,750,1,0,0
0,3087,8920,-1,0,0
0,3088,3060,-1,0,0
0,3089,5590,1,0,0
0,3090,1350,1,0,0
0,3091,3230,1,0,0
0,3092,1330,1,0,0
0,3093,7970,1,0,0
0,3094,4060,1,0,0
0,3095,4260,1,0,0
0,3096,1830,1,0,0
0,3097,4420,1,0,0
0,3098,3150,-1,0,0
0,3099,5260,1,0,0
0,3100,9630,1,5,6
0,3101,1390,1,5,6
0,3102,800,-1,5,6
0,3103,530,-1,5,6
0,3104,5570,1,5,6
0,3105,2920,1,5,6
0,3106,2860,-1,5,6
0,3107,1510,1,5,6
0,3108,4000,1,5,6
0,3109,2170,-1,5,6
0,3110,2950,1,5,6
0,3111,6460,-1,5,6
0,3112,3500,1,5,6
0,3113,4430,-1,5,6
0,3114,3870,1,5,6
0,3115,4560,1,5,6
0,3116,4460,1,5,6
0,3117,17040,1,5,6
0,3118,9960,1,5,6
0,3119,890,-1,5,6
0,3120,5160,1,5,6
0,3121,2190,1,5,6
0,3122,5750,-1,5,6
0,3123,3990,-1,5,6
0,3124,5870,1,5,6
0,3125,4200,-1,5,6
0,3126,2870,-1,5,6
0,3127,2890,-1,5,6
0,3128,6500,1,5,6
0,3129,3220,1,5,6
0,3130,950,-1,5,6
0,3131,7530,1,5,6
0,3132,9810,1,5,6
0,3133,720,-1,5,6
0,3134,2130,-1,5,6
0,3135,1180,1,5,6
0,3136,1730,-1,5,6
0,3137,710,-1,5,6
0,3138,2640,-1,5,6
0,3139,3010,1,5,6
0,3140,5040,-1,5,6
0,3141,6370,1,5,6
0,3142,790,-1,5,6
0,3143,710,-1,5,6
0,3144,1120,-1,5,6
0,3145,3250,1,5,6
0,3146,3520,1,5,6
0,3147,3750,1,5,6
0,3148,3880,1,5,6
0,3149,4440,1,5,6
0,3150,7670,1,3,5
0,3151,3090,1,3,5
0,3152,2620,-1,3,5
0,3153,15170,1,3,5
0,3154,5330,1,3,5
0,3155,1890,1,3,5
0,3156,780,-1,3,5
0,3157,1390,1,3,5
0,3158,6230,1,3,5
0,3159,3920,1,3,5
0,3160,7570,-1,3,5
0,3161,3580,1,3,5
0,3162,1490,1,3,5
0,3163,2020,1,3,5
0,3164,2780,-1,3,5
0,3165,1180,1,3,5
0,3166,2610,1,3,5
0,3167,990,-1,3,5
0,3168,3230,1,3,5
0,3169,810,-1,3,5
0,3170,5400,1,3,5
0,3171,1410,1,3,5
0,3172,2690,1,3,5
0,3173,2050,-1,3,5
0,3174,1020,-1,3,5
0,3175,1050,-1,3,5
0,3176,710,-1,3,5
0,3177,4700,-1,3,5
0,3178,4410,-1,3,5
0,3179,6550,-1,3,5
0,3180,2660,-1,3,5
0,3181,7910,-1,3,5
0,3182,3610,1,3,5
0,3183,880,-1,3,5
0,3184,4880,-1,3,5
0,3185,2260,1,3,5
0,3186,3910,1,3,5
0,3187,2260,-1,3,5
0,3188,5000,-1,3,5
0,3189,4490,-1,3,5
0,3190,9360,1,3,5
0,3191,680,-1,3,5
0,3192,1460,-1,3,5
0,3193,1490,1,3,5
0,3194,7320,-1,3,5
0,3195,3610,1,3,5
0,3196,4010,1,3,5
0,3197,5010,-1,3,5
0,3198,2530,-1,3,5
0,3199,2890,-1,3,5
0,3200,4430,-1,6,5
0,3201,540,-1,6,5
0,3202,5480,-1,6,5
0,3203,880,-1,6,5
0,3204,2360,-1,6,5
0,3205,3690,-1,6,5
0,3206,930,-1,6,5
0,3207,2030,1,6,5
0,3208,1460,1,6,5
0,3209,5700,-1,6,5
0,3210,830,-1,6,5
0,3211,7790,1,6,5
0,3212,1940,-1,6,5
0,3213,1300,-1,6,5
0,3214,8820,-1,6,5
0,3215,2830,-1,6,5
0,3216,920,-1,6,5
0,3217,1990,-1,6,5
0,3218,820,1,6,5
0,3219,4450,-1,6,5
0,3220,540,-1,6,5
0,3221,350,-1,6,5
0,3222,5540,-1,6,5
0,3223,2620,-1,6,5
0,3224,5640,-1,6,5
0,3225,3350,-1,6,5
0,3226,840,-1,6,5
0,3227,1950,-1,6,5
0,3228,1200,-1,6,5
0,3229,1740,-1,6,5
0,3230,3830,-1,6,5
0,3231,490,-1,6,5
0,3232,1070,1,6,5
0,3233,1470,-1,6,5
0,3234,12550,-1,6,5
0,3235,700,-1,6,5
0,3236,1660,1,6,5
0,3237,4520,-1,6,5
0,3238,4680,-1,6,5
0,3239,880,-1,6,5
0,3240,3400,-1,6,5
0,3241,990,-1,6,5
0,3242,8290,1,6,5
0,3243,3190,-1,6,5
0,3244,2240,1,6,5
0,3245,900,-1,6,5
0,3246,2880,-1,6,5
0,3247,11960,1,6,5
0,3248,1550,-1,6,5
0,3249,10470,-1,6,5
0,3250,740,-1,5,3
0,3251,16360,1,5,3
0,3252,1620,1,5,3
0,3253,850,-1,5,3
0,3254,5680,1,5,3
0,3255,1650,1,5,3
0,3256,1200,-1,5,3
0,3257,3630,-1,5,3
0,3258,870,-1,5,3
0,3259,4300,1,5,3
0,3260,10740,-1,5,3
0,3261,990,-1,5,3
0,3262,5170,-1,5,3
0,3263,2390,1,5,3
0,3264,2180,-1,5,3
0,3265,4130,-1,5,3
0,3266,8280,-1,5,3
0,3267,1100,-1,5,3
0,3268,2830,-1,5,3
0,3269,2170,-1,5,3
0,3270,800,-1,5,3
0,3271,1080,-1,5,3
0,3272,830,-1,5,3
0,3273,1100,-1,5,3
0,3274,2740,-1,5,3
0,3275,2550,-1,5,3
0,3276,2770,-1,5,3
0,3277,3110,-1,5,3
0,3278,6010,-1,5,3
0,3279,760,-1,5,3
0,3280,4660,1,5,3
0,3281,1250,-1,5,3
0,3282,5660,-1,5,3
0,3283,2500,1,5,3
0,3284,3120,1,5,3
0,3285,6000,1,5,3
0,3286,3600,-1,5,3
0,3287,6940,1,5,3
0,3288,4910,-1,5,3
0,3289,6700,-1,5,3
0,3290,6200,-1,5,3
0,3291,14720,-1,5,3
0,3292,1310,-1,5,3
0,3293,4210,-1,5,3
0,3294,2750,-1,5,3
0,3295,2900,-1,5,3
0,3296,1090,-1,5,3
0,3297,3110,-1,5,3
0,3298,630,-1,5,3
0,3299,7230,-1,5,3
0,3300,1430,-1,6,5
0,3301,750,-1,6,5
0,3302,2640,-1,6,5
0,3303,2550,-1,6,5
0,3304,700,-1,6,5
0,3305,2580,-1,6,5
0,3306,500,-1,6,5
0,3307,1100,-1,6,5
0,3308,3520,-1,6,5
0,3309,1360,1,6,5
0,3310,1090,-1,6,5
0,3311,830,-1,6,5
0,3312,2570,-1,6,5
0,3313,1650,-1,6,5
0,3314,660,-1,6,5
0,3315,1420,-1,6,5
0,3316,4610,1,6,5
0,3317,1290,-1,6,5
0,3318,1110,-1,6,5
0,3319,3460,1,6,5
0,3320,1620,1,6,5
0,3321,710,-1,6,5
0,3322,870,-1,6,5
0,3323,10680,-1,6,5
0,3324,1400,-1,6,5
0,3325,1980,1,6,5
0,3326,18290,-1,6,5
0,3327,7130,-1,6,5
0,3328,4240,1,6,5
0,3329,3030,-1,6,5
0,3330,2220,-1,6,5
0,3331,1260,-1,6,5
0,3332,4730,-1,6,5
0,3333,6180,-1,6,5
0,3334,2620,-1,6,5
0,3335,3430,-1,6,5
0,3336,2230,-1,6,5
0,3337,2600,-1,6,5
0,3338,970,-1,6,5
0,3339,2370,1,6,5
0,3340,1120,-1,6,5
0,3341,2020,-1,6,5
0,3342,920,-1,6,5
0,3343,5980,-1,6,5
0,3344,840,-1,6,5
0,3345,5090,-1,6,5
0,3346,4370,1,6,5
0,3347,990,-1,6,5
0,3348,2380,-1,6,5
0,3349,1020,1,6,5
0,3350,7010,1,3,2
0,3351,550,-1,3,2
0,3352,1700,-1,3,2
0,3353,1280,-1,3,2
0,3354,3720,-1,3,2
0,3355,5990,1,3,2
0,3356,3240,-1,3,2
0,3357,910,-1,3,2
0,3358,2060,1,3,2
0,3359,3540,-1,3,2
0,3360,3560,1,3,2
0,3361,1410,-1,3,2
0,3362,1740,-1,3,2
0,3363,2110,-1,3,2
0,3364,1510,-1,3,2
0,3365,8270,1,3,2
0,3366,3150,-1,3,2
0,3367,2350,-1,3,2
0,3368,15430,1,3,2
0,3369,1730,-1,3,2
0,3370,4820,-1,3,2
0,3371,3270,-1,3,2
0,3372,5420,1,3,2
0,3373,2530,-1,3,2
0,3374,1040,-1,3,2
0,3375,8690,-1,3,2
0,3376,4720,1,3,2
0,3377,1040,-1,3,2
0,3378,4640,1,3,2
0,3379,840,1,3,2
0,3380,2250,1,3,2
0,3381,1170,-1,3,2
0,3382,2150,-1,3,2
0,3383,3370,-1,3,2
0,3384,2530,-1,3,2
0,3385,2150,-1,3,2
0,3386,1030,-1,3,2
0,3387,10560,1,3,2
0,3388,4070,-1,3,2
0,3389,4470,-1,3,2
0,3390,1480,-1,3,2
0,3391,2840,-1,3,2
0,3392,5150,-1,3,2
0,3393,4750,1,3,2
0,3394,3450,1,3,2
0,3395,2210,1,3,2
0,3396,1720,1,3,2
0,3397,1880,1,3,2
0,3398,420,-1,3,2
0,3399,980,-1,3,2
0,3400,4560,-1,0,2
0,3401,4570,1,0,2
0,3402,7300,1,0,2
0,3403,2320,1,0,2
0,3404,6120,1,0,2
0,3405,1390,1,0,2
0,3406,1630,-1,0,2
0,3407,6560,-1,0,2
0,3408,3260,1,0,2
0,3409,3610,-1,0,2
0,3410,4190,1,0,2
0,3411,4340,-1,0,2
0,3412,2520,-1,0,2
0,3413,410,-1,0,2
0,3414,5050,1,0,2
0,3415,3970,1,0,2
0,3416,1530,1,0,2
0,3417,5090,1,0,2
0,3418,2270,-1,0,2
0,3419,7360,1,0,2
0,3420,1940,1,0,2
0,3421,2480,1,0,2
0,3422,8640,1,0,2
0,3423,4770,-1,0,2
0,3424,9310,1,0,2
0,3425,1680,-1,0,2
0,3426,4680,1,0,2
0,3427,1030,1,0,2
0,3428,8910,1,0,2
0,3429,9640,-1,0,2
0,3430,6750,1,0,2
0,3431,2850,1,0,2
0,3432,1850,1,0,2
0,3433,2580,1,0,2
0,3434,950,1,0,2
0,3435,3720,-1,0,2
0,3436,4490,1,0,2
0,3437,1580,1,0,2
0,3438,4340,1,0,2
0,3439,8150,1,0,2
0,3440,2320,-1,0,2
0,3441,560,-1,0,2
0,3442,3410,-1,0,2
0,3443,5950,1,0,2
0,3444,12370,1,0,2
0,3445,11400,1,0,2
0,3446,5270,1,0,2
0,3447,1210,1,0,2
0,3448,1530,1,0,2
0,3449,9450,1,0,2
0,3450,1100,-1,5,6
0,3451,1440,1,5,6
0,3452,1890,1,5,6
0,3453,1980,1,5,6
0,3454,12050,1,5,6
0,3455,800,-1,5,6
0,3456,5600,1,5,6
0,3457,2730,1,5,6
0,3458,4980,1,5,6
0,3459,2100,-1,5,6
0,3460,3070,1,5,6
0,3461,1050,-1,5,6
0,3462,860,-1,5,6
0,3463,3040,1,5,6
0,3464,550,-1,5,6
0,3465,1970,-1,5,6
0,3466,560,-1,5,6
0,3467,7720,1,5,6
0,3468,16900,1,5,6
0,3469,880,-1,5,6
0,3470,4350,1,5,6
0,3471,6520,-1,5,6
0,3472,1360,1,5,6
0,3473,11610,-1,5,6
0,3474,5140,1,5,6
0,3475,4210,1,5,6
0,3476,770,-1,5,6
0,3477,4730,-1,5,6
0,3478,4750,-1,5,6
0,3479,2970,1,5,6
0,3480,1680,1,5,6
0,3481,3110,1,5,6
0,3482,3050,-1,5,6
0,3483,2150,1,5,6
0,3484,2490,-1,5,6
0,3485,2230,1,5,6
0,3486,730,-1,5,6
0,3487,3270,-1,5,6
0,3488,7950,1,5,6
0,3489,6210,1,5,6
0,3490,650,-1,5,6
0,3491,4220,-1,5,6
0,3492,5260,-1,5,6
0,3493,1550,1,5,6
0,3494,6390,1,5,6
0,3495,7880,-1,5,6
0,3496,2040,1,5,6
0,3497,2220,-1,5,6
0,3498,3840,1,5,6
0,3499,3600,-1,5,6
0,3500,850,1,0,2
0,3501,3070,-1,0,2
0,3502,5970,-1,0,2
0,3503,1590,1,0,2
0,3504,4100,1,0,2
0,3505,1050,1,0,2
0,3506,3230,-1,0,2
0,3507,1160,1,0,2
0,3508,3450,1,0,2
0,3509,1990,-1,0,2
0,3510,930,-1,0,2
0,3511,4970,-1,0,2
0,3512,6500,1,0,2
0,3513,830,1,0,2
0,3514,640,1,0,2
0,3515,3870,1,0,2
0,3516,1600,1,0,2
0,3517,4340,-1,0,2
0,3518,3200,1,0,2
0,3519,7170,1,0,2
0,3520,2760,1,0,2
0,3521,870,-1,0,2
0,3522,1950,-1,0,2
0,3523,1940,1,0,2
0,3524,2100,1,0,2
0,3525,7810,1,0,2
0,3526,6110,1,0,2
0,3527,3480,1,0,2
0,3528,3090,1,0,2
0,3529,10200,1,0,2
0,3530,6000,-1,0,2
0,3531,3840,1,0,2
0,3532,4570,1,0,2
0,3533,2210,1,0,2
0,3534,9160,1,0,2
0,3535,1830,1,0,2
0,3536,11970,1,0,2
0,3537,6680,1,0,2
0,3538,1140,1,0,2
0,3539,7200,1,0,2
0,3540,1450,1,0,2
0,3541,2600,-1,0,2
0,3542,8090,1,0,2
0,3543,4290,1,0,2
0,3544,8450,1,0,2
0,3545,5030,1,0,2
0,3546,3610,1,0,2
0,3547,1650,1,0,2
0,3548,7940,-1,0,2
0,3549,3350,-1,0,2
0,3550,450,-1,6,5
0,3551,1170,-1,6,5
0,3552,6340,1,6,5
0,3553,470,-1,6,5
0,3554,940,-1,6,5
0,3555,830,1,6,5
0,3556,730,-1,6,5
0,3557,1000,1,6,5
0,3558,1700,-1,6,5
0,3559,820,-1,6,5
0,3560,1080,1,6,5
0,3561,920,-1,6,5
0,3562,1100,-1,6,5
0,3563,1050,-1,6,5
0,3564,1640,-1,6,5
0,3565,4810,1,6,5
0,3566,1360,-1,6,5
0,3567,2500,-1,6,5
0,3568,2290,-1,6,5
0,3569,850,-1,6,5
0,3570,900,-1,6,5
0,3571,2200,-1,6,5
0,3572,2260,-1,6,5
0,3573,1110,-1,6,5
0,3574,4350,-1,6,5
0,3575,7270,-1,6,5
0,3576,3500,-1,6,5
0,3577,7120,-1,6,5
0,3578,490,-1,6,5
0,3579,710,-1,6,5
0,3580,770,-1,6,5
0,3581,980,-1,6,5
0,3582,1340,1,6,5
0,3583,1020,-1,6,5
0,3584,470,-1,6,5
0,3585,870,-1,6,5
0,3586,1670,-1,6,5
0,3587,7180,-1,6,5
0,3588,7290,-1,6,5
0,3589,15150,1,6,5
0,3590,1770,-1,6,5
0,3591,790,-1,6,5
0,3592,4800,-1,6,5
0,3593,2840,1,6,5
0,3594,10170,-1,6,5
0,3595,1350,-1,6,5
0,3596,770,-1,6,5
0,3597,3390,1,6,5
0,3598,2130,-1,6,5
0,3599,11620,1,6,5
0,3600,690,-1,4,6
0,3601,1410,-1,4,6
0,3602,4830,-1,4,6
0,3603,2950,1,4,6
0,3604,4170,1,4,6
0,3605,6130,1,4,6
0,3606,900,-1,4,6
0,3607,6770,-1,4,6
0,3608,8230,1,4,6
0,3609,8460,-1,4,6
0,3610,4850,1,4,6
0,3611,3030,1,4,6
0,3612,14480,1,4,6
0,3613,980,-1,4,6
0,3614,6470,-1,4,6
0,3615,7850,1,4,6
0,3616,1280,-1,4,6
0,3617,2030,1,4,6
0,3618,1580,1,4,6
0,3619,3270,1,4,6
0,3620,4700,1,4,6
0,3621,7530,1,4,6
0,3622,3640,1,4,6
0,3623,3830,1,4,6
0,3624,5820,1,4,6
0,3625,2110,-1,4,6
0,3626,12070,1,4,6
0,3627,3420,1,4,6
0,3628,1000,1,4,6
0,3629,6090,-1,4,6
0,3630,760,-1,4,6
0,3631,6520,-1,4,6
0,3632,1210,-1,4,6
0,3633,7190,1,4,6
0,3634,4800,1,4,6
0,3635,5340,1,4,6
0,3636,3320,1,4,6
0,3637,2190,1,4,6
0,3638,12000,1,4,6
0,3639,2000,1,4,6
0,3640,5670,1,4,6
0,3641,8900,-1,4,6
0,3642,9510,1,4,6
0,3643,1460,1,4,6
0,3644,5310,1,4,6
0,3645,590,-1,4,6
0,3646,2040,-1,4,6
0,3647,7380,1,4,6
0,3648,2230,1,4,6
0,3649,5100,1,4,6
0,3650,800,-1,6,5
0,3651,1440,1,6,5
0,3652,5400,-1,6,5
0,3653,2130,-1,6,5
0,3654,1130,-1,6,5
0,3655,500,-1,6,5
0,3656,1090,-1,6,5
0,3657,890,-1,6,5
0,3658,1370,-1,6,5
0,3659,490,-1,6,5
0,3660,9920,-1,6,5
0,3661,3110,1,6,5
0,3662,1710,-1,6,5
0,3663,1750,1,6,5
0,3664,2210,-1,6,5
0,3665,8990,1,6,5
0,3666,1660,-1,6,5
0,3667,1180,-1,6,5
0,3668,1680,-1,6,5
0,3669,5820,1,6,5
0,3670,1480,-1,6,5
0,3671,3600,1,6,5
0,3672,910,-1,6,5
0,3673,7870,1,6,5
0,3674,2140,-1,6,5
0,3675,1050,-1,6,5
0,3676,970,-1,6,5
0,3677,8520,1,6,5
0,3678,7810,1,6,5
0,3679,600,-1,6,5
0,3680,2340,1,6,5
0,3681,1170,1,6,5
0,3682,1230,-1,6,5
0,3683,1660,-1,6,5
0,3684,1100,-1,6,5
0,3685,2750,-1,6,5
0,3686,5960,1,6,5
0,3687,1070,-1,6,5
0,3688,730,-1,6,5
0,3689,4600,-1,6,5
0,3690,3830,1,6,5
0,3691,1260,-1,6,5
0,3692,640,-1,6,5
0,3693,3150,-1,6,5
0,3694,5830,-1,6,5
0,3695,2270,-1,6,5
0,3696,4480,1,6,5
0,3697,4570,-1,6,5
0,3698,2520,-1,6,5
0,3699,1620,-1,6,5
0,3700,890,1,3,5
0,3701,890,-1,3,5
0,3702,2290,-1,3,5
0,3703,460,-1,3,5
0,3704,3650,1,3,5
0,3705,2810,1,3,5
0,3706,2190,1,3,5
0,3707,4980,1,3,5
0,3708,2530,1,3,5
0,3709,1450,-1,3,5
0,3710,680,-1,3,5
0,3711,1830,-1,3,5
0,3712,750,-1,3,5
0,3713,3070,1,3,5
0,3714,1800,1,3,5
0,3715,4260,1,3,5
0,3716,5170,1,3,5
0,3717,1810,1,3,5
0,3718,6070,-1,3,5
0,3719,1970,-1,3,5
0,3720,1350,1,3,5
0,3721,4270,1,3,5
0,3722,4000,-1,3,5
0,3723,9380,1,3,5
0,3724,4360,1,3,5
0,3725,660,-1,3,5
0,3726,4520,1,3,5
0,3727,3880,-1,3,5
0,3728,5410,1,3,5
0,3729,3540,1,3,5
0,3730,14460,-1,3,5
0,3731,2990,1,3,5
0,3732,2110,-1,3,5
0,3733,320,1,3,5
0,3734,6360,1,3,5
0,3735,1620,1,3,5
0,3736,4470,-1,3,5
0,3737,1980,1,3,5
0,3738,880,-1,3,5
0,3739,2160,1,3,5
0,3740,5640,1,3,5
0,3741,5490,1,3,5
0,3742,6910,1,3,5
0,3743,5060,1,3,5
0,3744,3750,1,3,5
0,3745,2060,1,3,5
0,3746,6840,-1,3,5
0,3747,2140,1,3,5
0,3748,2210,1,3,5
0,3749,5500,1,3,5
0,3750,5860,1,3,4
0,3751,740,-1,3,4
0,3752,6470,1,3,4
0,3753,11920,1,3,4
0,3754,4460,1,3,4
0,3755,1520,1,3,4
0,3756,830,-1,3,4
0,3757,1850,-1,3,4
0,3758,2520,1,3,4
0,3759,670,-1,3,4
0,3760,9000,1,3,4
0,3761,1900,1,3,4
0,3762,6070,1,3,4
0,3763,3590,1,3,4
0,3764,4660,-1,3,4
0,3765,3140,1,3,4
0,3766,1460,1,3,4
0,3767,2670,-1,3,4
0,3768,5170,1,3,4
0,3769,1690,1,3,4
0,3770,4480,-1,3,4
0,3771,1420,1,3,4
0,3772,3070,-1,3,4
0,3773,7150,-1,3,4
0,3774,3910,-1,3,4
0,3775,5160,1,3,4
0,3776,11320,-1,3,4
0,3777,4560,-1,3,4
0,3778,3540,-1,3,4
0,3779,1310,1,3,4
0,3780,5280,-1,3,4
0,3781,10870,1,3,4
0,3782,4270,-1,3,4
0,3783,2490,-1,3,4
0,3784,2320,-1,3,4
0,3785,920,-1,3,4
0,3786,3010,1,3,4
0,3787,910,1,3,4
0,3788,2320,1,3,4
0,3789,1260,-1,3,4
0,3790,7080,-1,3,4
0,3791,4510,1,3,4
0,3792,3330,1,3,4
0,3793,3210,-1,3,4
0,3794,5790,1,3,4
0,3795,450,-1,3,4
0,3796,11750,-1,3,4
0,3797,2360,-1,3,4
0,3798,1970,1,3,4
0,3799,870,-1,3,4
0,3800,2940,-1,0,2
0,3801,590,-1,0,2
0,3802,880,1,0,2
0,3803,4400,-1,0,2
0,3804,6280,1,0,2
0,3805,1910,1,0,2
0,3806,1440,1,0,2
0,3807,2300,1,0,2
0,3808,10090,-1,0,2
0,3809,3280,-1,0,2
0,3810,4610,-1,0,2
0,3811,4180,-1,0,2
0,3812,720,1,0,2
0,3813,5250,1,0,2
0,3814,1830,-1,0,2
0,3815,1410,-1,0,2
0,3816,780,-1,0,2
0,3817,860,-1,0,2
0,3818,2240,1,0,2
0,3819,1150,1,0,2
0,3820,1560,-1,0,2
0,3821,1080,-1,0,2
0,3822,2730,1,0,2
0,3823,1800,1,0,2
0,3824,4730,1,0,2
0,3825,3690,1,0,2
0,3826,590,-1,0,2
0,3827,4790,1,0,2
0,3828,2110,1,0,2
0,3829,1970,1,0,2
0,3830,7280,-1,0,2
0,3831,2450,1,0,2
0,3832,1040,-1,0,2
0,3833,630,1,0,2
0,3834,2790,1,0,2
0,3835,2730,1,0,2
0,3836,3530,1,0,2
0,3837,9310,1,0,2
0,3838,1540,1,0,2
0,3839,3030,-1,0,2
0,3840,1050,1,0,2
0,3841,830,1,0,2
0,3842,3380,1,0,2
0,3843,4060,1,0,2
0,3844,2730,1,0,2
0,3845,13720,1,0,2
0,3846,7620,1,0,2
0,3847,8710,1,0,2
0,3848,5470,-1,0,2
0,3849,1510,1,0,2
0,3850,5350,1,3,3
0,3851,7820,1,3,3
0,3852,2390,1,3,3
0,3853,700,-1,3,3
0,3854,2280,1,3,3
0,3855,3580,1,3,3
0,3856,1100,-1,3,3
0,3857,2910,-1,3,3
0,3858,760,-1,3,3
0,3859,2550,-1,3,3
0,3860,7400,-1,3,3
0,3861,1330,1,3,3
0,3862,6010,-1,3,3
0,3863,1110,1,3,3
0,3864,820,-1,3,3
0,3865,750,-1,3,3
0,3866,1090,1,3,3
0,3867,490,-1,3,3
0,3868,3450,1,3,3
0,3869,1560,1,3,3
0,3870,710,-1,3,3
0,3871,1770,1,3,3
0,3872,1900,-1,3,3
0,3873,4760,-1,3,3
0,3874,1980,1,3,3
0,3875,3540,1,3,3
0,3876,2310,1,3,3
0,3877,4980,-1,3,3
0,3878,12630,-1,3,3
0,3879,620,-1,3,3
0,3880,1790,-1,3,3
0,3881,5880,-1,3,3
0,3882,1100,-1,3,3
0,3883,16350,-1,3,3
0,3884,1360,-1,3,3
0,3885,3070,1,3,3
0,3886,1640,1,3,3
0,3887,7460,1,3,3
0,3888,2520,1,3,3
0,3889,1340,-1,3,3
0,3890,5860,1,3,3
0,3891,2220,1,3,3
0,3892,9060,-1,3,3
0,3893,1420,-1,3,3
0,3894,1240,-1,3,3
0,3895,5770,1,3,3
0,3896,3560,-1,3,3
0,3897,2090,1,3,3
0,3898,10740,1,3,3
0,3899,950,1,3,3
0,3900,4000,-1,0,0
0,3901,5760,-1,0,0
0,3902,3600,1,0,0
0,3903,3420,1,0,0
0,3904,3010,-1,0,0
0,3905,15020,-1,0,0
0,3906,1930,1,0,0
0,3907,4710,-1,0,0
0,3908,2840,1,0,0
0,3909,3600,1,0,0
0,3910,5130,1,0,0
0,3911,4050,-1,0,0
0,3912,6540,-1,0,0
0,3913,1580,-1,0,0
0,3914,2060,1,0,0
0,3915,1020,-1,0,0
0,3916,2440,-1,0,0
0,3917,5080,-1,0,0
0,3918,2900,-1,0,0
0,3919,1800,1,0,0
0,3920,2650,1,0,0
0,3921,3940,1,0,0
0,3922,5050,1,0,0
0,3923,3090,1,0,0
0,3924,1360,-1,0,0
0,3925,1570,-1,0,0
0,3926,1240,-1,0,0
0,3927,5520,1,0,0
0,3928,5200,-1,0,0
0,3929,4140,1,0,0
0,3930,3730,1,0,0
0,3931,480,-1,0,0
0,3932,8100,1,0,0
0,3933,8510,-1,0,0
0,3934,1450,1,0,0
0,3935,12330,-1,0,0
