parcode,trial,rt,choice,item_left,item_right
0,24660,2290,-1,-1,-1
0,24661,7660,-1,-1,-1
0,24662,800,1,-1,-1
0,24663,2840,1,-1,-1
0,24664,7730,-1,-1,-1
0,24665,9770,1,-1,-1
0,24666,1700,-1,-1,-1
0,24667,5250,-1,-1,-1
0,24668,2590,-1,-1,-1
0,24669,4090,1,-1,-1
0,24670,4130,-1,-1,-1
0,24671,6070,1,-1,-1
0,24672,7020,-1,-1,-1
0,24673,5060,-1,-1,-1
0,24674,1280,1,-1,-1
0,24675,10350,-1,-1,-1
0,24676,3070,1,-1,-1
0,24677,2350,-1,-1,-1
0,24678,10490,-1,-1,-1
0,24679,10140,-1,-1,-1
0,24680,3180,-1,-1,-1
0,24681,3550,1,-1,-1
0,24682,520,1,-1,-1
0,24683,1420,1,-1,-1
0,24684,2960,1,-1,-1
0,24685,3540,-1,-1,-1
0,24686,1330,1,-1,-1
0,24687,1880,-1,-1,-1
0,24688,660,-1,-1,-1
0,24689,3360,-1,-1,-1
0,24690,940,-1,-1,-1
0,24691,1590,-1,-1,-1
0,24692,7370,-1,-1,-1
0,24693,2120,-1,-1,-1
0,24694,3360,-1,-1,-1
0,24695,740,1,-1,-1
0,24696,5600,-1,-1,-1
0,24697,4680,-1,-1,-1
0,24698,5510,-1,-1,-1
0,24699,2410,-1,-1,-1
0,24700,2320,-1,-1,-1
0,24701,1240,-1,-1,-1
0,24702,1740,-1,-1,-1
0,24703,1780,1,-1,-1
0,24704,1130,-1,-1,-1
0,24705,850,-1,-1,-1
0,24706,2780,-1,-1,-1
0,24707,870,1,-1,-1
0,24708,2080,1,-1,-1
0,24709,1390,-1,-1,-1
0,24710,5800,1,-1,-1
0,24711,650,1,-1,-1
0,24712,1400,-1,-1,-1
0,24713,830,-1,-1,-1
0,24714,820,1,-1,-1
0,24715,4290,-1,-1,-1
0,24716,1310,1,-1,-1
0,24717,2230,-1,-1,-1
0,24718,5150,-1,-1,-1
0,24719,2170,1,-1,-1
0,24720,1220,1,-1,-1
0,24721,900,-1,-1,-1
0,24722,2560,1,-1,-1
0,24723,7970,-1,-1,-1
0,24724,2360,-1,-1,-1
0,24725,2660,-1,-1,-1
0,24726,7400,-1,-1,-1
0,24727,2410,-1,-1,-1
0,24728,1320,-1,-1,-1
0,24729,8220,-1,-1,-1
0,24730,1060,1,-1,-1
0,24731,3970,1,-1,-1
0,24732,3760,-1,-1,-1
0,24733,5430,-1,-1,-1
0,24734,13530,-1,-1,-1
0,24735,2780,-1,-1,-1
0,24736,3400,1,-1,-1
0,24737,3280,-1,-1,-1
0,24738,2100,-1,-1,-1
0,24739,2690,1,-1,-1
0,24740,11130,-1,-1,-1
0,24741,14660,1,-1,-1
0,24742,1860,1,-1,-1
0,24743,5290,1,-1,-1
0,24744,10290,1,-1,-1
0,24745,1120,-1,-1,-1
0,24746,2940,1,-1,-1
0,24747,1010,-1,-1,-1
0,24748,3830,-1,-1,-1
0,24749,1020,1,-1,-1
0,24750,4220,1,-1,-1
0,24751,2460,1,-1,-1
0,24752,8230,1,-1,-1
0,24753,3750,-1,-1,-1
0,24754,3360,-1,-1,-1
0,24755,1030,1,-1,-1
0,24756,2370,-1,-1,-1
0,24757,640,1,-1,-1
0,24758,1570,1,-1,-1
0,24759,3650,-1,-1,-1
0,24760,6230,-1,-1,-1
0,24761,7060,1,-1,-1
0,24762,2840,-1,-1,-1
0,24763,1660,1,-1,-1
0,24764,6500,-1,-1,-1
0,24765,10510,-1,-1,-1
0,24766,6190,-1,-1,-1
0,24767,8210,-1,-1,-1
0,24768,980,1,-1,-1
0,24769,1490,1,-1,-1
0,24770,1420,-1,-1,-1
0,24771,1330,-1,-1,-1
0,24772,2390,1,-1,-1
0,24773,1100,1,-1,-1
0,24774,9530,1,-1,-1
0,24775,4860,1,-1,-1
0,24776,12270,-1,-1,-1
0,24777,3520,-1,-1,-1
0,24778,1090,1,-1,-1
0,24779,6560,1,-1,-1
0,24780,870,1,-1,-1
0,24781,5810,-1,-1,-1
0,24782,5300,1,-1,-1
0,24783,7360,1,-1,-1
0,24784,6750,1,-1,-1
0,24785,6920,-1,-1,-1
0,24786,4310,-1,-1,-1
0,24787,8140,-1,-1,-1
0,24788,3610,-1,-1,-1
0,24789,850,-1,-1,-1
0,24790,2420,1,-1,-1
0,24791,6620,1,-1,-1
0,24792,6640,-1,-1,-1
0,24793,4820,1,-1,-1
0,24794,3460,1,-1,-1
0,24795,2880,-1,-1,-1
0,24796,1440,1,-1,-1
0,24797,1140,-1,-1,-1
0,24798,3580,1,-1,-1
0,24799,1220,-1,-1,-1
0,24800,1750,-1,0,1
0,24801,920,1,0,1
0,24802,11140,1,0,1
0,24803,2090,1,0,1
0,24804,4090,1,0,1
0,24805,2150,1,0,1
0,24806,850,-1,0,1
0,24807,2610,1,0,1
0,24808,2820,1,0,1
0,24809,3970,1,0,1
0,24810,2150,1,0,1
0,24811,12890,-1,0,1
0,24812,3290,-1,0,1
0,24813,6820,-1,0,1
0,24814,6240,1,0,1
0,24815,6590,-1,0,1
0,24816,4180,1,0,1
0,24817,690,1,0,1
0,24818,3000,1,0,1
0,24819,4530,1,0,1
0,24820,2740,1,0,1
0,24821,4810,-1,0,1
0,24822,1790,-1,0,1
0,24823,7050,1,0,1
0,24824,650,-1,0,1
0,24825,4490,1,0,1
0,24826,4130,1,0,1
0,24827,2060,1,0,1
0,24828,8030,1,0,1
0,24829,890,1,0,1
0,24830,2900,1,0,1
0,24831,8330,1,0,1
0,24832,2590,-1,0,1
0,24833,9840,1,0,1
0,24834,3890,-1,0,1
0,24835,1630,1,0,1
0,24836,4840,1,0,1
0,24837,6250,1,0,1
0,24838,2470,1,0,1
0,24839,2040,1,0,1
0,24840,910,-1,0,1
0,24841,2010,1,0,1
0,24842,3130,1,0,1
0,24843,730,-1,0,1
0,24844,3530,1,0,1
0,24845,1310,-1,0,1
0,24846,5090,1,0,1
0,24847,3110,1,0,1
0,24848,4000,1,0,1
0,24849,2350,1,0,1
0,24850,2320,1,0,1
0,24851,1850,1,0,1
0,24852,1120,-1,0,1
0,24853,1090,1,0,1
0,24854,8210,1,0,1
0,24855,810,1,0,1
0,24856,1270,-1,0,1
0,24857,1280,1,0,1
0,24858,4760,-1,0,1
0,24859,860,-1,0,1
0,24860,2740,1,0,1
0,24861,6150,1,0,1
0,24862,1850,1,0,1
0,24863,730,1,0,1
0,24864,9800,-1,0,1
0,24865,6750,1,0,1
0,24866,1950,-1,0,1
0,24867,2680,1,0,1
0,24868,2240,1,0,1
0,24869,1870,1,0,1
0,24870,3830,1,0,1
0,24871,1800,1,0,1
0,24872,1960,1,0,1
0,24873,2990,1,0,1
0,24874,2690,1,0,1
0,24875,660,1,0,1
0,24876,1430,1,0,1
0,24877,1740,1,0,1
0,24878,2550,1,0,1
0,24879,2290,1,0,1
0,24880,1070,1,0,1
0,24881,3370,1,0,1
0,24882,9800,1,0,1
0,24883,1750,1,0,1
0,24884,2880,-1,0,1
0,24885,1670,1,0,1
0,24886,3860,1,0,1
0,24887,5040,1,0,1
0,24888,2610,1,0,1
0,24889,660,1,0,1
0,24890,7950,1,0,1
0,24891,3530,1,0,1
0,24892,1390,1,0,1
0,24893,950,-1,0,1
0,24894,810,1,0,1
0,24895,780,1,0,1
0,24896,4400,-1,0,1
0,24897,1360,1,0,1
0,24898,1170,1,0,1
0,24899,6440,1,0,1
0,24900,5430,1,0,1
0,24901,3210,1,0,1
0,24902,2870,1,0,1
0,24903,4870,1,0,1
0,24904,1880,-1,0,1
0,24905,1550,1,0,1
0,24906,3300,1,0,1
0,24907,1810,1,0,1
0,24908,4080,1,0,1
0,24909,2260,-1,0,1
0,24910,9040,1,0,1
0,24911,3640,1,0,1
0,24912,5440,1,0,1
0,24913,1160,1,0,1
0,24914,860,1,0,1
0,24915,7970,-1,0,1
0,24916,12290,1,0,1
0,24917,8200,-1,0,1
0,24918,1090,1,0,1
0,24919,3400,1,0,1
0,24920,1840,1,0,1
0,24921,560,-1,0,1
0,24922,1730,-1,0,1
0,24923,1290,1,0,1
0,24924,1440,-1,0,1
0,24925,9320,1,0,1
0,24926,7120,1,0,1
0,24927,920,1,0,1
0,24928,1820,1,0,1
0,24929,1110,-1,0,1
0,24930,3730,-1,0,1
0,24931,2920,1,0,1
0,24932,6220,1,0,1
0,24933,1240,1,0,1
0,24934,4810,1,0,1
0,24935,4060,-1,0,1
0,24936,7990,-1,0,1
0,24937,13500,1,0,1
0,24938,4400,-1,0,1
0,24939,6320,1,0,1
0,24940,780,1,0,1
0,24941,2960,1,0,1
0,24942,2380,-1,0,1
0,24943,580,-1,0,1
0,24944,2930,1,0,1
0,24945,1540,1,0,1
0,24946,960,-1,0,1
0,24947,4640,1,0,1
0,24948,13890,1,0,1
0,24949,640,-1,0,1
0,24950,2810,1,0,1
0,24951,1370,1,0,1
0,24952,1150,-1,0,1
0,24953,3830,1,0,1
0,24954,2990,-1,0,1
0,24955,3900,1,0,1
0,24956,4600,1,0,1
0,24957,1540,1,0,1
0,24958,1640,1,0,1
0,24959,850,1,0,1
0,24960,4360,1,0,1
0,24961,3600,-1,0,1
0,24962,1260,1,0,1
0,24963,5740,1,0,1
0,24964,1500,1,0,1
0,24965,1650,1,0,1
0,24966,4500,1,0,1
0,24967,850,-1,0,1
0,24968,1010,-1,0,1
0,24969,3420,-1,0,1
0,24970,4060,1,0,1
0,24971,2420,1,0,1
0,24972,2980,1,0,1
0,24973,2020,-1,0,1
0,24974,2110,1,0,1
0,24975,2080,1,0,1
0,24976,5920,1,0,1
0,24977,620,1,0,1
0,24978,5050,1,0,1
0,24979,1730,1,0,1
0,24980,3400,1,0,1
0,24981,4200,1,0,1
0,24982,1720,1,0,1
0,24983,1690,1,0,1
0,24984,1320,1,0,1
0,24985,3780,1,0,1
0,24986,2920,1,0,1
0,24987,2750,-1,0,1
0,24988,11450,1,0,1
0,24989,3250,1,0,1
0,24990,2950,1,0,1
0,24991,2300,1,0,1
0,24992,1900,1,0,1
0,24993,2440,1,0,1
0,24994,2990,1,0,1
0,24995,2490,1,0,1
0,24996,3900,1,0,1
0,24997,7400,1,0,1
0,24998,4130,1,0,1
0,24999,2030,1,0,1
0,25000,5310,1,0,1
0,25001,1020,-1,0,1
0,25002,910,1,0,1
0,25003,2380,1,0,1
0,25004,2130,1,0,1
0,25005,5000,1,0,1
0,25006,16800,1,0,1
0,25007,2470,1,0,1
0,25008,2820,1,0,1
0,25009,2230,1,0,1
0,25010,950,-1,0,1
0,25011,2020,1,0,1
0,25012,2990,1,0,1
0,25013,4750,1,0,1
0,25014,930,1,0,1
0,25015,1870,1,0,1
0,25016,1120,1,0,1
0,25017,670,1,0,1
0,25018,4520,1,0,1
0,25019,5850,1,0,1
0,25020,3660,-1,0,1
0,25021,1700,-1,0,1
0,25022,1600,1,0,1
0,25023,5550,1,0,1
0,25024,11490,-1,0,1
0,25025,4790,1,0,1
0,25026,1840,1,0,1
0,25027,4780,1,0,1
0,25028,2020,-1,0,1
0,25029,4710,1,0,1
0,25030,18300,1,0,1
0,25031,3440,1,0,1
0,25032,3600,1,0,1
0,25033,3530,1,0,1
0,25034,2320,-1,0,1
0,25035,1420,1,0,1
0,25036,980,-1,0,1
0,25037,4130,-1,0,1
0,25038,3720,1,0,1
0,25039,4590,1,0,1
0,25040,920,1,0,1
0,25041,22640,1,0,1
0,25042,910,1,0,1
0,25043,8740,1,0,1
0,25044,9130,1,0,1
0,25045,1870,1,0,1
0,25046,10060,1,0,1
0,25047,5900,1,0,1
0,25048,3930,1,0,1
0,25049,6600,1,0,1
0,25050,1740,1,0,1
0,25051,5650,1,0,1
0,25052,8780,-1,0,1
0,25053,10290,1,0,1
0,25054,2470,1,0,1
0,25055,670,1,0,1
0,25056,3200,1,0,1
0,25057,4340,1,0,1
0,25058,2520,1,0,1
0,25059,3150,1,0,1
0,25060,15990,-1,0,1
0,25061,1130,1,0,1
0,25062,12230,1,0,1
0,25063,1740,1,0,1
0,25064,3620,1,0,1
0,25065,810,1,0,1
0,25066,4260,1,0,1
0,25067,1420,1,0,1
0,25068,5440,1,0,1
0,25069,5820,-1,0,1
0,25070,4460,1,0,1
0,25071,2490,-1,0,1
0,25072,13920,-1,0,1
0,25073,2240,1,0,1
0,25074,4280,1,0,1
0,25075,710,1,0,1
0,25076,3770,1,0,1
0,25077,1000,1,0,1
0,25078,940,1,0,1
0,25079,3420,1,0,1
0,25080,920,1,0,1
0,25081,10090,1,0,1
0,25082,6440,1,0,1
0,25083,2180,1,0,1
0,25084,2360,1,0,1
0,25085,5760,1,0,1
0,25086,1430,-1,0,1
0,25087,1500,1,0,1
0,25088,2720,1,0,1
0,25089,1710,1,0,1
0,25090,4660,1,0,1
0,25091,9220,-1,0,1
0,25092,5790,-1,0,1
0,25093,3250,1,0,1
0,25094,1480,1,0,1
0,25095,4590,1,0,1
0,25096,6190,1,0,1
0,25097,6320,1,0,1
0,25098,4350,1,0,1
0,25099,970,-1,0,1
0,25100,20270,1,0,1
0,25101,1470,1,0,1
0,25102,1170,1,0,1
0,25103,2110,1,0,1
0,25104,2850,1,0,1
0,25105,910,-1,0,1
0,25106,1780,1,0,1
0,25107,1570,1,0,1
0,25108,1540,-1,0,1
0,25109,3060,1,0,1
0,25110,1570,1,0,1
0,25111,4580,1,0,1
0,25112,910,-1,0,1
0,25113,2400,-1,0,1
0,25114,4620,1,0,1
0,25115,2880,1,0,1
0,25116,3690,1,0,1
0,25117,8860,1,0,1
0,25118,680,1,0,1
0,25119,10300,1,0,1
0,25120,3000,1,0,1
0,25121,2190,1,0,1
0,25122,1020,-1,0,1
0,25123,5020,1,0,1
0,25124,9480,1,0,1
0,25125,2760,1,0,1
0,25126,750,1,0,1
0,25127,1930,1,0,1
0,25128,4670,1,0,1
0,25129,3700,1,0,1
0,25130,3260,1,0,1
0,25131,6760,1,0,1
0,25132,1760,1,0,1
0,25133,2080,1,0,1
0,25134,1080,1,0,1
0,25135,2020,1,0,1
0,25136,2810,1,0,1
0,25137,1180,1,0,1
0,25138,2300,1,0,1
0,25139,2390,1,0,1
0,25140,5350,-1,0,1
0,25141,2570,1,0,1
0,25142,1130,1,0,1
0,25143,5200,1,0,1
0,25144,1310,-1,0,1
0,25145,1300,-1,0,1
0,25146,3020,1,0,1
0,25147,1300,1,0,1
0,25148,1050,-1,0,1
0,25149,1590,1,0,1
0,25150,1470,1,0,1
0,25151,5160,1,0,1
0,25152,7390,1,0,1
0,25153,2650,1,0,1
0,25154,4690,1,0,1
0,25155,2170,-1,0,1
0,25156,7900,1,0,1
0,25157,8540,1,0,1
0,25158,1410,-1,0,1
0,25159,3550,1,0,1
0,25160,5340,1,0,1
0,25161,790,-1,0,1
0,25162,1770,-1,0,1
0,25163,4150,-1,0,1
0,25164,9940,-1,0,1
0,25165,1930,1,0,1
0,25166,8410,1,0,1
0,25167,1930,-1,0,1
0,25168,1450,1,0,1
0,25169,4790,1,0,1
0,25170,2660,-1,0,1
0,25171,2500,1,0,1
0,25172,2530,1,0,1
0,25173,3180,1,0,1
0,25174,580,1,0,1
0,25175,1980,1,0,1
0,25176,9690,1,0,1
0,25177,4450,1,0,1
0,25178,3900,1,0,1
0,25179,8320,1,0,1
0,25180,3150,1,0,1
0,25181,2540,1,0,1
0,25182,3970,1,0,1
0,25183,6260,1,0,1
0,25184,2170,1,0,1
0,25185,6980,-1,0,1
0,25186,3350,-1,0,1
0,25187,1970,1,0,1
0,25188,1760,1,0,1
0,25189,2600,-1,0,1
0,25190,1940,-1,0,1
0,25191,6870,-1,0,1
0,25192,7790,1,0,1
0,25193,2110,1,0,1
0,25194,900,-1,0,1
0,25195,3880,1,0,1
0,25196,1260,1,0,1
0,25197,590,1,0,1
0,25198,2880,-1,0,1
0,25199,6740,1,0,1
0,25200,2770,1,0,0
0,25201,5740,1,0,0
0,25202,1720,1,0,0
0,25203,3710,1,0,0
0,25204,6710,1,0,0
0,25205,4440,-1,0,0
0,25206,2900,1,0,0
0,25207,2190,1,0,0
0,25208,4080,1,0,0
0,25209,1660,1,0,0
0,25210,1610,1,0,0
0,25211,1870,1,0,0
0,25212,1140,-1,0,0
0,25213,3700,1,0,0
0,25214,1240,1,0,0
0,25215,2890,1,0,0
0,25216,2610,-1,0,0
0,25217,2310,1,0,0
0,25218,5480,-1,0,0
0,25219,2120,1,0,0
0,25220,7800,-1,0,0
0,25221,8770,-1,0,0
0,25222,870,-1,0,0
0,25223,1060,-1,0,0
0,25224,7240,1,0,0
0,25225,3450,1,0,0
0,25226,2590,1,0,0
0,25227,9010,1,0,0
0,25228,1660,1,0,0
0,25229,2490,1,0,0
0,25230,8850,-1,0,0
0,25231,2320,1,0,0
0,25232,5290,1,0,0
0,25233,2820,-1,0,0
0,25234,3960,1,0,0
0,25235,4820,1,0,0
0,25236,2920,1,0,0
0,25237,4850,1,0,0
0,25238,5360,1,0,0
0,25239,1380,1,0,0
0,25240,2120,1,0,0
0,25241,8010,1,0,0
0,25242,1100,1,0,0
0,25243,4760,1,0,0
0,25244,960,1,0,0
0,25245,7280,1,0,0
0,25246,2590,-1,0,0
0,25247,3440,1,0,0
0,25248,3290,-1,0,0
0,25249,4410,1,0,0
0,25250,1810,1,0,0
0,25251,3380,1,0,0
0,25252,1490,1,0,0
0,25253,5330,1,0,0
0,25254,2100,1,0,0
0,25255,6480,1,0,0
0,25256,1550,-1,0,0
0,25257,810,1,0,0
0,25258,1720,-1,0,0
0,25259,3060,-1,0,0
0,25260,2390,1,0,0
0,25261,1310,1,0,0
0,25262,3630,1,0,0
0,25263,1470,1,0,0
0,25264,3170,1,0,0
0,25265,1740,1,0,0
0,25266,3640,1,0,0
0,25267,740,-1,0,0
0,25268,6850,-1,0,0
0,25269,3880,1,0,0
0,25270,2220,-1,0,0
0,25271,3060,-1,0,0
0,25272,710,-1,0,0
0,25273,1470,-1,0,0
0,25274,1800,1,0,0
0,25275,3290,-1,0,0
0,25276,1130,1,0,0
0,25277,4810,1,0,0
0,25278,4900,-1,0,0
0,25279,6280,1,0,0
0,25280,5780,1,0,0
0,25281,6660,1,0,0
0,25282,10400,1,0,0
0,25283,6190,1,0,0
0,25284,6440,1,0,0
0,25285,6350,1,0,0
0,25286,4430,-1,0,0
0,25287,1760,1,0,0
0,25288,5290,-1,0,0
0,25289,5960,-1,0,0
0,25290,1770,1,0,0
0,25291,7590,1,0,0
0,25292,2420,1,0,0
0,25293,1080,1,0,0
0,25294,3210,-1,0,0
0,25295,3760,1,0,0
0,25296,3990,-1,0,0
0,25297,1770,-1,0,0
0,25298,6340,1,0,0
0,25299,3910,-1,0,0
0,25300,700,1,0,0
0,25301,4120,1,0,0
0,25302,4090,1,0,0
0,25303,1210,1,0,0
0,25304,1520,1,0,0
0,25305,5420,1,0,0
0,25306,1900,1,0,0
0,25307,2380,1,0,0
0,25308,4860,-1,0,0
0,25309,1480,1,0,0
0,25310,3980,1,0,0
0,25311,8470,1,0,0
0,25312,2890,1,0,0
0,25313,1410,1,0,0
0,25314,5730,1,0,0
0,25315,6600,-1,0,0
0,25316,6010,1,0,0
0,25317,1370,-1,0,0
0,25318,2190,1,0,0
0,25319,4400,1,0,0
0,25320,2520,1,0,0
0,25321,3160,1,0,0
0,25322,3390,-1,0,0
0,25323,490,1,0,0
0,25324,18340,1,0,0
0,25325,1120,1,0,0
0,25326,1720,1,0,0
0,25327,2500,1,0,0
0,25328,2940,-1,0,0
0,25329,1970,1,0,0
0,25330,1240,1,0,0
0,25331,2260,-1,0,0
0,25332,2360,1,0,0
0,25333,5340,1,0,0
0,25334,6770,1,0,0
0,25335,2470,1,0,0
0,25336,1630,1,0,0
0,25337,700,1,0,0
0,25338,7240,1,0,0
0,25339,4900,1,0,0
0,25340,1230,1,0,0
0,25341,880,1,0,0
0,25342,6390,1,0,0
0,25343,2140,-1,0,0
0,25344,940,1,0,0
0,25345,3000,1,0,0
0,25346,8640,1,0,0
0,25347,3520,1,0,0
0,25348,2710,1,0,0
0,25349,740,1,0,0
0,25350,4530,1,0,0
0,25351,9290,1,0,0
0,25352,4620,1,0,0
0,25353,4820,-1,0,0
0,25354,5890,1,0,0
0,25355,14240,-1,0,0
0,25356,5800,-1,0,0
0,25357,3560,-1,0,0
0,25358,3170,-1,0,0
0,25359,2000,1,0,0
0,25360,1980,1,0,0
0,25361,960,1,0,0
0,25362,3840,1,0,0
0,25363,2900,1,0,0
0,25364,1130,-1,0,0
0,25365,3940,1,0,0
0,25366,5760,1,0,0
0,25367,630,1,0,0
0,25368,890,1,0,0
0,25369,2970,-1,0,0
0,25370,2060,1,0,0
0,25371,4570,1,0,0
0,25372,11860,1,0,0
0,25373,860,-1,0,0
0,25374,1000,1,0,0
0,25375,1250,1,0,0
0,25376,3340,1,0,0
0,25377,4680,1,0,0
0,25378,2610,1,0,0
0,25379,3740,1,0,0
0,25380,1590,1,0,0
0,25381,2140,-1,0,0
0,25382,1650,1,0,0
0,25383,980,1,0,0
0,25384,2740,1,0,0
0,25385,3980,-1,0,0
0,25386,800,-1,0,0
0,25387,1680,1,0,0
0,25388,5540,1,0,0
0,25389,3480,1,0,0
0,25390,2930,1,0,0
0,25391,2760,1,0,0
0,25392,5860,1,0,0
0,25393,12840,1,0,0
0,25394,1210,1,0,0
0,25395,550,1,0,0
0,25396,2110,-1,0,0
0,25397,4950,1,0,0
0,25398,7600,1,0,0
0,25399,2120,1,0,0
0,25400,2050,1,0,0
0,25401,1980,1,0,0
0,25402,2790,-1,0,0
0,25403,1880,1,0,0
0,25404,2760,1,0,0
0,25405,1210,1,0,0
0,25406,3780,-1,0,0
0,25407,3420,1,0,0
0,25408,3430,1,0,0
0,25409,3290,1,0,0
0,25410,2150,1,0,0
0,25411,5580,1,0,0
0,25412,1760,1,0,0
0,25413,1020,1,0,0
0,25414,4110,-1,0,0
0,25415,3290,1,0,0
0,25416,4960,1,0,0
0,25417,3580,1,0,0
0,25418,2150,1,0,0
0,25419,1130,1,0,0
0,25420,1050,1,0,0
0,25421,4830,-1,0,0
0,25422,4870,1,0,0
0,25423,3230,1,0,0
0,25424,2260,1,0,0
0,25425,9360,1,0,0
0,25426,1850,1,0,0
0,25427,3950,1,0,0
0,25428,2080,-1,0,0
0,25429,1160,1,0,0
0,25430,2260,-1,0,0
0,25431,2310,1,0,0
0,25432,1320,1,0,0
0,25433,4710,1,0,0
0,25434,2230,-1,0,0
0,25435,1100,1,0,0
0,25436,1980,1,0,0
0,25437,5630,1,0,0
0,25438,900,-1,0,0
0,25439,2430,1,0,0
0,25440,4870,1,0,0
0,25441,3340,-1,0,0
0,25442,4320,1,0,0
0,25443,1810,-1,0,0
0,25444,3200,1,0,0
0,25445,5280,1,0,0
0,25446,2960,1,0,0
0,25447,4340,-1,0,0
0,25448,940,1,0,0
0,25449,3260,1,0,0
0,25450,2810,1,0,0
0,25451,6690,1,0,0
0,25452,1500,1,0,0
0,25453,9820,-1,0,0
0,25454,2360,-1,0,0
0,25455,3060,1,0,0
0,25456,12050,1,0,0
0,25457,1290,1,0,0
0,25458,2800,-1,0,0
0,25459,4850,1,0,0
0,25460,2490,1,0,0
0,25461,4870,1,0,0
0,25462,8330,1,0,0
0,25463,4440,1,0,0
0,25464,5070,1,0,0
0,25465,1040,1,0,0
0,25466,2380,-1,0,0
0,25467,4700,1,0,0
0,25468,5560,1,0,0
0,25469,15760,1,0,0
0,25470,2160,-1,0,0
0,25471,3330,1,0,0
0,25472,8260,-1,0,0
0,25473,3130,-1,0,0
0,25474,1710,1,0,0
0,25475,3330,-1,0,0
0,25476,2790,1,0,0
0,25477,3580,-1,0,0
0,25478,9680,1,0,0
0,25479,5270,-1,0,0
0,25480,1680,1,0,0
0,25481,3740,1,0,0
0,25482,4360,1,0,0
0,25483,4250,-1,0,0
0,25484,2050,1,0,0
0,25485,2600,-1,0,0
0,25486,3980,1,0,0
0,25487,1070,1,0,0
0,25488,2320,1,0,0
0,25489,1060,1,0,0
0,25490,6720,1,0,0
0,25491,1630,1,0,0
0,25492,1170,1,0,0
0,25493,3040,1,0,0
0,25494,2040,-1,0,0
0,25495,1910,1,0,0
0,25496,10210,1,0,0
0,25497,2110,1,0,0
0,25498,1340,1,0,0
0,25499,3960,1,0,0
0,25500,2670,1,0,0
0,25501,6650,1,0,0
0,25502,3000,1,0,0
0,25503,3640,1,0,0
0,25504,6970,1,0,0
0,25505,2620,-1,0,0
0,25506,3170,1,0,0
0,25507,13850,-1,0,0
0,25508,720,1,0,0
0,25509,6370,-1,0,0
0,25510,7630,-1,0,0
0,25511,1170,-1,0,0
0,25512,1400,1,0,0
0,25513,6390,1,0,0
0,25514,4750,1,0,0
0,25515,3460,-1,0,0
0,25516,3650,1,0,0
0,25517,3850,1,0,0
0,25518,2690,1,0,0
0,25519,1590,-1,0,0
0,25520,850,1,0,0
0,25521,3120,1,0,0
0,25522,6750,1,0,0
0,25523,3210,-1,0,0
0,25524,1390,1,0,0
0,25525,1770,1,0,0
0,25526,5930,1,0,0
0,25527,1880,1,0,0
0,25528,2180,1,0,0
0,25529,930,-1,0,0
0,25530,830,1,0,0
0,25531,2310,1,0,0
0,25532,2740,1,0,0
0,25533,2510,1,0,0
0,25534,8370,1,0,0
0,25535,5930,1,0,0
0,25536,1300,1,0,0
0,25537,8910,-1,0,0
0,25538,1660,1,0,0
0,25539,2930,1,0,0
0,25540,6500,1,0,0
0,25541,2570,-1,0,0
0,25542,1860,1,0,0
0,25543,3300,-1,0,0
0,25544,2960,1,0,0
0,25545,1580,1,0,0
0,25546,840,1,0,0
0,25547,4300,1,0,0
0,25548,380,1,0,0
0,25549,4560,1,0,0
0,25550,1040,1,0,0
0,25551,10880,1,0,0
0,25552,1220,-1,0,0
0,25553,2440,1,0,0
0,25554,1480,1,0,0
0,25555,4150,1,0,0
0,25556,600,1,0,0
0,25557,1600,1,0,0
0,25558,1170,1,0,0
0,25559,3160,1,0,0
0,25560,2100,1,0,0
0,25561,2640,-1,0,0
0,25562,4770,-1,0,0
0,25563,3990,-1,0,0
0,25564,920,-1,0,0
0,25565,2140,1,0,0
0,25566,780,-1,0,0
0,25567,1100,1,0,0
0,25568,2640,1,0,0
0,25569,8280,1,0,0
0,25570,1910,1,0,0
0,25571,940,1,0,0
0,25572,1170,1,0,0
0,25573,13590,1,0,0
0,25574,2910,1,0,0
0,25575,5450,1,0,0
0,25576,2740,1,0,0
0,25577,3920,1,0,0
0,25578,3240,1,0,0
0,25579,730,1,0,0
0,25580,16430,-1,0,0
0,25581,7200,1,0,0
0,25582,4820,1,0,0
0,25583,2300,1,0,0
0,25584,1990,1,0,0
0,25585,5280,-1,0,0
0,25586,5070,-1,0,0
0,25587,710,1,0,0
0,25588,1340,-1,0,0
0,25589,4870,-1,0,0
0,25590,8320,1,0,0
0,25591,4860,1,0,0
0,25592,4760,1,0,0
0,25593,680,1,0,0
0,25594,4440,1,0,0
0,25595,15790,1,0,0
0,25596,2090,-1,0,0
0,25597,2590,1,0,0
0,25598,14420,-1,0,0
0,25599,590,1,0,0
0,25600,1900,1,1,0
0,25601,1990,1,1,0
0,25602,2140,1,1,0
0,25603,430,-1,1,0
0,25604,1070,-1,1,0
0,25605,9900,-1,1,0
0,25606,1650,-1,1,0
0,25607,12800,-1,1,0
0,25608,2660,-1,1,0
0,25609,4100,-1,1,0
0,25610,2380,1,1,0
0,25611,3440,-1,1,0
0,25612,7050,1,1,0
0,25613,1060,1,1,0
0,25614,2970,-1,1,0
0,25615,1670,1,1,0
0,25616,11500,1,1,0
0,25617,2700,1,1,0
0,25618,2070,-1,1,0
0,25619,3370,-1,1,0
0,25620,3200,-1,1,0
0,25621,1420,-1,1,0
0,25622,4210,1,1,0
0,25623,8880,1,1,0
0,25624,2190,-1,1,0
