parcode,trial,rt,choice,item_left,item_right
0,12913,1590,1,1,1
0,12914,4020,1,1,1
0,12915,5400,1,1,1
0,12916,2660,1,1,1
0,12917,910,-1,1,1
0,12918,2760,1,1,1
0,12919,5530,-1,1,1
0,12920,3920,-1,1,1
0,12921,1170,-1,1,1
0,12922,1370,1,1,1
0,12923,2080,1,1,1
0,12924,2170,1,1,1
0,12925,2700,1,1,1
0,12926,770,1,1,1
0,12927,1790,1,1,1
0,12928,5510,1,1,1
0,12929,11990,-1,1,1
0,12930,3090,1,1,1
0,12931,4950,1,1,1
0,12932,7530,1,1,1
0,12933,2960,1,1,1
0,12934,2470,1,1,1
0,12935,5830,1,1,1
0,12936,640,1,1,1
0,12937,5840,-1,1,1
0,12938,1110,1,1,1
0,12939,4120,1,1,1
0,12940,3360,1,1,1
0,12941,2620,-1,1,1
0,12942,1820,1,1,1
0,12943,2980,1,1,1
0,12944,6000,1,1,1
0,12945,4120,1,1,1
0,12946,4150,1,1,1
0,12947,7050,1,1,1
0,12948,4610,1,1,1
0,12949,2840,-1,1,1
0,12950,2640,1,1,1
0,12951,5700,1,1,1
0,12952,6850,1,1,1
0,12953,3820,1,1,1
0,12954,1280,1,1,1
0,12955,2890,1,1,1
0,12956,2860,1,1,1
0,12957,2690,1,1,1
0,12958,1690,1,1,1
0,12959,6240,1,1,1
0,12960,10740,1,1,1
0,12961,1770,1,1,1
0,12962,1040,1,1,1
0,12963,2350,-1,1,1
0,12964,5870,1,1,1
0,12965,860,1,1,1
0,12966,1350,1,1,1
0,12967,2680,1,1,1
0,12968,980,1,1,1
0,12969,6380,1,1,1
0,12970,930,1,1,1
0,12971,18870,1,1,1
0,12972,2400,-1,1,1
0,12973,4590,1,1,1
0,12974,6950,1,1,1
0,12975,2070,1,1,1
0,12976,1830,1,1,1
0,12977,4010,1,1,1
0,12978,3450,1,1,1
0,12979,2320,1,1,1
0,12980,1190,1,1,1
0,12981,1100,1,1,1
0,12982,2960,1,1,1
0,12983,760,1,1,1
0,12984,2540,-1,1,1
0,12985,1320,-1,1,1
0,12986,4860,1,1,1
0,12987,7100,1,1,1
0,12988,880,1,1,1
0,12989,4100,1,1,1
0,12990,510,1,1,1
0,12991,1940,1,1,1
0,12992,3140,-1,1,1
0,12993,4410,1,1,1
0,12994,1210,1,1,1
0,12995,1310,1,1,1
0,12996,3460,1,1,1
0,12997,2500,1,1,1
0,12998,8820,1,1,1
0,12999,5400,1,1,1
0,13000,1290,1,1,1
0,13001,5840,1,1,1
0,13002,2630,1,1,1
0,13003,2290,1,1,1
0,13004,3770,1,1,1
0,13005,1420,1,1,1
0,13006,1060,1,1,1
0,13007,2560,1,1,1
0,13008,15860,1,1,1
0,13009,7150,1,1,1
0,13010,2000,-1,1,1
0,13011,1380,1,1,1
0,13012,1790,1,1,1
0,13013,1690,1,1,1
0,13014,13930,1,1,1
0,13015,2130,1,1,1
0,13016,1950,1,1,1
0,13017,4060,1,1,1
0,13018,3340,1,1,1
0,13019,4440,1,1,1
0,13020,4130,-1,1,1
0,13021,3170,1,1,1
0,13022,3160,1,1,1
0,13023,1990,1,1,1
0,13024,7790,1,1,1
0,13025,4300,1,1,1
0,13026,2410,1,1,1
0,13027,13110,-1,1,1
0,13028,1610,1,1,1
0,13029,1780,1,1,1
0,13030,7680,1,1,1
0,13031,3080,1,1,1
0,13032,5600,1,1,1
0,13033,860,1,1,1
0,13034,7120,1,1,1
0,13035,2010,-1,1,1
0,13036,1220,1,1,1
0,13037,5690,1,1,1
0,13038,4620,1,1,1
0,13039,5550,1,1,1
0,13040,3470,-1,1,1
0,13041,2580,1,1,1
0,13042,1770,1,1,1
0,13043,2540,1,1,1
0,13044,840,1,1,1
0,13045,970,1,1,1
0,13046,890,1,1,1
0,13047,2190,1,1,1
0,13048,5190,1,1,1
0,13049,2370,1,1,1
0,13050,1020,1,1,1
0,13051,910,1,1,1
0,13052,5660,1,1,1
0,13053,1360,1,1,1
0,13054,1720,1,1,1
0,13055,2100,1,1,1
0,13056,1810,1,1,1
0,13057,5480,1,1,1
0,13058,2200,1,1,1
0,13059,5320,1,1,1
0,13060,1900,-1,1,1
0,13061,820,-1,1,1
0,13062,2260,1,1,1
0,13063,2810,-1,1,1
0,13064,9630,1,1,1
0,13065,1140,-1,1,1
0,13066,6490,1,1,1
0,13067,2820,1,1,1
0,13068,1560,1,1,1
0,13069,790,1,1,1
0,13070,8700,1,1,1
0,13071,4480,-1,1,1
0,13072,11020,1,1,1
0,13073,1690,1,1,1
0,13074,6040,1,1,1
0,13075,1110,1,1,1
0,13076,1630,1,1,1
0,13077,2800,1,1,1
0,13078,7170,1,1,1
0,13079,820,1,1,1
0,13080,2470,-1,1,1
0,13081,1450,-1,1,1
0,13082,2600,1,1,1
0,13083,6340,1,1,1
0,13084,1940,1,1,1
0,13085,1680,1,1,1
0,13086,5400,1,1,1
0,13087,2690,1,1,1
0,13088,2320,1,1,1
0,13089,3990,1,1,1
0,13090,2240,1,1,1
0,13091,1000,-1,1,1
0,13092,7830,1,1,1
0,13093,6600,1,1,1
0,13094,3460,1,1,1
0,13095,3500,1,1,1
0,13096,2160,1,1,1
0,13097,5200,1,1,1
0,13098,2180,1,1,1
0,13099,3890,1,1,1
0,13100,1030,1,1,1
0,13101,4430,1,1,1
0,13102,2940,1,1,1
0,13103,4550,1,1,1
0,13104,2090,1,1,1
0,13105,1880,1,1,1
0,13106,1880,1,1,1
0,13107,5600,-1,1,1
0,13108,4670,-1,1,1
0,13109,5000,1,1,1
0,13110,1900,1,1,1
0,13111,7190,1,1,1
0,13112,5350,1,1,1
0,13113,5500,-1,1,1
0,13114,1930,1,1,1
0,13115,4750,1,1,1
0,13116,3130,1,1,1
0,13117,2060,1,1,1
0,13118,1020,1,1,1
0,13119,7160,1,1,1
0,13120,5740,-1,1,1
0,13121,9280,1,1,1
0,13122,1700,1,1,1
0,13123,1680,1,1,1
0,13124,5430,1,1,1
0,13125,5720,1,1,1
0,13126,3590,1,1,1
0,13127,510,1,1,1
0,13128,6350,1,1,1
0,13129,2020,-1,1,1
0,13130,2030,1,1,1
0,13131,2790,-1,1,1
0,13132,3020,1,1,1
0,13133,1430,1,1,1
0,13134,4700,1,1,1
0,13135,3820,1,1,1
0,13136,1200,-1,1,1
0,13137,1090,1,1,1
0,13138,1070,1,1,1
0,13139,12910,1,1,1
0,13140,580,1,1,1
0,13141,2040,1,1,1
0,13142,1450,1,1,1
0,13143,2170,1,1,1
0,13144,10490,1,1,1
0,13145,3310,1,1,1
0,13146,2820,1,1,1
0,13147,2530,1,1,1
0,13148,6740,1,1,1
0,13149,1330,1,1,1
0,13150,1820,1,1,1
0,13151,4160,-1,1,1
0,13152,4950,1,1,1
0,13153,2100,-1,1,1
0,13154,8500,1,1,1
0,13155,2090,1,1,1
0,13156,3080,1,1,1
0,13157,6760,1,1,1
0,13158,4780,1,1,1
0,13159,2410,1,1,1
0,13160,5650,1,1,1
0,13161,3260,-1,1,1
0,13162,1620,1,1,1
0,13163,2130,-1,1,1
0,13164,3710,1,1,1
0,13165,3690,1,1,1
0,13166,3520,1,1,1
0,13167,3060,-1,1,1
0,13168,4510,1,1,1
0,13169,4870,-1,1,1
0,13170,3510,1,1,1
0,13171,1760,1,1,1
0,13172,1830,-1,1,1
0,13173,2190,1,1,1
0,13174,4350,1,1,1
0,13175,1680,1,1,1
0,13176,3130,1,1,1
0,13177,1050,1,1,1
0,13178,5400,1,1,1
0,13179,9280,1,1,1
0,13180,4310,1,1,1
0,13181,5460,-1,1,1
0,13182,1730,1,1,1
0,13183,560,1,1,1
0,13184,2650,1,1,1
0,13185,1730,1,1,1
0,13186,2350,1,1,1
0,13187,4840,1,1,1
0,13188,960,1,1,1
0,13189,3520,-1,1,1
0,13190,950,1,1,1
0,13191,2040,1,1,1
0,13192,870,-1,1,1
0,13193,1690,1,1,1
0,13194,1830,1,1,1
0,13195,1220,1,1,1
0,13196,3120,1,1,1
0,13197,4030,1,1,1
0,13198,1440,1,1,1
0,13199,3000,1,1,1
0,13200,2420,1,-1,-1
0,13201,2010,-1,-1,-1
0,13202,2650,1,-1,-1
0,13203,1350,-1,-1,-1
0,13204,1130,1,-1,-1
0,13205,7280,1,-1,-1
0,13206,9050,-1,-1,-1
0,13207,2630,-1,-1,-1
0,13208,3400,-1,-1,-1
0,13209,2600,1,-1,-1
0,13210,4230,1,-1,-1
0,13211,8950,1,-1,-1
0,13212,6210,-1,-1,-1
0,13213,790,-1,-1,-1
0,13214,6630,1,-1,-1
0,13215,5250,-1,-1,-1
0,13216,5660,-1,-1,-1
0,13217,1180,-1,-1,-1
0,13218,2680,-1,-1,-1
0,13219,1180,1,-1,-1
0,13220,3090,-1,-1,-1
0,13221,2580,-1,-1,-1
0,13222,2870,1,-1,-1
0,13223,5990,-1,-1,-1
0,13224,1730,-1,-1,-1
0,13225,4200,1,-1,-1
0,13226,2700,1,-1,-1
0,13227,2050,1,-1,-1
0,13228,3430,1,-1,-1
0,13229,3180,-1,-1,-1
0,13230,1690,-1,-1,-1
0,13231,2840,1,-1,-1
0,13232,6630,-1,-1,-1
0,13233,1920,1,-1,-1
0,13234,1200,-1,-1,-1
0,13235,1530,1,-1,-1
0,13236,9380,-1,-1,-1
0,13237,1720,-1,-1,-1
0,13238,1800,1,-1,-1
0,13239,960,-1,-1,-1
0,13240,1550,-1,-1,-1
0,13241,3030,1,-1,-1
0,13242,6800,-1,-1,-1
0,13243,5440,1,-1,-1
0,13244,9630,1,-1,-1
0,13245,4970,1,-1,-1
0,13246,1030,-1,-1,-1
0,13247,920,1,-1,-1
0,13248,2040,1,-1,-1
0,13249,4030,-1,-1,-1
0,13250,4200,1,-1,-1
0,13251,1210,1,-1,-1
0,13252,1400,1,-1,-1
0,13253,1310,-1,-1,-1
0,13254,5290,1,-1,-1
0,13255,2610,1,-1,-1
0,13256,2860,-1,-1,-1
0,13257,4260,1,-1,-1
0,13258,2980,-1,-1,-1
0,13259,6100,1,-1,-1
0,13260,970,1,-1,-1
0,13261,3410,1,-1,-1
0,13262,930,1,-1,-1
0,13263,5080,1,-1,-1
0,13264,4250,1,-1,-1
0,13265,1520,1,-1,-1
0,13266,3770,-1,-1,-1
0,13267,1480,1,-1,-1
0,13268,4150,-1,-1,-1
0,13269,2630,-1,-1,-1
0,13270,2170,1,-1,-1
0,13271,1750,-1,-1,-1
0,13272,2650,1,-1,-1
0,13273,4050,-1,-1,-1
0,13274,690,1,-1,-1
0,13275,2090,-1,-1,-1
0,13276,1860,1,-1,-1
0,13277,2720,1,-1,-1
0,13278,2450,1,-1,-1
0,13279,2080,-1,-1,-1
0,13280,15760,-1,-1,-1
0,13281,2010,-1,-1,-1
0,13282,6650,1,-1,-1
0,13283,3220,1,-1,-1
0,13284,2330,1,-1,-1
0,13285,9650,-1,-1,-1
0,13286,3300,1,-1,-1
0,13287,4330,-1,-1,-1
0,13288,10840,1,-1,-1
0,13289,25780,1,-1,-1
0,13290,2490,1,-1,-1
0,13291,5120,1,-1,-1
0,13292,6390,-1,-1,-1
0,13293,9890,1,-1,-1
0,13294,5350,-1,-1,-1
0,13295,9510,-1,-1,-1
0,13296,11530,-1,-1,-1
0,13297,7700,1,-1,-1
0,13298,2970,-1,-1,-1
0,13299,2720,-1,-1,-1
0,13300,4370,-1,-1,-1
0,13301,2670,-1,-1,-1
0,13302,4390,-1,-1,-1
0,13303,4120,1,-1,-1
0,13304,3740,-1,-1,-1
0,13305,5290,-1,-1,-1
0,13306,1460,1,-1,-1
0,13307,1650,-1,-1,-1
0,13308,3130,1,-1,-1
0,13309,1210,1,-1,-1
0,13310,1370,1,-1,-1
0,13311,6740,1,-1,-1
0,13312,3810,1,-1,-1
0,13313,2550,1,-1,-1
0,13314,3000,-1,-1,-1
0,13315,2060,1,-1,-1
0,13316,5150,1,-1,-1
0,13317,1650,-1,-1,-1
0,13318,4800,-1,-1,-1
0,13319,16650,-1,-1,-1
0,13320,2670,-1,-1,-1
0,13321,960,-1,-1,-1
0,13322,3980,-1,-1,-1
0,13323,7940,-1,-1,-1
0,13324,5000,1,-1,-1
0,13325,3210,-1,-1,-1
0,13326,590,1,-1,-1
0,13327,840,-1,-1,-1
0,13328,1060,-1,-1,-1
0,13329,5600,-1,-1,-1
0,13330,6160,-1,-1,-1
0,13331,3540,-1,-1,-1
0,13332,2390,1,-1,-1
0,13333,10140,-1,-1,-1
0,13334,1570,1,-1,-1
0,13335,4730,-1,-1,-1
0,13336,8840,1,-1,-1
0,13337,8910,-1,-1,-1
0,13338,5360,1,-1,-1
0,13339,6240,1,-1,-1
0,13340,4760,-1,-1,-1
0,13341,3450,-1,-1,-1
0,13342,9570,1,-1,-1
0,13343,5060,1,-1,-1
0,13344,1870,1,-1,-1
0,13345,6660,1,-1,-1
0,13346,24570,-1,-1,-1
0,13347,1690,1,-1,-1
0,13348,5520,1,-1,-1
0,13349,6780,-1,-1,-1
0,13350,1010,1,-1,-1
0,13351,1380,1,-1,-1
0,13352,3460,-1,-1,-1
0,13353,4080,1,-1,-1
0,13354,3370,1,-1,-1
0,13355,10150,1,-1,-1
0,13356,3630,-1,-1,-1
0,13357,1170,1,-1,-1
0,13358,5930,1,-1,-1
0,13359,1030,1,-1,-1
0,13360,4770,1,-1,-1
0,13361,1150,-1,-1,-1
0,13362,1120,1,-1,-1
0,13363,1150,-1,-1,-1
0,13364,13130,1,-1,-1
0,13365,7370,1,-1,-1
0,13366,1710,1,-1,-1
0,13367,2320,1,-1,-1
0,13368,1450,-1,-1,-1
0,13369,13520,-1,-1,-1
0,13370,12040,-1,-1,-1
0,13371,840,-1,-1,-1
0,13372,1600,1,-1,-1
0,13373,3710,1,-1,-1
0,13374,2980,-1,-1,-1
0,13375,4260,-1,-1,-1
0,13376,5050,1,-1,-1
0,13377,3300,1,-1,-1
0,13378,4250,-1,-1,-1
0,13379,1330,1,-1,-1
0,13380,1150,1,-1,-1
0,13381,2580,1,-1,-1
0,13382,1280,-1,-1,-1
0,13383,2440,1,-1,-1
0,13384,1200,1,-1,-1
0,13385,4090,-1,-1,-1
0,13386,4280,-1,-1,-1
0,13387,1010,-1,-1,-1
0,13388,5440,-1,-1,-1
0,13389,1860,-1,-1,-1
0,13390,10240,1,-1,-1
0,13391,2000,-1,-1,-1
0,13392,1360,1,-1,-1
0,13393,2640,1,-1,-1
0,13394,1100,1,-1,-1
0,13395,3430,-1,-1,-1
0,13396,13420,1,-1,-1
0,13397,7050,1,-1,-1
0,13398,2860,1,-1,-1
0,13399,1130,1,-1,-1
0,13400,2000,1,-1,-1
0,13401,7070,1,-1,-1
0,13402,2370,-1,-1,-1
0,13403,4430,-1,-1,-1
0,13404,11010,1,-1,-1
0,13405,1210,-1,-1,-1
0,13406,2490,-1,-1,-1
0,13407,3340,1,-1,-1
0,13408,2760,-1,-1,-1
0,13409,6150,1,-1,-1
0,13410,7110,1,-1,-1
0,13411,2490,-1,-1,-1
0,13412,1550,-1,-1,-1
0,13413,3060,1,-1,-1
0,13414,1120,1,-1,-1
0,13415,5980,1,-1,-1
0,13416,2970,-1,-1,-1
0,13417,3250,-1,-1,-1
0,13418,2100,1,-1,-1
0,13419,5180,1,-1,-1
0,13420,2030,-1,-1,-1
0,13421,10580,-1,-1,-1
0,13422,2160,-1,-1,-1
0,13423,5160,1,-1,-1
0,13424,4680,-1,-1,-1
0,13425,4110,1,-1,-1
0,13426,6170,-1,-1,-1
0,13427,1710,1,-1,-1
0,13428,5500,-1,-1,-1
0,13429,3160,-1,-1,-1
0,13430,10400,1,-1,-1
0,13431,2870,1,-1,-1
0,13432,11080,1,-1,-1
0,13433,3500,1,-1,-1
0,13434,1860,1,-1,-1
0,13435,12090,-1,-1,-1
0,13436,14610,-1,-1,-1
0,13437,3350,-1,-1,-1
0,13438,2700,-1,-1,-1
0,13439,4670,-1,-1,-1
0,13440,3130,-1,-1,-1
0,13441,900,1,-1,-1
0,13442,4630,1,-1,-1
0,13443,1580,-1,-1,-1
0,13444,3060,-1,-1,-1
0,13445,3950,-1,-1,-1
0,13446,1690,1,-1,-1
0,13447,3540,-1,-1,-1
0,13448,1910,1,-1,-1
0,13449,6330,-1,-1,-1
0,13450,3320,1,-1,-1
0,13451,1320,1,-1,-1
0,13452,2340,-1,-1,-1
0,13453,2100,-1,-1,-1
0,13454,1130,1,-1,-1
0,13455,2070,1,-1,-1
0,13456,3760,1,-1,-1
0,13457,1170,-1,-1,-1
0,13458,2220,1,-1,-1
0,13459,15500,1,-1,-1
0,13460,2700,1,-1,-1
0,13461,2170,-1,-1,-1
0,13462,1410,1,-1,-1
0,13463,3620,1,-1,-1
0,13464,3300,-1,-1,-1
0,13465,1210,-1,-1,-1
0,13466,2470,-1,-1,-1
0,13467,3670,-1,-1,-1
0,13468,4820,-1,-1,-1
0,13469,3560,-1,-1,-1
0,13470,4360,-1,-1,-1
0,13471,10530,-1,-1,-1
0,13472,2530,-1,-1,-1
0,13473,1610,-1,-1,-1
0,13474,7590,-1,-1,-1
0,13475,1900,1,-1,-1
0,13476,2180,1,-1,-1
0,13477,12140,-1,-1,-1
0,13478,3810,-1,-1,-1
0,13479,2290,-1,-1,-1
0,13480,8790,-1,-1,-1
0,13481,1380,-1,-1,-1
0,13482,2220,1,-1,-1
0,13483,3820,-1,-1,-1
0,13484,1440,1,-1,-1
0,13485,1090,1,-1,-1
0,13486,1310,1,-1,-1
0,13487,4180,-1,-1,-1
0,13488,2610,1,-1,-1
0,13489,570,1,-1,-1
0,13490,1000,1,-1,-1
0,13491,5330,-1,-1,-1
0,13492,580,1,-1,-1
0,13493,4900,1,-1,-1
0,13494,5270,1,-1,-1
0,13495,2440,1,-1,-1
0,13496,2680,1,-1,-1
0,13497,1160,1,-1,-1
0,13498,8390,-1,-1,-1
0,13499,4210,-1,-1,-1
0,13500,4160,1,-1,-1
0,13501,6530,1,-1,-1
0,13502,1470,-1,-1,-1
0,13503,1930,1,-1,-1
0,13504,1060,1,-1,-1
0,13505,10240,-1,-1,-1
0,13506,2210,-1,-1,-1
0,13507,2430,-1,-1,-1
0,13508,1130,1,-1,-1
0,13509,7310,1,-1,-1
0,13510,3820,1,-1,-1
0,13511,6380,1,-1,-1
0,13512,2750,-1,-1,-1
0,13513,1730,1,-1,-1
0,13514,9580,-1,-1,-1
0,13515,4430,1,-1,-1
0,13516,2060,1,-1,-1
0,13517,2030,1,-1,-1
0,13518,5490,1,-1,-1
0,13519,3650,-1,-1,-1
0,13520,6180,1,-1,-1
0,13521,3480,1,-1,-1
0,13522,2110,1,-1,-1
0,13523,5350,-1,-1,-1
0,13524,1360,-1,-1,-1
0,13525,9890,1,-1,-1
0,13526,2120,-1,-1,-1
0,13527,4420,-1,-1,-1
0,13528,1750,-1,-1,-1
0,13529,450,1,-1,-1
0,13530,9480,-1,-1,-1
0,13531,4550,1,-1,-1
0,13532,6860,-1,-1,-1
0,13533,1290,1,-1,-1
0,13534,3880,1,-1,-1
0,13535,2920,1,-1,-1
0,13536,1630,1,-1,-1
0,13537,8320,-1,-1,-1
0,13538,8750,1,-1,-1
0,13539,5290,-1,-1,-1
0,13540,3960,-1,-1,-1
0,13541,1150,-1,-1,-1
0,13542,6160,-1,-1,-1
0,13543,1050,-1,-1,-1
0,13544,4420,1,-1,-1
0,13545,5670,1,-1,-1
0,13546,20380,-1,-1,-1
0,13547,3160,-1,-1,-1
0,13548,6240,1,-1,-1
0,13549,10580,1,-1,-1
0,13550,1320,1,-1,-1
0,13551,1130,-1,-1,-1
0,13552,4220,1,-1,-1
0,13553,11440,1,-1,-1
0,13554,16410,-1,-1,-1
0,13555,2400,1,-1,-1
0,13556,3560,1,-1,-1
0,13557,1150,1,-1,-1
0,13558,1320,-1,-1,-1
0,13559,1780,-1,-1,-1
0,13560,9200,-1,-1,-1
0,13561,9420,1,-1,-1
0,13562,4480,1,-1,-1
0,13563,2310,-1,-1,-1
0,13564,7670,1,-1,-1
0,13565,3910,1,-1,-1
0,13566,1840,-1,-1,-1
0,13567,3170,-1,-1,-1
0,13568,6560,-1,-1,-1
0,13569,7820,1,-1,-1
0,13570,890,-1,-1,-1
0,13571,18600,1,-1,-1
0,13572,2330,1,-1,-1
0,13573,31740,1,-1,-1
0,13574,2560,1,-1,-1
0,13575,1520,1,-1,-1
0,13576,9490,-1,-1,-1
0,13577,2380,1,-1,-1
0,13578,1090,1,-1,-1
0,13579,1510,1,-1,-1
0,13580,3310,-1,-1,-1
0,13581,2200,-1,-1,-1
0,13582,1250,-1,-1,-1
0,13583,2040,1,-1,-1
0,13584,5720,1,-1,-1
0,13585,2070,1,-1,-1
0,13586,9110,1,-1,-1
0,13587,12850,1,-1,-1
0,13588,17220,-1,-1,-1
0,13589,7040,-1,-1,-1
0,13590,4520,1,-1,-1
0,13591,1140,1,-1,-1
0,13592,720,1,-1,-1
0,13593,19010,-1,-1,-1
0,13594,1370,1,-1,-1
0,13595,10660,-1,-1,-1
0,13596,1740,1,-1,-1
0,13597,7510,1,-1,-1
0,13598,4600,-1,-1,-1
0,13599,3050,1,-1,-1
0,13600,4380,-1,0,0
0,13601,9170,1,0,0
0,13602,1730,1,0,0
0,13603,5800,-1,0,0
0,13604,5060,-1,0,0
0,13605,1400,-1,0,0
0,13606,2240,1,0,0
0,13607,1890,1,0,0
0,13608,2240,1,0,0
0,13609,3610,-1,0,0
0,13610,1690,1,0,0
0,13611,2760,-1,0,0
0,13612,4140,-1,0,0
0,13613,3130,1,0,0
0,13614,3340,-1,0,0
0,13615,5890,1,0,0
0,13616,3340,-1,0,0
0,13617,2930,-1,0,0
0,13618,2940,1,0,0
0,13619,1070,1,0,0
0,13620,4720,1,0,0
0,13621,2040,-1,0,0
0,13622,5930,1,0,0
0,13623,1160,1,0,0
0,13624,2160,-1,0,0
0,13625,1840,-1,0,0
0,13626,1770,-1,0,0
0,13627,2090,1,0,0
0,13628,14880,1,0,0
0,13629,1410,-1,0,0
0,13630,2410,1,0,0
0,13631,2540,-1,0,0
0,13632,19200,1,0,0
0,13633,8880,1,0,0
0,13634,5600,1,0,0
0,13635,4670,1,0,0
0,13636,3850,1,0,0
0,13637,2290,-1,0,0
0,13638,2550,-1,0,0
0,13639,4570,-1,0,0
0,13640,2270,-1,0,0
0,13641,1460,-1,0,0
0,13642,1830,1,0,0
0,13643,5320,-1,0,0
0,13644,2220,1,0,0
0,13645,1770,1,0,0
0,13646,2380,1,0,0
0,13647,8720,1,0,0
0,13648,10500,-1,0,0
0,13649,11030,-1,0,0
0,13650,1980,1,0,0
0,13651,5560,-1,0,0
0,13652,1340,1,0,0
0,13653,460,-1,0,0
0,13654,2720,1,0,0
0,13655,7750,-1,0,0
0,13656,6920,-1,0,0
0,13657,3210,1,0,0
0,13658,8100,1,0,0
0,13659,4210,-1,0,0
0,13660,530,-1,0,0
0,13661,1160,-1,0,0
0,13662,3490,1,0,0
0,13663,3780,-1,0,0
0,13664,15590,-1,0,0
0,13665,4790,-1,0,0
0,13666,4600,1,0,0
0,13667,530,-1,0,0
0,13668,1260,-1,0,0
0,13669,3370,-1,0,0
0,13670,11640,-1,0,0
0,13671,1930,1,0,0
0,13672,2120,1,0,0
0,13673,1750,1,0,0
0,13674,5410,1,0,0
0,13675,2190,-1,0,0
0,13676,1050,-1,0,0
0,13677,7120,-1,0,0
0,13678,2070,-1,0,0
0,13679,17260,1,0,0
0,13680,5620,-1,0,0
0,13681,4140,-1,0,0
0,13682,1650,-1,0,0
0,13683,1490,-1,0,0
0,13684,1040,-1,0,0
0,13685,3850,-1,0,0
0,13686,3670,-1,0,0
0,13687,540,1,0,0
0,13688,2020,1,0,0
0,13689,5480,-1,0,0
0,13690,9100,-1,0,0
0,13691,4340,1,0,0
0,13692,10860,-1,0,0
0,13693,1330,1,0,0
0,13694,2130,1,0,0
0,13695,1020,1,0,0
0,13696,1250,-1,0,0
0,13697,2750,-1,0,0
0,13698,2920,-1,0,0
0,13699,7420,-1,0,0
0,13700,2410,-1,0,0
0,13701,1610,1,0,0
0,13702,1100,-1,0,0
0,13703,5530,-1,0,0
0,13704,680,-1,0,0
0,13705,5270,1,0,0
0,13706,4920,-1,0,0
0,13707,1850,-1,0,0
0,13708,2490,1,0,0
0,13709,11150,1,0,0
0,13710,5950,-1,0,0
0,13711,1640,1,0,0
0,13712,4800,1,0,0
0,13713,6550,-1,0,0
0,13714,5710,-1,0,0
0,13715,6570,-1,0,0
0,13716,5210,1,0,0
0,13717,2240,-1,0,0
0,13718,1760,1,0,0
0,13719,3580,-1,0,0
0,13720,2480,-1,0,0
0,13721,3440,1,0,0
0,13722,2870,-1,0,0
0,13723,1440,-1,0,0
0,13724,8310,1,0,0
0,13725,2560,-1,0,0
0,13726,740,-1,0,0
0,13727,3570,1,0,0
0,13728,12460,-1,0,0
0,13729,4470,1,0,0
0,13730,8140,-1,0,0
0,13731,1110,-1,0,0
0,13732,1210,-1,0,0
0,13733,550,-1,0,0
0,13734,640,-1,0,0
0,13735,4100,1,0,0
0,13736,9340,-1,0,0
0,13737,790,-1,0,0
0,13738,1810,-1,0,0
0,13739,2880,1,0,0
0,13740,2660,-1,0,0
0,13741,8460,-1,0,0
0,13742,1710,-1,0,0
0,13743,3910,1,0,0
0,13744,3450,-1,0,0
0,13745,1720,1,0,0
0,13746,4230,-1,0,0
0,13747,7230,1,0,0
0,13748,2480,-1,0,0
0,13749,1310,-1,0,0
0,13750,2240,-1,0,0
0,13751,1690,-1,0,0
0,13752,3080,1,0,0
0,13753,4830,-1,0,0
0,13754,5460,1,0,0
0,13755,2580,-1,0,0
0,13756,3410,1,0,0
0,13757,3460,-1,0,0
0,13758,3540,-1,0,0
0,13759,3170,-1,0,0
0,13760,5630,-1,0,0
0,13761,2300,-1,0,0
0,13762,1180,-1,0,0
0,13763,1370,1,0,0
0,13764,4720,-1,0,0
0,13765,14130,1,0,0
0,13766,8920,-1,0,0
0,13767,2130,1,0,0
0,13768,980,-1,0,0
0,13769,3020,1,0,0
0,13770,9390,-1,0,0
0,13771,1810,1,0,0
0,13772,3320,1,0,0
0,13773,9140,1,0,0
0,13774,7090,1,0,0
0,13775,18460,-1,0,0
0,13776,4660,-1,0,0
0,13777,5010,-1,0,0
0,13778,4620,-1,0,0
0,13779,340,-1,0,0
0,13780,1210,1,0,0
0,13781,4640,-1,0,0
0,13782,5300,-1,0,0
0,13783,2070,-1,0,0
0,13784,1430,-1,0,0
0,13785,7360,-1,0,0
0,13786,8060,-1,0,0
0,13787,2450,-1,0,0
0,13788,2420,-1,0,0
0,13789,1920,1,0,0
0,13790,5390,-1,0,0
0,13791,1310,-1,0,0
0,13792,930,-1,0,0
0,13793,7370,1,0,0
0,13794,4210,-1,0,0
0,13795,3140,1,0,0
0,13796,1440,-1,0,0
0,13797,2050,-1,0,0
0,13798,1820,1,0,0
0,13799,5490,-1,0,0
0,13800,9300,-1,0,0
0,13801,1220,-1,0,0
0,13802,19650,-1,0,0
0,13803,4860,-1,0,0
0,13804,7450,-1,0,0
0,13805,1590,-1,0,0
0,13806,5450,-1,0,0
0,13807,5320,-1,0,0
0,13808,4110,-1,0,0
0,13809,9600,1,0,0
0,13810,2460,1,0,0
0,13811,1660,-1,0,0
0,13812,960,1,0,0
0,13813,5210,1,0,0
0,13814,2340,-1,0,0
0,13815,2690,1,0,0
0,13816,4020,1,0,0
0,13817,4540,1,0,0
0,13818,1420,-1,0,0
0,13819,1610,-1,0,0
0,13820,8290,-1,0,0
0,13821,4000,-1,0,0
0,13822,12860,-1,0,0
0,13823,11930,-1,0,0
0,13824,1530,-1,0,0
0,13825,3170,-1,0,0
0,13826,1450,1,0,0
0,13827,1520,-1,0,0
0,13828,7250,-1,0,0
0,13829,6470,-1,0,0
0,13830,6310,1,0,0
