parcode,trial,rt,choice,item_left,item_right
0,21518,760,-1,1,1
0,21519,2480,1,1,1
0,21520,3870,-1,1,1
0,21521,1460,-1,1,1
0,21522,2200,-1,1,1
0,21523,1030,-1,1,1
0,21524,1320,-1,1,1
0,21525,1630,1,1,1
0,21526,3310,-1,1,1
0,21527,4260,1,1,1
0,21528,2190,-1,1,1
0,21529,1850,-1,1,1
0,21530,21190,1,1,1
0,21531,15100,-1,1,1
0,21532,2680,-1,1,1
0,21533,1910,-1,1,1
0,21534,3420,1,1,1
0,21535,4010,1,1,1
0,21536,1600,-1,1,1
0,21537,1910,-1,1,1
0,21538,2270,-1,1,1
0,21539,2180,1,1,1
0,21540,3380,-1,1,1
0,21541,2180,-1,1,1
0,21542,680,-1,1,1
0,21543,3520,-1,1,1
0,21544,3140,-1,1,1
0,21545,9920,1,1,1
0,21546,1880,1,1,1
0,21547,4320,-1,1,1
0,21548,1250,-1,1,1
0,21549,810,-1,1,1
0,21550,820,-1,1,1
0,21551,6890,1,1,1
0,21552,5950,-1,1,1
0,21553,4060,1,1,1
0,21554,2420,-1,1,1
0,21555,300,-1,1,1
0,21556,4610,-1,1,1
0,21557,3710,1,1,1
0,21558,5940,1,1,1
0,21559,1650,-1,1,1
0,21560,5750,1,1,1
0,21561,1960,-1,1,1
0,21562,1980,1,1,1
0,21563,7760,-1,1,1
0,21564,4870,1,1,1
0,21565,1930,1,1,1
0,21566,4950,1,1,1
0,21567,800,-1,1,1
0,21568,8880,-1,1,1
0,21569,2550,-1,1,1
0,21570,4820,-1,1,1
0,21571,3060,-1,1,1
0,21572,6940,1,1,1
0,21573,4410,-1,1,1
0,21574,2560,-1,1,1
0,21575,1340,-1,1,1
0,21576,2770,-1,1,1
0,21577,2330,-1,1,1
0,21578,4880,-1,1,1
0,21579,9100,-1,1,1
0,21580,8650,-1,1,1
0,21581,1000,-1,1,1
0,21582,1060,-1,1,1
0,21583,10790,1,1,1
0,21584,3580,-1,1,1
0,21585,1860,1,1,1
0,21586,6140,-1,1,1
0,21587,3640,-1,1,1
0,21588,6850,-1,1,1
0,21589,2040,-1,1,1
0,21590,1940,1,1,1
0,21591,2370,-1,1,1
0,21592,1040,-1,1,1
0,21593,8140,1,1,1
0,21594,3330,-1,1,1
0,21595,1450,-1,1,1
0,21596,3190,-1,1,1
0,21597,1840,-1,1,1
0,21598,2600,-1,1,1
0,21599,6480,-1,1,1
0,21600,2470,-1,0,0
0,21601,2060,-1,0,0
0,21602,2360,-1,0,0
0,21603,4350,1,0,0
0,21604,1020,1,0,0
0,21605,2380,1,0,0
0,21606,11420,1,0,0
0,21607,2180,-1,0,0
0,21608,1730,-1,0,0
0,21609,2790,-1,0,0
0,21610,3550,1,0,0
0,21611,2520,1,0,0
0,21612,6880,1,0,0
0,21613,1760,1,0,0
0,21614,3110,-1,0,0
0,21615,2690,1,0,0
0,21616,7730,1,0,0
0,21617,5110,-1,0,0
0,21618,2260,1,0,0
0,21619,10950,1,0,0
0,21620,3850,1,0,0
0,21621,1630,1,0,0
0,21622,8070,1,0,0
0,21623,3710,1,0,0
0,21624,10440,1,0,0
0,21625,7350,1,0,0
0,21626,8840,1,0,0
0,21627,2770,-1,0,0
0,21628,2150,1,0,0
0,21629,1110,1,0,0
0,21630,5990,1,0,0
0,21631,5290,1,0,0
0,21632,1320,1,0,0
0,21633,8710,1,0,0
0,21634,2800,1,0,0
0,21635,1440,1,0,0
0,21636,1660,-1,0,0
0,21637,2570,-1,0,0
0,21638,1630,-1,0,0
0,21639,1110,1,0,0
0,21640,770,1,0,0
0,21641,11390,-1,0,0
0,21642,1840,-1,0,0
0,21643,1910,1,0,0
0,21644,3340,1,0,0
0,21645,7800,1,0,0
0,21646,1690,1,0,0
0,21647,1810,-1,0,0
0,21648,860,1,0,0
0,21649,1040,1,0,0
0,21650,1300,-1,0,0
0,21651,960,1,0,0
0,21652,9800,1,0,0
0,21653,1690,1,0,0
0,21654,1050,1,0,0
0,21655,1800,1,0,0
0,21656,6540,1,0,0
0,21657,2690,-1,0,0
0,21658,2760,-1,0,0
0,21659,3930,1,0,0
0,21660,2970,1,0,0
0,21661,3560,-1,0,0
0,21662,680,1,0,0
0,21663,4820,1,0,0
0,21664,1970,1,0,0
0,21665,6810,1,0,0
0,21666,3930,1,0,0
0,21667,3180,-1,0,0
0,21668,2680,1,0,0
0,21669,4280,-1,0,0
0,21670,1740,1,0,0
0,21671,620,-1,0,0
0,21672,2980,-1,0,0
0,21673,1250,1,0,0
0,21674,3680,1,0,0
0,21675,2700,1,0,0
0,21676,1740,1,0,0
0,21677,5960,1,0,0
0,21678,1060,-1,0,0
0,21679,1220,1,0,0
0,21680,4480,-1,0,0
0,21681,7560,1,0,0
0,21682,5490,1,0,0
0,21683,1480,1,0,0
0,21684,5790,1,0,0
0,21685,2720,-1,0,0
0,21686,4410,1,0,0
0,21687,2430,1,0,0
0,21688,5840,1,0,0
0,21689,1380,1,0,0
0,21690,980,1,0,0
0,21691,580,1,0,0
0,21692,630,1,0,0
0,21693,5210,-1,0,0
0,21694,3260,1,0,0
0,21695,720,-1,0,0
0,21696,690,1,0,0
0,21697,1390,1,0,0
0,21698,4180,-1,0,0
0,21699,3150,-1,0,0
0,21700,2690,-1,0,0
0,21701,2670,1,0,0
0,21702,1980,1,0,0
0,21703,1730,1,0,0
0,21704,1540,1,0,0
0,21705,2450,-1,0,0
0,21706,1120,1,0,0
0,21707,2140,-1,0,0
0,21708,5820,1,0,0
0,21709,1250,1,0,0
0,21710,1930,-1,0,0
0,21711,1130,1,0,0
0,21712,8450,1,0,0
0,21713,2040,1,0,0
0,21714,2050,1,0,0
0,21715,5290,1,0,0
0,21716,4490,1,0,0
0,21717,840,1,0,0
0,21718,14180,1,0,0
0,21719,6050,1,0,0
0,21720,5600,1,0,0
0,21721,3290,-1,0,0
0,21722,3150,-1,0,0
0,21723,3440,-1,0,0
0,21724,2810,1,0,0
0,21725,23080,1,0,0
0,21726,2120,-1,0,0
0,21727,3940,1,0,0
0,21728,4070,-1,0,0
0,21729,1710,1,0,0
0,21730,3320,1,0,0
0,21731,2520,1,0,0
0,21732,2810,1,0,0
0,21733,14530,1,0,0
0,21734,1490,1,0,0
0,21735,2720,1,0,0
0,21736,2650,1,0,0
0,21737,1720,1,0,0
0,21738,1560,1,0,0
0,21739,2540,1,0,0
0,21740,1090,1,0,0
0,21741,4310,-1,0,0
0,21742,6410,1,0,0
0,21743,5620,1,0,0
0,21744,1260,1,0,0
0,21745,4680,-1,0,0
0,21746,5360,1,0,0
0,21747,1000,-1,0,0
0,21748,2690,1,0,0
0,21749,1480,1,0,0
0,21750,1180,1,0,0
0,21751,5910,1,0,0
0,21752,3440,-1,0,0
0,21753,4050,1,0,0
0,21754,2710,-1,0,0
0,21755,810,-1,0,0
0,21756,580,-1,0,0
0,21757,2590,1,0,0
0,21758,11800,-1,0,0
0,21759,1950,-1,0,0
0,21760,630,1,0,0
0,21761,2890,1,0,0
0,21762,1530,-1,0,0
0,21763,12620,-1,0,0
0,21764,4430,-1,0,0
0,21765,5280,1,0,0
0,21766,2640,1,0,0
0,21767,3210,-1,0,0
0,21768,670,-1,0,0
0,21769,4320,-1,0,0
0,21770,6330,1,0,0
0,21771,5750,1,0,0
0,21772,880,1,0,0
0,21773,2370,-1,0,0
0,21774,550,-1,0,0
0,21775,1250,1,0,0
0,21776,2490,-1,0,0
0,21777,3080,1,0,0
0,21778,10790,-1,0,0
0,21779,7350,1,0,0
0,21780,12360,1,0,0
0,21781,2010,1,0,0
0,21782,4200,1,0,0
0,21783,1300,1,0,0
0,21784,6590,1,0,0
0,21785,7870,1,0,0
0,21786,5760,-1,0,0
0,21787,7320,1,0,0
0,21788,1710,1,0,0
0,21789,2970,1,0,0
0,21790,2330,1,0,0
0,21791,4360,1,0,0
0,21792,3570,1,0,0
0,21793,480,-1,0,0
0,21794,4350,-1,0,0
0,21795,2860,1,0,0
0,21796,7710,1,0,0
0,21797,1520,1,0,0
0,21798,1230,-1,0,0
0,21799,7000,-1,0,0
0,21800,6430,-1,0,0
0,21801,1340,1,0,0
0,21802,4940,1,0,0
0,21803,3860,1,0,0
0,21804,4360,1,0,0
0,21805,3930,1,0,0
0,21806,2330,-1,0,0
0,21807,4280,-1,0,0
0,21808,2930,-1,0,0
0,21809,2090,1,0,0
0,21810,1690,1,0,0
0,21811,1160,1,0,0
0,21812,4790,1,0,0
0,21813,2200,1,0,0
0,21814,1170,-1,0,0
0,21815,5360,1,0,0
0,21816,5010,1,0,0
0,21817,2310,1,0,0
0,21818,6280,1,0,0
0,21819,3990,1,0,0
0,21820,3380,1,0,0
0,21821,2780,1,0,0
0,21822,3020,1,0,0
0,21823,2630,1,0,0
0,21824,6350,1,0,0
0,21825,2680,1,0,0
0,21826,950,1,0,0
0,21827,10090,-1,0,0
0,21828,6000,-1,0,0
0,21829,2280,-1,0,0
0,21830,1760,-1,0,0
0,21831,20670,1,0,0
0,21832,7580,1,0,0
0,21833,8860,1,0,0
0,21834,8840,1,0,0
0,21835,4210,-1,0,0
0,21836,3550,-1,0,0
0,21837,8180,1,0,0
0,21838,1270,-1,0,0
0,21839,850,1,0,0
0,21840,7440,1,0,0
0,21841,2700,1,0,0
0,21842,12100,1,0,0
0,21843,5250,1,0,0
0,21844,3240,1,0,0
0,21845,3180,-1,0,0
0,21846,1470,1,0,0
0,21847,1340,1,0,0
0,21848,5010,1,0,0
0,21849,3090,1,0,0
0,21850,9160,1,0,0
0,21851,4800,-1,0,0
0,21852,4660,-1,0,0
0,21853,2550,1,0,0
0,21854,12140,1,0,0
0,21855,970,1,0,0
0,21856,1670,1,0,0
0,21857,8550,1,0,0
0,21858,1900,1,0,0
0,21859,8950,-1,0,0
0,21860,2190,1,0,0
0,21861,3020,-1,0,0
0,21862,1080,1,0,0
0,21863,8120,1,0,0
0,21864,1240,-1,0,0
0,21865,9030,1,0,0
0,21866,4260,1,0,0
0,21867,1300,-1,0,0
0,21868,3110,1,0,0
0,21869,1360,1,0,0
0,21870,540,-1,0,0
0,21871,1140,1,0,0
0,21872,1850,1,0,0
0,21873,6830,-1,0,0
0,21874,1150,-1,0,0
0,21875,1780,1,0,0
0,21876,3270,1,0,0
0,21877,10430,-1,0,0
0,21878,8590,-1,0,0
0,21879,2600,-1,0,0
0,21880,6110,-1,0,0
0,21881,7720,-1,0,0
0,21882,2480,1,0,0
0,21883,1150,1,0,0
0,21884,6480,-1,0,0
0,21885,420,-1,0,0
0,21886,8940,1,0,0
0,21887,2650,1,0,0
0,21888,1800,1,0,0
0,21889,2200,-1,0,0
0,21890,2010,1,0,0
0,21891,1020,1,0,0
0,21892,3320,1,0,0
0,21893,7760,-1,0,0
0,21894,1840,-1,0,0
0,21895,2590,1,0,0
0,21896,620,1,0,0
0,21897,16820,1,0,0
0,21898,2010,1,0,0
0,21899,7930,1,0,0
0,21900,1530,-1,0,0
0,21901,2570,-1,0,0
0,21902,2690,1,0,0
0,21903,11390,1,0,0
0,21904,960,-1,0,0
0,21905,910,-1,0,0
0,21906,2790,1,0,0
0,21907,10920,1,0,0
0,21908,9350,1,0,0
0,21909,1610,1,0,0
0,21910,2260,-1,0,0
0,21911,3230,1,0,0
0,21912,3560,-1,0,0
0,21913,3020,1,0,0
0,21914,1840,1,0,0
0,21915,5430,1,0,0
0,21916,3370,-1,0,0
0,21917,4210,1,0,0
0,21918,5070,1,0,0
0,21919,4200,1,0,0
0,21920,810,1,0,0
0,21921,3910,-1,0,0
0,21922,11530,-1,0,0
0,21923,3570,1,0,0
0,21924,1280,-1,0,0
0,21925,620,1,0,0
0,21926,2380,1,0,0
0,21927,1550,-1,0,0
0,21928,1930,1,0,0
0,21929,9110,1,0,0
0,21930,920,-1,0,0
0,21931,5600,1,0,0
0,21932,5160,1,0,0
0,21933,4530,1,0,0
0,21934,2320,1,0,0
0,21935,6960,1,0,0
0,21936,690,-1,0,0
0,21937,2030,-1,0,0
0,21938,2540,1,0,0
0,21939,3370,1,0,0
0,21940,3560,1,0,0
0,21941,5200,1,0,0
0,21942,4180,1,0,0
0,21943,7530,1,0,0
0,21944,5600,1,0,0
0,21945,1640,1,0,0
0,21946,1930,1,0,0
0,21947,3410,-1,0,0
0,21948,5340,1,0,0
0,21949,1130,-1,0,0
0,21950,1090,1,0,0
0,21951,1970,1,0,0
0,21952,1030,-1,0,0
0,21953,1870,-1,0,0
0,21954,1210,-1,0,0
0,21955,3360,1,0,0
0,21956,1640,1,0,0
0,21957,2320,-1,0,0
0,21958,1120,-1,0,0
0,21959,1490,1,0,0
0,21960,27010,-1,0,0
0,21961,2740,1,0,0
0,21962,2070,1,0,0
0,21963,5950,1,0,0
0,21964,2530,1,0,0
0,21965,1790,-1,0,0
0,21966,7730,1,0,0
0,21967,1440,1,0,0
0,21968,1180,1,0,0
0,21969,1650,-1,0,0
0,21970,3910,1,0,0
0,21971,920,-1,0,0
0,21972,9240,1,0,0
0,21973,1480,1,0,0
0,21974,3140,1,0,0
0,21975,2740,1,0,0
0,21976,640,1,0,0
0,21977,1390,1,0,0
0,21978,3740,1,0,0
0,21979,790,1,0,0
0,21980,6240,-1,0,0
0,21981,9820,-1,0,0
0,21982,4080,1,0,0
0,21983,13000,-1,0,0
0,21984,2250,1,0,0
0,21985,4700,-1,0,0
0,21986,930,1,0,0
0,21987,6250,1,0,0
0,21988,4400,-1,0,0
0,21989,5530,1,0,0
0,21990,2370,1,0,0
0,21991,3700,-1,0,0
0,21992,2610,1,0,0
0,21993,3790,-1,0,0
0,21994,2550,-1,0,0
0,21995,2640,1,0,0
0,21996,8590,-1,0,0
0,21997,1270,1,0,0
0,21998,1130,1,0,0
0,21999,11800,1,0,0
0,22000,2690,-1,0,0
0,22001,9300,1,0,0
0,22002,3110,1,0,0
0,22003,6340,-1,0,0
0,22004,7420,-1,0,0
0,22005,10260,-1,0,0
0,22006,3730,1,0,0
0,22007,3440,-1,0,0
0,22008,1210,-1,0,0
0,22009,1900,1,0,0
0,22010,1260,1,0,0
0,22011,1350,1,0,0
0,22012,1130,-1,0,0
0,22013,4670,-1,0,0
0,22014,1620,1,0,0
0,22015,750,1,0,0
0,22016,3970,-1,0,0
0,22017,1490,1,0,0
0,22018,2690,-1,0,0
0,22019,2720,-1,0,0
0,22020,2260,-1,0,0
0,22021,5590,-1,0,0
0,22022,4700,-1,0,0
0,22023,11950,-1,0,0
0,22024,5510,-1,0,0
0,22025,5190,-1,0,0
0,22026,4340,1,0,0
0,22027,1850,1,0,0
0,22028,5030,1,0,0
0,22029,4690,1,0,0
0,22030,2280,-1,0,0
0,22031,2480,1,0,0
0,22032,7130,-1,0,0
0,22033,3620,-1,0,0
0,22034,3440,-1,0,0
0,22035,10920,-1,0,0
0,22036,4630,-1,0,0
0,22037,4880,-1,0,0
0,22038,8490,-1,0,0
0,22039,20030,-1,0,0
0,22040,3570,-1,0,0
0,22041,860,1,0,0
0,22042,6840,1,0,0
0,22043,1340,-1,0,0
0,22044,1960,1,0,0
0,22045,3210,-1,0,0
0,22046,4020,-1,0,0
0,22047,4100,-1,0,0
0,22048,9150,-1,0,0
0,22049,1700,-1,0,0
0,22050,7380,1,0,0
0,22051,2180,-1,0,0
0,22052,6120,-1,0,0
0,22053,2580,-1,0,0
0,22054,4210,-1,0,0
0,22055,960,-1,0,0
0,22056,2350,-1,0,0
0,22057,5030,-1,0,0
0,22058,8060,-1,0,0
0,22059,3830,1,0,0
0,22060,3520,-1,0,0
0,22061,810,-1,0,0
0,22062,1880,1,0,0
0,22063,1340,-1,0,0
0,22064,6800,1,0,0
0,22065,12200,-1,0,0
0,22066,1350,1,0,0
0,22067,3640,-1,0,0
0,22068,1870,-1,0,0
0,22069,7620,1,0,0
0,22070,2260,-1,0,0
0,22071,2340,-1,0,0
0,22072,470,-1,0,0
0,22073,1980,-1,0,0
0,22074,1910,-1,0,0
0,22075,1430,-1,0,0
0,22076,2970,-1,0,0
0,22077,800,-1,0,0
0,22078,3580,-1,0,0
0,22079,9170,-1,0,0
0,22080,3440,1,0,0
0,22081,5240,1,0,0
0,22082,1760,-1,0,0
0,22083,1710,1,0,0
0,22084,3800,1,0,0
0,22085,2580,-1,0,0
0,22086,1320,-1,0,0
0,22087,17320,-1,0,0
0,22088,2270,-1,0,0
0,22089,2700,-1,0,0
0,22090,4260,1,0,0
0,22091,4390,1,0,0
0,22092,4820,-1,0,0
0,22093,2660,1,0,0
0,22094,1780,-1,0,0
0,22095,2150,1,0,0
0,22096,3090,-1,0,0
0,22097,5590,-1,0,0
0,22098,600,-1,0,0
0,22099,3020,1,0,0
0,22100,1340,-1,0,0
0,22101,850,-1,0,0
0,22102,4140,-1,0,0
0,22103,2340,1,0,0
0,22104,2510,-1,0,0
0,22105,6460,-1,0,0
0,22106,1800,-1,0,0
0,22107,7050,-1,0,0
0,22108,2810,-1,0,0
0,22109,5630,-1,0,0
0,22110,780,1,0,0
0,22111,1620,-1,0,0
0,22112,2900,-1,0,0
0,22113,13450,-1,0,0
0,22114,620,-1,0,0
0,22115,3820,1,0,0
0,22116,2580,-1,0,0
0,22117,4190,-1,0,0
0,22118,6750,1,0,0
0,22119,3910,-1,0,0
0,22120,3980,1,0,0
0,22121,11330,-1,0,0
0,22122,6810,-1,0,0
0,22123,5990,-1,0,0
0,22124,2070,-1,0,0
0,22125,2120,-1,0,0
0,22126,1580,-1,0,0
0,22127,940,-1,0,0
0,22128,3080,1,0,0
0,22129,3280,1,0,0
0,22130,8040,-1,0,0
0,22131,4420,-1,0,0
0,22132,1100,-1,0,0
0,22133,2460,-1,0,0
0,22134,4790,-1,0,0
0,22135,3580,1,0,0
0,22136,6310,1,0,0
0,22137,9950,1,0,0
0,22138,1420,-1,0,0
0,22139,520,-1,0,0
0,22140,1170,-1,0,0
0,22141,13040,1,0,0
0,22142,6710,-1,0,0
0,22143,2160,-1,0,0
0,22144,4060,-1,0,0
0,22145,6660,-1,0,0
0,22146,6750,1,0,0
0,22147,2170,-1,0,0
0,22148,2730,1,0,0
0,22149,8190,-1,0,0
0,22150,910,-1,0,0
0,22151,2020,1,0,0
0,22152,2880,-1,0,0
0,22153,4940,-1,0,0
0,22154,2040,-1,0,0
0,22155,980,-1,0,0
0,22156,6470,-1,0,0
0,22157,3710,-1,0,0
0,22158,5130,1,0,0
0,22159,3610,1,0,0
0,22160,940,-1,0,0
0,22161,1410,1,0,0
0,22162,4370,-1,0,0
0,22163,1520,1,0,0
0,22164,1290,1,0,0
0,22165,1920,-1,0,0
0,22166,1520,-1,0,0
0,22167,2930,-1,0,0
0,22168,4730,-1,0,0
0,22169,10360,1,0,0
0,22170,760,1,0,0
0,22171,3090,-1,0,0
0,22172,3030,-1,0,0
0,22173,7690,1,0,0
0,22174,9630,1,0,0
0,22175,3210,1,0,0
0,22176,4460,1,0,0
0,22177,9390,1,0,0
0,22178,3960,-1,0,0
0,22179,1520,-1,0,0
0,22180,600,-1,0,0
0,22181,1910,-1,0,0
0,22182,4720,-1,0,0
0,22183,1870,-1,0,0
0,22184,7110,1,0,0
0,22185,4810,1,0,0
0,22186,4840,-1,0,0
0,22187,4610,1,0,0
0,22188,2680,-1,0,0
0,22189,7840,-1,0,0
0,22190,3350,1,0,0
0,22191,3810,1,0,0
0,22192,7780,1,0,0
0,22193,14970,1,0,0
0,22194,7350,1,0,0
0,22195,1640,-1,0,0
0,22196,13910,-1,0,0
0,22197,6700,1,0,0
0,22198,1540,-1,0,0
0,22199,2250,-1,0,0
0,22200,1630,1,0,0
0,22201,3180,-1,0,0
0,22202,2870,-1,0,0
0,22203,3140,-1,0,0
0,22204,1710,1,0,0
0,22205,3330,1,0,0
0,22206,1120,1,0,0
0,22207,4760,-1,0,0
0,22208,1170,-1,0,0
0,22209,11490,-1,0,0
0,22210,3750,1,0,0
0,22211,2760,1,0,0
0,22212,2550,-1,0,0
0,22213,2050,-1,0,0
0,22214,1610,-1,0,0
0,22215,3690,-1,0,0
0,22216,3690,-1,0,0
0,22217,1160,1,0,0
0,22218,3130,-1,0,0
0,22219,9430,-1,0,0
0,22220,5210,-1,0,0
0,22221,6680,1,0,0
0,22222,1980,-1,0,0
0,22223,5280,-1,0,0
0,22224,2830,1,0,0
0,22225,1100,-1,0,0
0,22226,1800,1,0,0
0,22227,7060,1,0,0
0,22228,1330,-1,0,0
0,22229,370,-1,0,0
0,22230,520,1,0,0
0,22231,2450,-1,0,0
0,22232,560,-1,0,0
0,22233,16520,-1,0,0
0,22234,560,-1,0,0
0,22235,4690,-1,0,0
0,22236,14160,1,0,0
0,22237,3870,-1,0,0
0,22238,10350,1,0,0
0,22239,1780,-1,0,0
0,22240,2480,-1,0,0
0,22241,4660,-1,0,0
0,22242,1400,1,0,0
0,22243,900,1,0,0
0,22244,1120,1,0,0
0,22245,12830,1,0,0
0,22246,1020,-1,0,0
0,22247,4150,1,0,0
0,22248,7040,1,0,0
0,22249,3150,1,0,0
0,22250,2790,-1,0,0
0,22251,5630,-1,0,0
0,22252,1430,-1,0,0
0,22253,15690,-1,0,0
0,22254,3030,1,0,0
0,22255,7690,1,0,0
0,22256,6670,-1,0,0
0,22257,7380,-1,0,0
0,22258,9150,-1,0,0
0,22259,1930,1,0,0
0,22260,1580,-1,0,0
0,22261,8850,1,0,0
0,22262,4610,-1,0,0
0,22263,1860,1,0,0
0,22264,1610,-1,0,0
0,22265,3950,-1,0,0
0,22266,760,1,0,0
0,22267,3510,1,0,0
0,22268,1660,-1,0,0
0,22269,2930,-1,0,0
0,22270,13790,1,0,0
0,22271,1310,-1,0,0
0,22272,5180,1,0,0
0,22273,1040,-1,0,0
0,22274,2410,-1,0,0
0,22275,890,-1,0,0
0,22276,890,-1,0,0
0,22277,2170,-1,0,0
0,22278,1770,1,0,0
0,22279,600,-1,0,0
0,22280,1360,1,0,0
0,22281,2700,1,0,0
0,22282,1530,-1,0,0
0,22283,2100,1,0,0
0,22284,1530,-1,0,0
0,22285,880,-1,0,0
0,22286,3710,-1,0,0
0,22287,1590,-1,0,0
0,22288,4750,-1,0,0
0,22289,3760,-1,0,0
0,22290,2650,-1,0,0
0,22291,5900,-1,0,0
0,22292,2050,-1,0,0
0,22293,2010,1,0,0
0,22294,860,-1,0,0
0,22295,7580,-1,0,0
0,22296,1020,-1,0,0
0,22297,2880,-1,0,0
0,22298,840,1,0,0
0,22299,4170,1,0,0
0,22300,1990,-1,0,0
0,22301,4630,1,0,0
0,22302,7260,-1,0,0
0,22303,2580,-1,0,0
0,22304,5180,-1,0,0
0,22305,10960,-1,0,0
0,22306,2230,-1,0,0
0,22307,5680,1,0,0
0,22308,1890,1,0,0
0,22309,6310,1,0,0
0,22310,6970,-1,0,0
0,22311,840,1,0,0
0,22312,1440,-1,0,0
0,22313,12320,-1,0,0
0,22314,3550,-1,0,0
0,22315,3050,-1,0,0
0,22316,5040,-1,0,0
0,22317,1460,-1,0,0
0,22318,5760,-1,0,0
0,22319,2110,-1,0,0
0,22320,6170,-1,0,0
0,22321,2300,-1,0,0
0,22322,1450,1,0,0
0,22323,2890,-1,0,0
0,22324,4140,1,0,0
0,22325,890,1,0,0
0,22326,930,-1,0,0
0,22327,2110,-1,0,0
0,22328,12630,-1,0,0
0,22329,670,-1,0,0
0,22330,3830,-1,0,0
0,22331,3860,-1,0,0
0,22332,5830,1,0,0
0,22333,5370,-1,0,0
0,22334,17430,-1,0,0
0,22335,7030,-1,0,0
0,22336,3210,-1,0,0
0,22337,2330,1,0,0
0,22338,4970,-1,0,0
0,22339,17710,-1,0,0
0,22340,8880,1,0,0
0,22341,1190,1,0,0
0,22342,1840,1,0,0
0,22343,1170,-1,0,0
0,22344,1120,1,0,0
0,22345,620,1,0,0
0,22346,4000,-1,0,0
0,22347,13200,-1,0,0
0,22348,1100,-1,0,0
0,22349,2500,1,0,0
0,22350,2660,1,0,0
0,22351,3290,-1,0,0
0,22352,2560,-1,0,0
0,22353,4620,1,0,0
0,22354,1300,-1,0,0
0,22355,2040,-1,0,0
0,22356,3040,1,0,0
0,22357,9140,-1,0,0
0,22358,12140,-1,0,0
0,22359,4420,-1,0,0
0,22360,1430,-1,0,0
0,22361,7200,1,0,0
0,22362,5460,1,0,0
0,22363,8960,-1,0,0
0,22364,1530,1,0,0
0,22365,3060,1,0,0
0,22366,2070,1,0,0
0,22367,9220,1,0,0
0,22368,3160,1,0,0
0,22369,2400,-1,0,0
0,22370,11370,1,0,0
0,22371,3640,-1,0,0
0,22372,2250,-1,0,0
0,22373,2960,-1,0,0
0,22374,3160,-1,0,0
0,22375,1190,1,0,0
0,22376,2170,-1,0,0
0,22377,2040,1,0,0
0,22378,2190,-1,0,0
0,22379,2060,-1,0,0
0,22380,5320,1,0,0
0,22381,1580,1,0,0
0,22382,5030,-1,0,0
0,22383,5050,1,0,0
0,22384,3700,1,0,0
0,22385,4060,-1,0,0
0,22386,8220,-1,0,0
0,22387,2280,1,0,0
0,22388,1020,-1,0,0
0,22389,760,-1,0,0
0,22390,4410,-1,0,0
0,22391,2020,1,0,0
0,22392,2230,1,0,0
0,22393,3650,-1,0,0
0,22394,2460,1,0,0
0,22395,5070,-1,0,0
0,22396,1770,-1,0,0
0,22397,2040,1,0,0
0,22398,4330,-1,0,0
0,22399,1010,-1,0,0
0,22400,1130,1,0,0
0,22401,3390,1,0,0
0,22402,1840,1,0,0
0,22403,1430,1,0,0
0,22404,860,-1,0,0
0,22405,6280,-1,0,0
0,22406,2690,1,0,0
0,22407,2880,-1,0,0
0,22408,1080,1,0,0
0,22409,2200,1,0,0
0,22410,3870,-1,0,0
0,22411,10160,1,0,0
0,22412,1100,1,0,0
0,22413,7430,1,0,0
0,22414,1060,1,0,0
0,22415,3940,1,0,0
0,22416,1200,1,0,0
0,22417,9860,1,0,0
0,22418,3440,1,0,0
0,22419,2800,-1,0,0
0,22420,3570,1,0,0
0,22421,2350,1,0,0
0,22422,560,1,0,0
0,22423,2300,1,0,0
0,22424,11580,-1,0,0
0,22425,3480,1,0,0
0,22426,1920,1,0,0
0,22427,3240,1,0,0
0,22428,2560,1,0,0
0,22429,2900,1,0,0
0,22430,2210,1,0,0
0,22431,10340,1,0,0
0,22432,2800,1,0,0
0,22433,1490,1,0,0
0,22434,3350,1,0,0
0,22435,1580,1,0,0
0,22436,3560,1,0,0
0,22437,760,1,0,0
0,22438,2880,1,0,0
0,22439,3000,1,0,0
0,22440,9980,-1,0,0
0,22441,2220,-1,0,0
0,22442,2630,1,0,0
0,22443,1600,1,0,0
0,22444,3540,1,0,0
0,22445,5240,1,0,0
0,22446,590,1,0,0
0,22447,2990,1,0,0
0,22448,3240,1,0,0
0,22449,10300,-1,0,0
0,22450,3770,1,0,0
0,22451,2330,-1,0,0
0,22452,3370,1,0,0
0,22453,1900,1,0,0
0,22454,17350,1,0,0
0,22455,2490,1,0,0
0,22456,4450,-1,0,0
0,22457,1900,-1,0,0
0,22458,1680,1,0,0
0,22459,2710,-1,0,0
0,22460,2920,1,0,0
0,22461,7040,1,0,0
0,22462,5500,-1,0,0
0,22463,2230,-1,0,0
0,22464,7240,1,0,0
0,22465,3720,1,0,0
0,22466,6600,1,0,0
0,22467,8720,1,0,0
0,22468,8040,1,0,0
0,22469,3330,-1,0,0
0,22470,5220,1,0,0
0,22471,450,1,0,0
0,22472,3280,1,0,0
0,22473,3180,-1,0,0
0,22474,5850,1,0,0
0,22475,5910,1,0,0
0,22476,9750,-1,0,0
0,22477,10780,1,0,0
0,22478,1620,1,0,0
0,22479,3800,-1,0,0
0,22480,1080,1,0,0
0,22481,9980,1,0,0
0,22482,1320,1,0,0
0,22483,1540,-1,0,0
0,22484,1290,1,0,0
0,22485,1640,1,0,0
0,22486,5620,1,0,0
0,22487,2720,1,0,0
