parcode,trial,rt,choice,item_left,item_right
0,27935,1160,1,0,1
0,27936,2140,-1,0,1
0,27937,1170,-1,0,1
0,27938,2300,1,0,1
0,27939,5610,-1,0,1
0,27940,6300,-1,0,1
0,27941,1740,-1,0,1
0,27942,1450,1,0,1
0,27943,1310,1,0,1
0,27944,1210,1,0,1
0,27945,570,1,0,1
0,27946,4960,1,0,1
0,27947,4820,-1,0,1
0,27948,2740,1,0,1
0,27949,11770,1,0,1
0,27950,3460,1,0,1
0,27951,1750,1,0,1
0,27952,3110,1,0,1
0,27953,930,-1,0,1
0,27954,4590,1,0,1
0,27955,1100,1,0,1
0,27956,1180,-1,0,1
0,27957,10090,-1,0,1
0,27958,4630,-1,0,1
0,27959,3470,1,0,1
0,27960,3700,1,0,1
0,27961,8860,-1,0,1
0,27962,1710,1,0,1
0,27963,8890,1,0,1
0,27964,1830,1,0,1
0,27965,820,1,0,1
0,27966,830,1,0,1
0,27967,4360,1,0,1
0,27968,11910,1,0,1
0,27969,8020,-1,0,1
0,27970,8240,-1,0,1
0,27971,2220,1,0,1
0,27972,2940,1,0,1
0,27973,3540,1,0,1
0,27974,2280,1,0,1
0,27975,4280,1,0,1
0,27976,3790,1,0,1
0,27977,4380,1,0,1
0,27978,5540,1,0,1
0,27979,1960,1,0,1
0,27980,4870,1,0,1
0,27981,9910,-1,0,1
0,27982,3020,-1,0,1
0,27983,4430,1,0,1
0,27984,10410,1,0,1
0,27985,1370,1,0,1
0,27986,1680,1,0,1
0,27987,930,1,0,1
0,27988,1510,-1,0,1
0,27989,2700,-1,0,1
0,27990,6110,-1,0,1
0,27991,1440,1,0,1
0,27992,1440,1,0,1
0,27993,2200,1,0,1
0,27994,9130,1,0,1
0,27995,4570,1,0,1
0,27996,2090,-1,0,1
0,27997,2580,1,0,1
0,27998,4770,-1,0,1
0,27999,10890,1,0,1
0,28000,950,1,-1,-1
0,28001,7480,-1,-1,-1
0,28002,2070,-1,-1,-1
0,28003,12310,-1,-1,-1
0,28004,6520,-1,-1,-1
0,28005,11660,1,-1,-1
0,28006,5560,-1,-1,-1
0,28007,2190,-1,-1,-1
0,28008,11040,-1,-1,-1
0,28009,5480,1,-1,-1
0,28010,670,1,-1,-1
0,28011,6510,1,-1,-1
0,28012,6700,-1,-1,-1
0,28013,6010,-1,-1,-1
0,28014,7110,-1,-1,-1
0,28015,1190,-1,-1,-1
0,28016,4330,-1,-1,-1
0,28017,1480,-1,-1,-1
0,28018,3910,-1,-1,-1
0,28019,5270,1,-1,-1
0,28020,1120,1,-1,-1
0,28021,10230,1,-1,-1
0,28022,4710,-1,-1,-1
0,28023,4460,-1,-1,-1
0,28024,1300,1,-1,-1
0,28025,1410,1,-1,-1
0,28026,1210,1,-1,-1
0,28027,4110,1,-1,-1
0,28028,8960,1,-1,-1
0,28029,5430,1,-1,-1
0,28030,1880,1,-1,-1
0,28031,1850,1,-1,-1
0,28032,2520,-1,-1,-1
0,28033,1860,1,-1,-1
0,28034,8820,1,-1,-1
0,28035,600,1,-1,-1
0,28036,1830,-1,-1,-1
0,28037,3000,1,-1,-1
0,28038,1860,-1,-1,-1
0,28039,2800,1,-1,-1
0,28040,2370,-1,-1,-1
0,28041,7940,-1,-1,-1
0,28042,3470,-1,-1,-1
0,28043,5600,1,-1,-1
0,28044,1380,-1,-1,-1
0,28045,4730,1,-1,-1
0,28046,1290,1,-1,-1
0,28047,5830,1,-1,-1
0,28048,5700,1,-1,-1
0,28049,970,1,-1,-1
0,28050,1830,1,-1,-1
0,28051,10350,-1,-1,-1
0,28052,5770,-1,-1,-1
0,28053,1630,-1,-1,-1
0,28054,4990,-1,-1,-1
0,28055,1680,1,-1,-1
0,28056,3670,1,-1,-1
0,28057,2080,1,-1,-1
0,28058,920,1,-1,-1
0,28059,22300,-1,-1,-1
0,28060,5350,-1,-1,-1
0,28061,14460,1,-1,-1
0,28062,6190,-1,-1,-1
0,28063,3220,-1,-1,-1
0,28064,1490,-1,-1,-1
0,28065,2900,-1,-1,-1
0,28066,540,1,-1,-1
0,28067,2850,1,-1,-1
0,28068,980,1,-1,-1
0,28069,6760,-1,-1,-1
0,28070,1690,1,-1,-1
0,28071,1740,1,-1,-1
0,28072,6480,-1,-1,-1
0,28073,2100,-1,-1,-1
0,28074,2390,-1,-1,-1
0,28075,14320,1,-1,-1
0,28076,4570,1,-1,-1
0,28077,1710,1,-1,-1
0,28078,430,1,-1,-1
0,28079,3210,-1,-1,-1
0,28080,1150,1,-1,-1
0,28081,2910,-1,-1,-1
0,28082,1550,-1,-1,-1
0,28083,3110,1,-1,-1
0,28084,3270,-1,-1,-1
0,28085,12720,-1,-1,-1
0,28086,3990,1,-1,-1
0,28087,1600,-1,-1,-1
0,28088,6290,1,-1,-1
0,28089,2280,1,-1,-1
0,28090,11800,-1,-1,-1
0,28091,2350,1,-1,-1
0,28092,5840,-1,-1,-1
0,28093,4820,1,-1,-1
0,28094,3770,-1,-1,-1
0,28095,1650,-1,-1,-1
0,28096,11020,-1,-1,-1
0,28097,1380,1,-1,-1
0,28098,1070,1,-1,-1
0,28099,7540,1,-1,-1
0,28100,10120,1,-1,-1
0,28101,4510,-1,-1,-1
0,28102,2700,-1,-1,-1
0,28103,9620,1,-1,-1
0,28104,12820,-1,-1,-1
0,28105,1340,1,-1,-1
0,28106,910,1,-1,-1
0,28107,15440,-1,-1,-1
0,28108,1440,1,-1,-1
0,28109,12920,-1,-1,-1
0,28110,1430,-1,-1,-1
0,28111,4490,-1,-1,-1
0,28112,1850,-1,-1,-1
0,28113,12220,1,-1,-1
0,28114,900,1,-1,-1
0,28115,780,-1,-1,-1
0,28116,6930,1,-1,-1
0,28117,20580,-1,-1,-1
0,28118,1470,1,-1,-1
0,28119,1380,1,-1,-1
0,28120,5110,-1,-1,-1
0,28121,2170,-1,-1,-1
0,28122,2540,-1,-1,-1
0,28123,5380,1,-1,-1
0,28124,1620,1,-1,-1
0,28125,10360,-1,-1,-1
0,28126,3930,1,-1,-1
0,28127,6610,1,-1,-1
0,28128,1450,-1,-1,-1
0,28129,6570,-1,-1,-1
0,28130,590,1,-1,-1
0,28131,2180,-1,-1,-1
0,28132,5300,-1,-1,-1
0,28133,3560,1,-1,-1
0,28134,1940,-1,-1,-1
0,28135,2360,1,-1,-1
0,28136,2100,1,-1,-1
0,28137,3770,1,-1,-1
0,28138,990,1,-1,-1
0,28139,2400,-1,-1,-1
0,28140,10590,-1,-1,-1
0,28141,1990,1,-1,-1
0,28142,12930,1,-1,-1
0,28143,1430,-1,-1,-1
0,28144,4130,1,-1,-1
0,28145,2070,1,-1,-1
0,28146,10820,1,-1,-1
0,28147,6320,1,-1,-1
0,28148,2040,1,-1,-1
0,28149,1880,1,-1,-1
0,28150,1240,1,-1,-1
0,28151,810,1,-1,-1
0,28152,1970,1,-1,-1
0,28153,860,1,-1,-1
0,28154,6200,-1,-1,-1
0,28155,6730,1,-1,-1
0,28156,1840,1,-1,-1
0,28157,7620,-1,-1,-1
0,28158,710,1,-1,-1
0,28159,5790,1,-1,-1
0,28160,9200,1,-1,-1
0,28161,1470,1,-1,-1
0,28162,1050,-1,-1,-1
0,28163,11430,1,-1,-1
0,28164,1370,-1,-1,-1
0,28165,6120,1,-1,-1
0,28166,7360,-1,-1,-1
0,28167,5440,-1,-1,-1
0,28168,4840,1,-1,-1
0,28169,2590,1,-1,-1
0,28170,1850,1,-1,-1
0,28171,4780,1,-1,-1
0,28172,3840,-1,-1,-1
0,28173,1030,-1,-1,-1
0,28174,1960,-1,-1,-1
0,28175,7060,-1,-1,-1
0,28176,7720,-1,-1,-1
0,28177,3270,1,-1,-1
0,28178,630,1,-1,-1
0,28179,3490,1,-1,-1
0,28180,1020,1,-1,-1
0,28181,4400,1,-1,-1
0,28182,1060,-1,-1,-1
0,28183,790,-1,-1,-1
0,28184,1230,1,-1,-1
0,28185,3870,1,-1,-1
0,28186,1570,1,-1,-1
0,28187,1460,-1,-1,-1
0,28188,2350,1,-1,-1
0,28189,1690,-1,-1,-1
0,28190,3870,1,-1,-1
0,28191,1560,1,-1,-1
0,28192,2480,1,-1,-1
0,28193,7650,-1,-1,-1
0,28194,13270,1,-1,-1
0,28195,3010,-1,-1,-1
0,28196,1680,-1,-1,-1
0,28197,4760,-1,-1,-1
0,28198,1200,-1,-1,-1
0,28199,1960,-1,-1,-1
0,28200,4770,-1,-1,-1
0,28201,2420,1,-1,-1
0,28202,1860,-1,-1,-1
0,28203,6600,1,-1,-1
0,28204,1860,-1,-1,-1
0,28205,1310,1,-1,-1
0,28206,1950,-1,-1,-1
0,28207,11750,-1,-1,-1
0,28208,17510,-1,-1,-1
0,28209,3400,1,-1,-1
0,28210,3150,-1,-1,-1
0,28211,2050,1,-1,-1
0,28212,5220,-1,-1,-1
0,28213,2390,1,-1,-1
0,28214,570,-1,-1,-1
0,28215,1060,1,-1,-1
0,28216,770,1,-1,-1
0,28217,3190,-1,-1,-1
0,28218,1180,-1,-1,-1
0,28219,530,1,-1,-1
0,28220,2910,1,-1,-1
0,28221,7730,-1,-1,-1
0,28222,2200,-1,-1,-1
0,28223,3140,-1,-1,-1
0,28224,3020,-1,-1,-1
0,28225,5130,-1,-1,-1
0,28226,2050,1,-1,-1
0,28227,1550,1,-1,-1
0,28228,6680,-1,-1,-1
0,28229,1430,-1,-1,-1
0,28230,3540,-1,-1,-1
0,28231,1000,-1,-1,-1
0,28232,13640,-1,-1,-1
0,28233,9500,-1,-1,-1
0,28234,3300,1,-1,-1
0,28235,1040,1,-1,-1
0,28236,4050,1,-1,-1
0,28237,1280,-1,-1,-1
0,28238,1500,1,-1,-1
0,28239,3850,1,-1,-1
0,28240,1570,-1,-1,-1
0,28241,5970,-1,-1,-1
0,28242,13030,1,-1,-1
0,28243,1450,1,-1,-1
0,28244,8660,1,-1,-1
0,28245,3420,1,-1,-1
0,28246,2030,1,-1,-1
0,28247,6110,1,-1,-1
0,28248,1630,-1,-1,-1
0,28249,2790,-1,-1,-1
0,28250,1270,1,-1,-1
0,28251,6200,-1,-1,-1
0,28252,13380,1,-1,-1
0,28253,6120,-1,-1,-1
0,28254,4080,1,-1,-1
0,28255,3760,-1,-1,-1
0,28256,5540,-1,-1,-1
0,28257,510,1,-1,-1
0,28258,9090,1,-1,-1
0,28259,1000,1,-1,-1
0,28260,2190,1,-1,-1
0,28261,8030,1,-1,-1
0,28262,4140,1,-1,-1
0,28263,6150,1,-1,-1
0,28264,1040,1,-1,-1
0,28265,5620,1,-1,-1
0,28266,5730,-1,-1,-1
0,28267,1050,1,-1,-1
0,28268,1560,-1,-1,-1
0,28269,1850,1,-1,-1
0,28270,1260,1,-1,-1
0,28271,600,1,-1,-1
0,28272,10030,-1,-1,-1
0,28273,4910,1,-1,-1
0,28274,2410,1,-1,-1
0,28275,12910,-1,-1,-1
0,28276,2540,-1,-1,-1
0,28277,1560,-1,-1,-1
0,28278,10740,1,-1,-1
0,28279,490,-1,-1,-1
0,28280,7530,-1,-1,-1
0,28281,1620,-1,-1,-1
0,28282,5160,1,-1,-1
0,28283,950,1,-1,-1
0,28284,1900,-1,-1,-1
0,28285,2080,-1,-1,-1
0,28286,3050,1,-1,-1
0,28287,5140,1,-1,-1
0,28288,880,-1,-1,-1
0,28289,5390,1,-1,-1
0,28290,540,1,-1,-1
0,28291,1550,-1,-1,-1
0,28292,11650,-1,-1,-1
0,28293,1740,-1,-1,-1
0,28294,4380,-1,-1,-1
0,28295,9610,-1,-1,-1
0,28296,1770,1,-1,-1
0,28297,10290,1,-1,-1
0,28298,5560,-1,-1,-1
0,28299,4890,-1,-1,-1
0,28300,3150,-1,-1,-1
0,28301,12440,1,-1,-1
0,28302,8160,1,-1,-1
0,28303,5680,1,-1,-1
0,28304,1480,-1,-1,-1
0,28305,3910,-1,-1,-1
0,28306,5160,1,-1,-1
0,28307,2090,-1,-1,-1
0,28308,1820,-1,-1,-1
0,28309,3970,-1,-1,-1
0,28310,9620,1,-1,-1
0,28311,2060,-1,-1,-1
0,28312,1890,1,-1,-1
0,28313,1050,-1,-1,-1
0,28314,2510,-1,-1,-1
0,28315,2350,1,-1,-1
0,28316,5720,1,-1,-1
0,28317,2220,1,-1,-1
0,28318,1760,1,-1,-1
0,28319,2560,1,-1,-1
0,28320,2570,-1,-1,-1
0,28321,1880,-1,-1,-1
0,28322,8770,1,-1,-1
0,28323,3260,1,-1,-1
0,28324,1080,-1,-1,-1
0,28325,4610,1,-1,-1
0,28326,5730,-1,-1,-1
0,28327,9800,-1,-1,-1
0,28328,9030,1,-1,-1
0,28329,5610,1,-1,-1
0,28330,7380,1,-1,-1
0,28331,1620,1,-1,-1
0,28332,7960,-1,-1,-1
0,28333,8720,-1,-1,-1
0,28334,3840,1,-1,-1
0,28335,3480,-1,-1,-1
0,28336,2250,-1,-1,-1
0,28337,2950,-1,-1,-1
0,28338,6130,-1,-1,-1
0,28339,3690,1,-1,-1
0,28340,2180,1,-1,-1
0,28341,4940,-1,-1,-1
0,28342,3330,-1,-1,-1
0,28343,14570,-1,-1,-1
0,28344,1290,1,-1,-1
0,28345,3030,1,-1,-1
0,28346,2680,-1,-1,-1
0,28347,4670,1,-1,-1
0,28348,2650,1,-1,-1
0,28349,1460,1,-1,-1
0,28350,13590,1,-1,-1
0,28351,7160,-1,-1,-1
0,28352,7410,1,-1,-1
0,28353,4210,-1,-1,-1
0,28354,1750,1,-1,-1
0,28355,1010,-1,-1,-1
0,28356,2000,-1,-1,-1
0,28357,5210,1,-1,-1
0,28358,5350,1,-1,-1
0,28359,3420,-1,-1,-1
0,28360,4380,-1,-1,-1
0,28361,5220,1,-1,-1
0,28362,1010,1,-1,-1
0,28363,850,1,-1,-1
0,28364,2040,-1,-1,-1
0,28365,4190,1,-1,-1
0,28366,6000,-1,-1,-1
0,28367,1350,-1,-1,-1
0,28368,2120,1,-1,-1
0,28369,2800,1,-1,-1
0,28370,730,-1,-1,-1
0,28371,16360,-1,-1,-1
0,28372,1380,1,-1,-1
0,28373,5220,1,-1,-1
0,28374,2510,1,-1,-1
0,28375,1220,1,-1,-1
0,28376,2340,-1,-1,-1
0,28377,1400,-1,-1,-1
0,28378,3090,-1,-1,-1
0,28379,5720,-1,-1,-1
0,28380,3340,1,-1,-1
0,28381,3210,-1,-1,-1
0,28382,1130,1,-1,-1
0,28383,16370,1,-1,-1
0,28384,4710,1,-1,-1
0,28385,6750,1,-1,-1
0,28386,3080,-1,-1,-1
0,28387,5370,1,-1,-1
0,28388,2810,1,-1,-1
0,28389,2630,1,-1,-1
0,28390,910,1,-1,-1
0,28391,4190,1,-1,-1
0,28392,430,1,-1,-1
0,28393,5460,1,-1,-1
0,28394,6310,-1,-1,-1
0,28395,700,1,-1,-1
0,28396,2290,1,-1,-1
0,28397,8830,1,-1,-1
0,28398,2380,1,-1,-1
0,28399,1070,-1,-1,-1
0,28400,4300,-1,1,0
0,28401,4110,-1,1,0
0,28402,690,1,1,0
0,28403,5980,-1,1,0
0,28404,8390,-1,1,0
0,28405,2510,-1,1,0
0,28406,6730,-1,1,0
0,28407,2060,-1,1,0
0,28408,1910,-1,1,0
0,28409,3610,-1,1,0
0,28410,2950,-1,1,0
0,28411,5230,-1,1,0
0,28412,2670,-1,1,0
0,28413,730,1,1,0
0,28414,2400,-1,1,0
0,28415,2690,-1,1,0
0,28416,1230,-1,1,0
0,28417,2800,-1,1,0
0,28418,1130,1,1,0
0,28419,1080,-1,1,0
0,28420,2870,-1,1,0
0,28421,650,1,1,0
0,28422,960,1,1,0
0,28423,2450,1,1,0
0,28424,540,-1,1,0
0,28425,3960,1,1,0
0,28426,1800,-1,1,0
0,28427,2740,-1,1,0
0,28428,1430,-1,1,0
0,28429,9070,-1,1,0
0,28430,1090,-1,1,0
0,28431,1420,1,1,0
0,28432,2070,-1,1,0
0,28433,3290,-1,1,0
0,28434,570,-1,1,0
0,28435,5370,-1,1,0
0,28436,6570,-1,1,0
0,28437,2490,-1,1,0
0,28438,5630,-1,1,0
0,28439,2590,1,1,0
0,28440,980,-1,1,0
0,28441,7620,-1,1,0
0,28442,1010,-1,1,0
0,28443,3540,-1,1,0
0,28444,2760,-1,1,0
0,28445,1980,-1,1,0
0,28446,4060,-1,1,0
0,28447,6180,-1,1,0
0,28448,3980,-1,1,0
0,28449,2680,-1,1,0
0,28450,3400,-1,1,0
0,28451,3690,1,1,0
0,28452,2190,-1,1,0
0,28453,840,-1,1,0
0,28454,480,-1,1,0
0,28455,7540,-1,1,0
0,28456,6340,1,1,0
0,28457,690,1,1,0
0,28458,770,1,1,0
0,28459,4910,-1,1,0
0,28460,1750,-1,1,0
0,28461,1610,-1,1,0
0,28462,810,-1,1,0
0,28463,3550,-1,1,0
0,28464,980,-1,1,0
0,28465,1510,-1,1,0
0,28466,4130,-1,1,0
0,28467,7950,-1,1,0
0,28468,770,-1,1,0
0,28469,1710,-1,1,0
0,28470,1390,-1,1,0
0,28471,3990,1,1,0
0,28472,4580,-1,1,0
0,28473,910,-1,1,0
0,28474,7510,1,1,0
0,28475,5680,-1,1,0
0,28476,2730,-1,1,0
0,28477,5270,-1,1,0
0,28478,3900,-1,1,0
0,28479,5870,1,1,0
0,28480,1660,-1,1,0
0,28481,2290,1,1,0
0,28482,3470,-1,1,0
0,28483,3450,-1,1,0
0,28484,810,1,1,0
0,28485,740,-1,1,0
0,28486,4690,-1,1,0
0,28487,8110,-1,1,0
0,28488,5400,-1,1,0
0,28489,4450,1,1,0
0,28490,12000,-1,1,0
0,28491,670,-1,1,0
0,28492,6050,-1,1,0
0,28493,540,-1,1,0
0,28494,8680,-1,1,0
0,28495,1120,-1,1,0
0,28496,6340,-1,1,0
0,28497,1930,-1,1,0
0,28498,3150,1,1,0
0,28499,3350,-1,1,0
0,28500,1630,-1,1,0
0,28501,4900,-1,1,0
0,28502,2230,-1,1,0
0,28503,6920,-1,1,0
0,28504,2410,-1,1,0
0,28505,2420,-1,1,0
0,28506,4550,-1,1,0
0,28507,3340,-1,1,0
0,28508,3110,-1,1,0
0,28509,8410,-1,1,0
0,28510,1240,1,1,0
0,28511,450,-1,1,0
0,28512,630,-1,1,0
0,28513,8090,-1,1,0
0,28514,7660,-1,1,0
0,28515,2170,1,1,0
0,28516,520,-1,1,0
0,28517,4900,-1,1,0
0,28518,1710,1,1,0
0,28519,1090,-1,1,0
0,28520,10560,-1,1,0
0,28521,1720,-1,1,0
0,28522,1360,-1,1,0
0,28523,4250,-1,1,0
0,28524,4300,1,1,0
0,28525,1490,1,1,0
0,28526,2560,-1,1,0
0,28527,9370,-1,1,0
0,28528,1600,-1,1,0
0,28529,4920,1,1,0
0,28530,2310,-1,1,0
0,28531,2450,1,1,0
0,28532,6550,-1,1,0
0,28533,3640,-1,1,0
0,28534,7070,1,1,0
0,28535,840,-1,1,0
0,28536,1680,1,1,0
0,28537,770,-1,1,0
0,28538,710,-1,1,0
0,28539,1180,-1,1,0
0,28540,8480,-1,1,0
0,28541,3530,-1,1,0
0,28542,13090,-1,1,0
0,28543,4900,-1,1,0
0,28544,5090,1,1,0
0,28545,980,-1,1,0
0,28546,1290,-1,1,0
0,28547,1060,-1,1,0
0,28548,4630,-1,1,0
0,28549,2310,-1,1,0
0,28550,5190,-1,1,0
0,28551,2000,1,1,0
0,28552,3250,-1,1,0
0,28553,5160,-1,1,0
0,28554,1320,-1,1,0
0,28555,4430,-1,1,0
0,28556,760,1,1,0
0,28557,1220,-1,1,0
0,28558,1100,-1,1,0
0,28559,630,-1,1,0
0,28560,1530,-1,1,0
0,28561,4800,-1,1,0
0,28562,1290,1,1,0
0,28563,3330,-1,1,0
0,28564,2030,-1,1,0
0,28565,1150,-1,1,0
0,28566,4310,-1,1,0
0,28567,2440,-1,1,0
0,28568,7290,-1,1,0
0,28569,6700,-1,1,0
0,28570,17810,-1,1,0
0,28571,3960,-1,1,0
0,28572,10140,-1,1,0
0,28573,5990,-1,1,0
0,28574,1830,-1,1,0
0,28575,3490,1,1,0
0,28576,1130,-1,1,0
0,28577,2880,-1,1,0
0,28578,2100,-1,1,0
0,28579,8330,1,1,0
0,28580,1020,1,1,0
0,28581,3250,-1,1,0
0,28582,2100,1,1,0
0,28583,1970,-1,1,0
0,28584,3600,-1,1,0
0,28585,3870,-1,1,0
0,28586,1380,-1,1,0
0,28587,6030,1,1,0
0,28588,1270,-1,1,0
0,28589,1230,1,1,0
0,28590,1040,-1,1,0
0,28591,6710,-1,1,0
0,28592,3600,-1,1,0
0,28593,2090,1,1,0
0,28594,1910,1,1,0
0,28595,12350,-1,1,0
0,28596,640,-1,1,0
0,28597,8280,-1,1,0
0,28598,1440,-1,1,0
0,28599,1880,1,1,0
0,28600,1880,-1,1,0
0,28601,3080,-1,1,0
0,28602,1850,-1,1,0
0,28603,1010,1,1,0
0,28604,2110,-1,1,0
0,28605,11460,-1,1,0
0,28606,3970,-1,1,0
0,28607,4920,-1,1,0
0,28608,1270,-1,1,0
0,28609,3240,-1,1,0
0,28610,2220,-1,1,0
0,28611,3660,-1,1,0
0,28612,4280,-1,1,0
0,28613,3480,-1,1,0
0,28614,2610,-1,1,0
0,28615,2970,-1,1,0
0,28616,12620,-1,1,0
0,28617,1930,-1,1,0
0,28618,2350,-1,1,0
0,28619,3430,-1,1,0
0,28620,980,-1,1,0
0,28621,1990,1,1,0
0,28622,850,-1,1,0
0,28623,910,-1,1,0
0,28624,1690,-1,1,0
0,28625,4600,-1,1,0
0,28626,3780,-1,1,0
0,28627,4020,-1,1,0
0,28628,5060,-1,1,0
0,28629,3210,1,1,0
0,28630,8450,-1,1,0
0,28631,3020,-1,1,0
0,28632,5870,1,1,0
0,28633,2840,-1,1,0
0,28634,11160,-1,1,0
0,28635,1990,-1,1,0
0,28636,5560,-1,1,0
0,28637,1960,1,1,0
0,28638,6340,1,1,0
0,28639,2750,-1,1,0
0,28640,4450,-1,1,0
0,28641,3500,-1,1,0
0,28642,3650,-1,1,0
0,28643,1270,-1,1,0
0,28644,12030,-1,1,0
0,28645,4730,-1,1,0
0,28646,2980,-1,1,0
0,28647,5640,-1,1,0
0,28648,2120,-1,1,0
0,28649,6210,-1,1,0
0,28650,5220,-1,1,0
0,28651,1900,-1,1,0
0,28652,11310,-1,1,0
0,28653,4360,-1,1,0
0,28654,1130,-1,1,0
0,28655,2140,-1,1,0
0,28656,1950,-1,1,0
0,28657,3520,-1,1,0
0,28658,830,1,1,0
0,28659,1700,-1,1,0
0,28660,3580,-1,1,0
0,28661,2560,-1,1,0
0,28662,2380,-1,1,0
0,28663,2560,-1,1,0
0,28664,2600,-1,1,0
0,28665,3010,-1,1,0
0,28666,8270,-1,1,0
0,28667,2010,-1,1,0
0,28668,2440,1,1,0
0,28669,2950,-1,1,0
0,28670,7750,-1,1,0
0,28671,1470,-1,1,0
0,28672,1470,-1,1,0
0,28673,4420,-1,1,0
0,28674,5540,-1,1,0
0,28675,7610,-1,1,0
0,28676,2600,-1,1,0
0,28677,10070,-1,1,0
0,28678,13130,-1,1,0
0,28679,740,1,1,0
0,28680,910,-1,1,0
0,28681,5440,-1,1,0
0,28682,3800,-1,1,0
0,28683,2810,-1,1,0
0,28684,2360,-1,1,0
0,28685,1190,-1,1,0
0,28686,4200,-1,1,0
0,28687,1950,-1,1,0
0,28688,2720,-1,1,0
0,28689,4150,-1,1,0
0,28690,4050,1,1,0
0,28691,9060,-1,1,0
0,28692,1590,-1,1,0
0,28693,6530,-1,1,0
0,28694,3770,-1,1,0
0,28695,2660,-1,1,0
0,28696,4110,-1,1,0
0,28697,2280,-1,1,0
0,28698,2970,-1,1,0
0,28699,5720,-1,1,0
0,28700,1680,1,1,0
0,28701,670,-1,1,0
0,28702,2520,1,1,0
0,28703,300,-1,1,0
0,28704,2880,-1,1,0
0,28705,2420,-1,1,0
0,28706,15240,-1,1,0
0,28707,1070,-1,1,0
0,28708,3620,-1,1,0
0,28709,980,-1,1,0
0,28710,3330,-1,1,0
0,28711,2210,-1,1,0
0,28712,5480,-1,1,0
0,28713,1960,-1,1,0
0,28714,2810,-1,1,0
0,28715,630,-1,1,0
0,28716,10600,1,1,0
0,28717,2320,-1,1,0
0,28718,9870,-1,1,0
0,28719,1240,1,1,0
0,28720,3490,-1,1,0
0,28721,1110,-1,1,0
0,28722,1110,-1,1,0
0,28723,9780,-1,1,0
0,28724,4040,-1,1,0
0,28725,680,-1,1,0
0,28726,3510,-1,1,0
0,28727,2050,1,1,0
0,28728,2740,-1,1,0
0,28729,5310,-1,1,0
0,28730,2330,-1,1,0
0,28731,1210,1,1,0
0,28732,4400,-1,1,0
0,28733,2350,-1,1,0
0,28734,1920,1,1,0
0,28735,1260,1,1,0
0,28736,980,-1,1,0
0,28737,1450,1,1,0
0,28738,1860,-1,1,0
0,28739,490,-1,1,0
0,28740,10960,-1,1,0
0,28741,11440,-1,1,0
0,28742,1570,-1,1,0
0,28743,870,-1,1,0
0,28744,2140,-1,1,0
0,28745,1060,-1,1,0
0,28746,590,-1,1,0
0,28747,2090,-1,1,0
0,28748,1210,-1,1,0
0,28749,3470,-1,1,0
0,28750,2480,-1,1,0
0,28751,660,-1,1,0
0,28752,1320,1,1,0
0,28753,3870,-1,1,0
0,28754,1030,-1,1,0
0,28755,6930,-1,1,0
0,28756,1580,-1,1,0
0,28757,2910,-1,1,0
0,28758,1620,-1,1,0
0,28759,3500,-1,1,0
0,28760,3950,-1,1,0
0,28761,3480,-1,1,0
0,28762,4280,-1,1,0
0,28763,5330,-1,1,0
0,28764,5390,-1,1,0
0,28765,4980,-1,1,0
0,28766,1840,1,1,0
0,28767,5510,-1,1,0
0,28768,3220,-1,1,0
0,28769,3890,-1,1,0
0,28770,1020,-1,1,0
0,28771,5410,-1,1,0
0,28772,2400,-1,1,0
0,28773,2050,-1,1,0
0,28774,9040,-1,1,0
0,28775,4850,-1,1,0
0,28776,500,1,1,0
0,28777,5730,-1,1,0
0,28778,3120,-1,1,0
0,28779,1720,-1,1,0
0,28780,2330,1,1,0
0,28781,5430,1,1,0
0,28782,1370,1,1,0
0,28783,4690,-1,1,0
0,28784,2340,1,1,0
0,28785,2140,-1,1,0
0,28786,3750,1,1,0
0,28787,2650,-1,1,0
0,28788,2000,-1,1,0
0,28789,4000,-1,1,0
0,28790,740,-1,1,0
0,28791,3570,-1,1,0
0,28792,2700,-1,1,0
0,28793,2260,-1,1,0
0,28794,5540,-1,1,0
0,28795,1420,-1,1,0
0,28796,1810,-1,1,0
0,28797,2380,-1,1,0
0,28798,4590,-1,1,0
0,28799,7450,1,1,0
0,28800,12170,1,0,1
0,28801,5450,1,0,1
0,28802,2970,1,0,1
0,28803,3290,1,0,1
0,28804,3460,1,0,1
0,28805,1640,1,0,1
0,28806,7580,-1,0,1
0,28807,1160,1,0,1
0,28808,3920,1,0,1
0,28809,2480,1,0,1
0,28810,3070,1,0,1
0,28811,1970,1,0,1
0,28812,3730,-1,0,1
0,28813,5150,-1,0,1
0,28814,2960,1,0,1
0,28815,1830,1,0,1
0,28816,7270,1,0,1
0,28817,1610,-1,0,1
0,28818,1920,1,0,1
0,28819,4390,1,0,1
0,28820,2860,1,0,1
0,28821,6140,1,0,1
0,28822,2430,1,0,1
0,28823,1520,1,0,1
0,28824,3420,1,0,1
0,28825,2390,1,0,1
0,28826,2710,1,0,1
0,28827,3740,1,0,1
0,28828,1380,-1,0,1
0,28829,2510,1,0,1
0,28830,1480,1,0,1
0,28831,2160,1,0,1
0,28832,590,1,0,1
0,28833,1220,1,0,1
0,28834,3810,1,0,1
0,28835,7530,-1,0,1
0,28836,1510,1,0,1
0,28837,2780,-1,0,1
0,28838,22110,-1,0,1
0,28839,1650,-1,0,1
0,28840,5170,1,0,1
0,28841,2210,-1,0,1
0,28842,5860,1,0,1
