parcode,trial,rt,choice,item_left,item_right
0,11285,450,-1,2,1
0,11286,6650,-1,2,1
0,11287,1190,-1,2,1
0,11288,1700,-1,2,1
0,11289,4880,1,2,1
0,11290,1350,-1,2,1
0,11291,3170,-1,2,1
0,11292,1800,-1,2,1
0,11293,9350,-1,2,1
0,11294,780,-1,2,1
0,11295,670,-1,2,1
0,11296,2290,-1,2,1
0,11297,1490,-1,2,1
0,11298,1500,-1,2,1
0,11299,1590,-1,2,1
0,11300,1930,-1,2,1
0,11301,2360,-1,2,1
0,11302,890,-1,2,1
0,11303,6470,-1,2,1
0,11304,1270,-1,2,1
0,11305,5030,-1,2,1
0,11306,1750,1,2,1
0,11307,4890,-1,2,1
0,11308,1190,-1,2,1
0,11309,5890,-1,2,1
0,11310,6170,-1,2,1
0,11311,2330,-1,2,1
0,11312,5370,-1,2,1
0,11313,2290,-1,2,1
0,11314,1620,-1,2,1
0,11315,480,-1,2,1
0,11316,6430,-1,2,1
0,11317,2520,-1,2,1
0,11318,5440,-1,2,1
0,11319,5640,-1,2,1
0,11320,1720,-1,2,1
0,11321,6520,-1,2,1
0,11322,1910,-1,2,1
0,11323,1360,1,2,1
0,11324,450,-1,2,1
0,11325,8050,-1,2,1
0,11326,13530,-1,2,1
0,11327,1510,-1,2,1
0,11328,9940,-1,2,1
0,11329,1690,-1,2,1
0,11330,3040,-1,2,1
0,11331,3230,1,2,1
0,11332,8710,1,2,1
0,11333,5200,-1,2,1
0,11334,1770,-1,2,1
0,11335,3600,-1,2,1
0,11336,3540,-1,2,1
0,11337,2260,-1,2,1
0,11338,680,-1,2,1
0,11339,5230,-1,2,1
0,11340,710,1,2,1
0,11341,1450,-1,2,1
0,11342,1260,-1,2,1
0,11343,750,-1,2,1
0,11344,1460,-1,2,1
0,11345,3740,-1,2,1
0,11346,8800,1,2,1
0,11347,7980,-1,2,1
0,11348,17270,-1,2,1
0,11349,890,-1,2,1
0,11350,1470,-1,2,1
0,11351,960,-1,2,1
0,11352,2510,-1,2,1
0,11353,1790,1,2,1
0,11354,5130,-1,2,1
0,11355,3710,-1,2,1
0,11356,8030,-1,2,1
0,11357,3500,-1,2,1
0,11358,8700,-1,2,1
0,11359,1750,-1,2,1
0,11360,2650,-1,2,1
0,11361,2030,1,2,1
0,11362,2010,-1,2,1
0,11363,840,-1,2,1
0,11364,1320,-1,2,1
0,11365,5720,-1,2,1
0,11366,1180,-1,2,1
0,11367,1820,-1,2,1
0,11368,780,-1,2,1
0,11369,1690,-1,2,1
0,11370,950,-1,2,1
0,11371,1040,-1,2,1
0,11372,3240,-1,2,1
0,11373,9810,-1,2,1
0,11374,2580,-1,2,1
0,11375,1720,-1,2,1
0,11376,620,-1,2,1
0,11377,2510,-1,2,1
0,11378,1480,-1,2,1
0,11379,2870,-1,2,1
0,11380,2070,-1,2,1
0,11381,5100,-1,2,1
0,11382,1530,-1,2,1
0,11383,770,1,2,1
0,11384,8400,-1,2,1
0,11385,3140,-1,2,1
0,11386,1670,-1,2,1
0,11387,3900,-1,2,1
0,11388,7450,-1,2,1
0,11389,3220,-1,2,1
0,11390,1680,-1,2,1
0,11391,2940,-1,2,1
0,11392,5870,1,2,1
0,11393,1550,-1,2,1
0,11394,2040,-1,2,1
0,11395,3810,-1,2,1
0,11396,2790,-1,2,1
0,11397,4550,-1,2,1
0,11398,9080,-1,2,1
0,11399,2160,-1,2,1
0,11400,1580,-1,2,1
0,11401,8010,-1,2,1
0,11402,2860,-1,2,1
0,11403,5040,-1,2,1
0,11404,3330,1,2,1
0,11405,5220,-1,2,1
0,11406,6130,-1,2,1
0,11407,2180,-1,2,1
0,11408,1420,-1,2,1
0,11409,1760,-1,2,1
0,11410,3130,-1,2,1
0,11411,730,-1,2,1
0,11412,990,-1,2,1
0,11413,5420,-1,2,1
0,11414,3800,-1,2,1
0,11415,7670,-1,2,1
0,11416,2780,-1,2,1
0,11417,1480,-1,2,1
0,11418,4170,-1,2,1
0,11419,8650,-1,2,1
0,11420,2410,-1,2,1
0,11421,5130,-1,2,1
0,11422,1940,-1,2,1
0,11423,2980,-1,2,1
0,11424,11640,-1,2,1
0,11425,3110,-1,2,1
0,11426,1510,1,2,1
0,11427,1130,-1,2,1
0,11428,4570,-1,2,1
0,11429,1950,-1,2,1
0,11430,1060,-1,2,1
0,11431,10070,-1,2,1
0,11432,890,-1,2,1
0,11433,1800,1,2,1
0,11434,8720,-1,2,1
0,11435,10660,-1,2,1
0,11436,1330,-1,2,1
0,11437,1680,-1,2,1
0,11438,1900,-1,2,1
0,11439,3950,-1,2,1
0,11440,5410,-1,2,1
0,11441,1840,-1,2,1
0,11442,3120,-1,2,1
0,11443,2060,-1,2,1
0,11444,7010,-1,2,1
0,11445,1070,1,2,1
0,11446,1750,-1,2,1
0,11447,4760,-1,2,1
0,11448,5920,-1,2,1
0,11449,4480,-1,2,1
0,11450,2050,-1,2,1
0,11451,17860,-1,2,1
0,11452,1970,-1,2,1
0,11453,1070,-1,2,1
0,11454,3360,-1,2,1
0,11455,1130,1,2,1
0,11456,5160,-1,2,1
0,11457,6110,-1,2,1
0,11458,960,-1,2,1
0,11459,1780,-1,2,1
0,11460,8640,-1,2,1
0,11461,1740,1,2,1
0,11462,1410,-1,2,1
0,11463,7340,-1,2,1
0,11464,3380,-1,2,1
0,11465,4170,1,2,1
0,11466,670,-1,2,1
0,11467,1090,-1,2,1
0,11468,1970,1,2,1
0,11469,3610,-1,2,1
0,11470,1170,-1,2,1
0,11471,3410,-1,2,1
0,11472,1510,-1,2,1
0,11473,2100,-1,2,1
0,11474,1520,-1,2,1
0,11475,1210,-1,2,1
0,11476,440,-1,2,1
0,11477,2820,-1,2,1
0,11478,4940,-1,2,1
0,11479,5550,-1,2,1
0,11480,1530,-1,2,1
0,11481,3880,-1,2,1
0,11482,1920,-1,2,1
0,11483,1380,-1,2,1
0,11484,2860,-1,2,1
0,11485,4230,-1,2,1
0,11486,9090,-1,2,1
0,11487,5070,-1,2,1
0,11488,6830,-1,2,1
0,11489,1700,1,2,1
0,11490,7400,-1,2,1
0,11491,3790,1,2,1
0,11492,2520,1,2,1
0,11493,3890,-1,2,1
0,11494,3420,-1,2,1
0,11495,1000,-1,2,1
0,11496,1510,-1,2,1
0,11497,1600,-1,2,1
0,11498,3030,-1,2,1
0,11499,2730,-1,2,1
0,11500,4520,1,2,1
0,11501,6110,1,2,1
0,11502,1990,1,2,1
0,11503,2630,-1,2,1
0,11504,2580,-1,2,1
0,11505,3500,-1,2,1
0,11506,380,-1,2,1
0,11507,6610,-1,2,1
0,11508,660,-1,2,1
0,11509,2820,-1,2,1
0,11510,1460,-1,2,1
0,11511,1260,-1,2,1
0,11512,5920,-1,2,1
0,11513,8110,-1,2,1
0,11514,8650,-1,2,1
0,11515,6200,-1,2,1
0,11516,7320,-1,2,1
0,11517,7340,-1,2,1
0,11518,4560,-1,2,1
0,11519,1110,-1,2,1
0,11520,7510,-1,2,1
0,11521,1040,-1,2,1
0,11522,830,1,2,1
0,11523,9930,-1,2,1
0,11524,2020,-1,2,1
0,11525,670,-1,2,1
0,11526,4600,-1,2,1
0,11527,5880,-1,2,1
0,11528,3150,-1,2,1
0,11529,2810,-1,2,1
0,11530,1790,1,2,1
0,11531,860,-1,2,1
0,11532,4700,-1,2,1
0,11533,2070,-1,2,1
0,11534,1190,-1,2,1
0,11535,3770,-1,2,1
0,11536,6810,-1,2,1
0,11537,4490,-1,2,1
0,11538,6390,-1,2,1
0,11539,2750,-1,2,1
0,11540,4660,1,2,1
0,11541,1130,1,2,1
0,11542,3160,-1,2,1
0,11543,7650,-1,2,1
0,11544,10670,-1,2,1
0,11545,1160,-1,2,1
0,11546,1000,-1,2,1
0,11547,4020,-1,2,1
0,11548,5420,-1,2,1
0,11549,19640,1,2,1
0,11550,1010,-1,2,1
0,11551,3910,1,2,1
0,11552,3340,-1,2,1
0,11553,3050,-1,2,1
0,11554,1290,-1,2,1
0,11555,3460,-1,2,1
0,11556,750,-1,2,1
0,11557,3780,-1,2,1
0,11558,1180,-1,2,1
0,11559,1890,-1,2,1
0,11560,2690,-1,2,1
0,11561,5850,-1,2,1
0,11562,1260,-1,2,1
0,11563,5120,-1,2,1
0,11564,1430,-1,2,1
0,11565,3790,-1,2,1
0,11566,4770,-1,2,1
0,11567,1110,-1,2,1
0,11568,1560,1,2,1
0,11569,1150,1,2,1
0,11570,2970,-1,2,1
0,11571,2640,-1,2,1
0,11572,1580,-1,2,1
0,11573,1600,-1,2,1
0,11574,430,-1,2,1
0,11575,1460,-1,2,1
0,11576,3930,-1,2,1
0,11577,6930,-1,2,1
0,11578,1100,-1,2,1
0,11579,830,-1,2,1
0,11580,3960,-1,2,1
0,11581,11440,-1,2,1
0,11582,2860,-1,2,1
0,11583,5990,-1,2,1
0,11584,1000,-1,2,1
0,11585,2670,-1,2,1
0,11586,5160,-1,2,1
0,11587,2060,-1,2,1
0,11588,6690,-1,2,1
0,11589,2100,-1,2,1
0,11590,530,-1,2,1
0,11591,7100,-1,2,1
0,11592,2890,1,2,1
0,11593,2290,-1,2,1
0,11594,1110,-1,2,1
0,11595,4630,1,2,1
0,11596,1410,-1,2,1
0,11597,3100,-1,2,1
0,11598,1660,-1,2,1
0,11599,2150,-1,2,1
0,11600,1100,1,1,1
0,11601,1520,1,1,1
0,11602,7260,-1,1,1
0,11603,2570,-1,1,1
0,11604,8280,-1,1,1
0,11605,1110,1,1,1
0,11606,2440,1,1,1
0,11607,1380,1,1,1
0,11608,3600,-1,1,1
0,11609,880,-1,1,1
0,11610,3500,-1,1,1
0,11611,6310,-1,1,1
0,11612,5540,-1,1,1
0,11613,1940,-1,1,1
0,11614,11980,-1,1,1
0,11615,14550,-1,1,1
0,11616,850,-1,1,1
0,11617,2290,-1,1,1
0,11618,1960,-1,1,1
0,11619,1290,-1,1,1
0,11620,1650,-1,1,1
0,11621,10420,-1,1,1
0,11622,1070,-1,1,1
0,11623,2110,1,1,1
0,11624,5500,-1,1,1
0,11625,2390,1,1,1
0,11626,2230,1,1,1
0,11627,15620,-1,1,1
0,11628,5420,-1,1,1
0,11629,1660,-1,1,1
0,11630,3830,-1,1,1
0,11631,510,-1,1,1
0,11632,1170,1,1,1
0,11633,2590,-1,1,1
0,11634,3910,-1,1,1
0,11635,860,-1,1,1
0,11636,1830,-1,1,1
0,11637,3410,-1,1,1
0,11638,1940,-1,1,1
0,11639,2100,-1,1,1
0,11640,9210,-1,1,1
0,11641,4780,1,1,1
0,11642,4500,-1,1,1
0,11643,6610,-1,1,1
0,11644,3820,-1,1,1
0,11645,650,-1,1,1
0,11646,1570,-1,1,1
0,11647,4480,-1,1,1
0,11648,1860,-1,1,1
0,11649,4620,-1,1,1
0,11650,1240,-1,1,1
0,11651,2460,-1,1,1
0,11652,4870,-1,1,1
0,11653,920,-1,1,1
0,11654,3350,-1,1,1
0,11655,1470,1,1,1
0,11656,2600,-1,1,1
0,11657,3790,-1,1,1
0,11658,3820,-1,1,1
0,11659,1620,-1,1,1
0,11660,1090,-1,1,1
0,11661,820,-1,1,1
0,11662,690,-1,1,1
0,11663,4080,-1,1,1
0,11664,2900,-1,1,1
0,11665,4290,1,1,1
0,11666,2340,-1,1,1
0,11667,3750,-1,1,1
0,11668,3310,-1,1,1
0,11669,4190,-1,1,1
0,11670,2800,1,1,1
0,11671,1650,-1,1,1
0,11672,1080,-1,1,1
0,11673,1620,-1,1,1
0,11674,5210,-1,1,1
0,11675,2340,-1,1,1
0,11676,5090,1,1,1
0,11677,1470,-1,1,1
0,11678,8860,-1,1,1
0,11679,1200,-1,1,1
0,11680,1210,-1,1,1
0,11681,470,-1,1,1
0,11682,11010,-1,1,1
0,11683,3640,-1,1,1
0,11684,3990,-1,1,1
0,11685,1020,-1,1,1
0,11686,2850,-1,1,1
0,11687,1370,-1,1,1
0,11688,1450,-1,1,1
0,11689,930,-1,1,1
0,11690,4540,1,1,1
0,11691,3100,-1,1,1
0,11692,10460,-1,1,1
0,11693,3610,1,1,1
0,11694,7330,-1,1,1
0,11695,3040,-1,1,1
0,11696,1620,-1,1,1
0,11697,2230,-1,1,1
0,11698,2870,-1,1,1
0,11699,1530,-1,1,1
0,11700,3840,-1,1,1
0,11701,2500,-1,1,1
0,11702,6640,-1,1,1
0,11703,6350,1,1,1
0,11704,5770,-1,1,1
0,11705,4120,-1,1,1
0,11706,5960,-1,1,1
0,11707,7380,-1,1,1
0,11708,3370,-1,1,1
0,11709,780,-1,1,1
0,11710,1630,1,1,1
0,11711,960,1,1,1
0,11712,2390,-1,1,1
0,11713,920,-1,1,1
0,11714,1010,-1,1,1
0,11715,5150,-1,1,1
0,11716,3780,-1,1,1
0,11717,1570,-1,1,1
0,11718,5090,-1,1,1
0,11719,1190,-1,1,1
0,11720,1650,-1,1,1
0,11721,11780,-1,1,1
0,11722,1000,-1,1,1
0,11723,3210,-1,1,1
0,11724,1270,-1,1,1
0,11725,3120,-1,1,1
0,11726,7390,1,1,1
0,11727,6850,-1,1,1
0,11728,2330,-1,1,1
0,11729,2840,-1,1,1
0,11730,1570,-1,1,1
0,11731,9010,-1,1,1
0,11732,7660,-1,1,1
0,11733,3050,-1,1,1
0,11734,1590,-1,1,1
0,11735,1680,-1,1,1
0,11736,6060,-1,1,1
0,11737,2580,-1,1,1
0,11738,1030,-1,1,1
0,11739,770,-1,1,1
0,11740,4610,-1,1,1
0,11741,3140,-1,1,1
0,11742,820,-1,1,1
0,11743,1650,-1,1,1
0,11744,1900,1,1,1
0,11745,4970,-1,1,1
0,11746,2720,-1,1,1
0,11747,1640,1,1,1
0,11748,5530,-1,1,1
0,11749,1910,-1,1,1
0,11750,1400,-1,1,1
0,11751,5000,-1,1,1
0,11752,5200,-1,1,1
0,11753,4840,-1,1,1
0,11754,2370,-1,1,1
0,11755,4340,-1,1,1
0,11756,2190,-1,1,1
0,11757,2980,-1,1,1
0,11758,1940,-1,1,1
0,11759,5050,-1,1,1
0,11760,5110,-1,1,1
0,11761,2210,-1,1,1
0,11762,1150,-1,1,1
0,11763,540,-1,1,1
0,11764,6370,-1,1,1
0,11765,1200,-1,1,1
0,11766,4100,-1,1,1
0,11767,3340,-1,1,1
0,11768,2500,-1,1,1
0,11769,3800,-1,1,1
0,11770,5990,1,1,1
0,11771,7890,1,1,1
0,11772,1800,-1,1,1
0,11773,1530,-1,1,1
0,11774,3210,-1,1,1
0,11775,1640,1,1,1
0,11776,2970,1,1,1
0,11777,15250,-1,1,1
0,11778,2680,-1,1,1
0,11779,2680,-1,1,1
0,11780,2940,-1,1,1
0,11781,1150,-1,1,1
0,11782,5940,-1,1,1
0,11783,3400,-1,1,1
0,11784,1990,1,1,1
0,11785,1420,-1,1,1
0,11786,1770,-1,1,1
0,11787,3910,-1,1,1
0,11788,1940,-1,1,1
0,11789,2360,-1,1,1
0,11790,2310,-1,1,1
0,11791,940,-1,1,1
0,11792,2200,1,1,1
0,11793,7690,-1,1,1
0,11794,4120,-1,1,1
0,11795,11330,-1,1,1
0,11796,3320,-1,1,1
0,11797,990,-1,1,1
0,11798,1740,-1,1,1
0,11799,1910,-1,1,1
0,11800,6590,-1,1,1
0,11801,6200,-1,1,1
0,11802,2600,-1,1,1
0,11803,3370,-1,1,1
0,11804,6230,-1,1,1
0,11805,3090,-1,1,1
0,11806,6130,-1,1,1
0,11807,3520,-1,1,1
0,11808,1500,-1,1,1
0,11809,2510,1,1,1
0,11810,6640,1,1,1
0,11811,960,-1,1,1
0,11812,1150,-1,1,1
0,11813,1570,-1,1,1
0,11814,590,-1,1,1
0,11815,2840,1,1,1
0,11816,6980,-1,1,1
0,11817,18250,-1,1,1
0,11818,2530,-1,1,1
0,11819,4350,1,1,1
0,11820,4590,-1,1,1
0,11821,990,-1,1,1
0,11822,2070,-1,1,1
0,11823,1250,1,1,1
0,11824,2260,1,1,1
0,11825,9330,-1,1,1
0,11826,4010,-1,1,1
0,11827,1050,-1,1,1
0,11828,1990,-1,1,1
0,11829,4100,-1,1,1
0,11830,1830,1,1,1
0,11831,1720,1,1,1
0,11832,1740,-1,1,1
0,11833,2140,-1,1,1
0,11834,760,-1,1,1
0,11835,2070,-1,1,1
0,11836,4090,-1,1,1
0,11837,1720,-1,1,1
0,11838,7620,1,1,1
0,11839,1870,-1,1,1
0,11840,1120,-1,1,1
0,11841,1580,-1,1,1
0,11842,3150,-1,1,1
0,11843,4120,-1,1,1
0,11844,610,-1,1,1
0,11845,2930,-1,1,1
0,11846,3360,-1,1,1
0,11847,1110,-1,1,1
0,11848,1460,-1,1,1
0,11849,3050,1,1,1
0,11850,410,-1,1,1
0,11851,4540,-1,1,1
0,11852,4060,-1,1,1
0,11853,1350,-1,1,1
0,11854,22810,-1,1,1
0,11855,2270,-1,1,1
0,11856,2550,-1,1,1
0,11857,6080,-1,1,1
0,11858,5230,-1,1,1
0,11859,740,-1,1,1
0,11860,5270,-1,1,1
0,11861,880,-1,1,1
0,11862,3920,1,1,1
0,11863,5190,-1,1,1
0,11864,1690,-1,1,1
0,11865,2080,-1,1,1
0,11866,660,-1,1,1
0,11867,1110,-1,1,1
0,11868,1550,-1,1,1
0,11869,2960,1,1,1
0,11870,7860,-1,1,1
0,11871,1730,1,1,1
0,11872,3210,-1,1,1
0,11873,3370,-1,1,1
0,11874,7160,-1,1,1
0,11875,1360,-1,1,1
0,11876,840,-1,1,1
0,11877,5340,-1,1,1
0,11878,2320,-1,1,1
0,11879,4520,1,1,1
0,11880,4570,-1,1,1
0,11881,3250,-1,1,1
0,11882,5970,1,1,1
0,11883,7210,1,1,1
0,11884,2570,-1,1,1
0,11885,3040,-1,1,1
0,11886,1850,-1,1,1
0,11887,7660,-1,1,1
0,11888,1430,1,1,1
0,11889,2980,-1,1,1
0,11890,2310,-1,1,1
0,11891,3810,1,1,1
0,11892,4570,-1,1,1
0,11893,2860,-1,1,1
0,11894,5380,-1,1,1
0,11895,680,-1,1,1
0,11896,2640,-1,1,1
0,11897,1350,-1,1,1
0,11898,2630,-1,1,1
0,11899,1780,1,1,1
0,11900,1820,-1,1,1
0,11901,7380,-1,1,1
0,11902,6310,-1,1,1
0,11903,2970,-1,1,1
0,11904,2160,-1,1,1
0,11905,4520,1,1,1
0,11906,800,-1,1,1
0,11907,3340,-1,1,1
0,11908,2940,-1,1,1
0,11909,2410,-1,1,1
0,11910,730,-1,1,1
0,11911,1030,-1,1,1
0,11912,1250,-1,1,1
0,11913,2890,-1,1,1
0,11914,1680,1,1,1
0,11915,6180,-1,1,1
0,11916,7970,-1,1,1
0,11917,4240,-1,1,1
0,11918,5190,-1,1,1
0,11919,7090,-1,1,1
0,11920,920,-1,1,1
0,11921,2590,-1,1,1
0,11922,1490,-1,1,1
0,11923,1290,-1,1,1
0,11924,2030,-1,1,1
0,11925,2350,1,1,1
0,11926,950,-1,1,1
0,11927,3380,-1,1,1
0,11928,1880,1,1,1
0,11929,10470,1,1,1
0,11930,1730,-1,1,1
0,11931,4170,-1,1,1
0,11932,5660,-1,1,1
0,11933,1500,-1,1,1
0,11934,3400,-1,1,1
0,11935,2710,-1,1,1
0,11936,11220,-1,1,1
0,11937,9500,-1,1,1
0,11938,8690,-1,1,1
0,11939,8110,-1,1,1
0,11940,3760,-1,1,1
0,11941,1700,-1,1,1
0,11942,1310,-1,1,1
0,11943,610,-1,1,1
0,11944,940,-1,1,1
0,11945,5720,-1,1,1
0,11946,1040,-1,1,1
0,11947,3990,-1,1,1
0,11948,3790,-1,1,1
0,11949,950,1,1,1
0,11950,8550,-1,1,1
0,11951,2830,-1,1,1
0,11952,1120,-1,1,1
0,11953,2960,-1,1,1
0,11954,2260,1,1,1
0,11955,1480,-1,1,1
0,11956,1820,-1,1,1
0,11957,5050,1,1,1
0,11958,1060,-1,1,1
0,11959,700,-1,1,1
0,11960,3780,-1,1,1
0,11961,2080,-1,1,1
0,11962,2450,-1,1,1
0,11963,3700,1,1,1
0,11964,1420,1,1,1
0,11965,2090,-1,1,1
0,11966,790,-1,1,1
0,11967,2590,-1,1,1
0,11968,3130,-1,1,1
0,11969,1740,-1,1,1
0,11970,3150,-1,1,1
0,11971,1590,-1,1,1
0,11972,1550,-1,1,1
0,11973,1890,-1,1,1
0,11974,4530,-1,1,1
0,11975,3630,-1,1,1
0,11976,4100,-1,1,1
0,11977,3190,-1,1,1
0,11978,10930,-1,1,1
0,11979,2210,-1,1,1
0,11980,4080,-1,1,1
0,11981,1260,-1,1,1
0,11982,3010,1,1,1
0,11983,2530,-1,1,1
0,11984,4890,1,1,1
0,11985,4090,-1,1,1
0,11986,1540,-1,1,1
0,11987,1050,-1,1,1
0,11988,2980,-1,1,1
0,11989,14830,1,1,1
0,11990,3490,-1,1,1
0,11991,2990,-1,1,1
0,11992,5710,-1,1,1
0,11993,430,-1,1,1
0,11994,1660,1,1,1
0,11995,2020,-1,1,1
0,11996,800,-1,1,1
0,11997,920,-1,1,1
0,11998,2080,-1,1,1
0,11999,510,-1,1,1
0,12000,3090,-1,1,1
0,12001,1340,-1,1,1
0,12002,2380,-1,1,1
0,12003,4650,-1,1,1
0,12004,1160,-1,1,1
0,12005,4370,-1,1,1
0,12006,1060,1,1,1
0,12007,1440,-1,1,1
0,12008,2660,-1,1,1
0,12009,4820,-1,1,1
0,12010,3550,-1,1,1
0,12011,3140,-1,1,1
0,12012,650,-1,1,1
0,12013,1420,-1,1,1
0,12014,3730,-1,1,1
0,12015,2720,1,1,1
0,12016,3690,1,1,1
0,12017,2560,-1,1,1
0,12018,2060,-1,1,1
0,12019,14470,1,1,1
0,12020,5890,-1,1,1
0,12021,5320,-1,1,1
0,12022,5600,1,1,1
0,12023,5190,-1,1,1
0,12024,1490,-1,1,1
0,12025,1790,-1,1,1
0,12026,1190,-1,1,1
0,12027,4810,-1,1,1
0,12028,800,-1,1,1
0,12029,2060,-1,1,1
0,12030,3710,-1,1,1
0,12031,2250,-1,1,1
0,12032,4440,-1,1,1
0,12033,1470,-1,1,1
0,12034,1730,-1,1,1
0,12035,10570,-1,1,1
0,12036,2680,1,1,1
0,12037,3570,1,1,1
0,12038,9130,-1,1,1
0,12039,5090,-1,1,1
0,12040,2420,1,1,1
0,12041,2270,1,1,1
0,12042,11410,-1,1,1
0,12043,6840,1,1,1
0,12044,2390,-1,1,1
0,12045,2690,-1,1,1
0,12046,5700,1,1,1
0,12047,1220,1,1,1
0,12048,1170,-1,1,1
0,12049,2760,-1,1,1
0,12050,12900,-1,1,1
0,12051,920,-1,1,1
0,12052,5680,-1,1,1
0,12053,1850,-1,1,1
0,12054,1640,1,1,1
0,12055,1600,-1,1,1
0,12056,7000,-1,1,1
0,12057,2770,1,1,1
0,12058,670,-1,1,1
0,12059,900,-1,1,1
0,12060,5490,-1,1,1
0,12061,2460,-1,1,1
0,12062,4750,1,1,1
0,12063,3880,-1,1,1
0,12064,3350,-1,1,1
0,12065,1890,-1,1,1
0,12066,3490,1,1,1
0,12067,1060,1,1,1
0,12068,2590,-1,1,1
0,12069,2020,-1,1,1
0,12070,2980,-1,1,1
0,12071,4160,-1,1,1
0,12072,2280,-1,1,1
0,12073,1790,1,1,1
0,12074,1170,-1,1,1
0,12075,1250,1,1,1
0,12076,2040,-1,1,1
0,12077,3430,-1,1,1
0,12078,3400,1,1,1
0,12079,4860,1,1,1
0,12080,2080,-1,1,1
0,12081,2180,-1,1,1
0,12082,4300,-1,1,1
0,12083,2690,1,1,1
0,12084,2940,1,1,1
0,12085,2770,-1,1,1
0,12086,1960,-1,1,1
0,12087,6810,-1,1,1
0,12088,8940,-1,1,1
0,12089,1340,-1,1,1
0,12090,2500,-1,1,1
0,12091,3980,-1,1,1
0,12092,7940,-1,1,1
0,12093,2940,-1,1,1
0,12094,1750,1,1,1
0,12095,4130,-1,1,1
0,12096,1220,-1,1,1
0,12097,6990,-1,1,1
0,12098,8260,-1,1,1
0,12099,1850,1,1,1
0,12100,1350,-1,1,1
0,12101,2700,-1,1,1
0,12102,3390,-1,1,1
0,12103,3960,-1,1,1
0,12104,8820,-1,1,1
0,12105,2440,-1,1,1
0,12106,2650,1,1,1
0,12107,4250,-1,1,1
0,12108,3090,-1,1,1
0,12109,2550,-1,1,1
0,12110,3640,-1,1,1
0,12111,3630,-1,1,1
0,12112,7180,1,1,1
0,12113,1010,-1,1,1
0,12114,6110,-1,1,1
0,12115,910,-1,1,1
0,12116,3430,-1,1,1
0,12117,830,-1,1,1
0,12118,3860,1,1,1
0,12119,760,-1,1,1
0,12120,5040,-1,1,1
0,12121,6910,1,1,1
0,12122,8200,-1,1,1
0,12123,700,-1,1,1
0,12124,2140,1,1,1
0,12125,2280,-1,1,1
0,12126,5970,-1,1,1
0,12127,3300,1,1,1
0,12128,3580,-1,1,1
0,12129,1740,-1,1,1
0,12130,3250,1,1,1
0,12131,3300,-1,1,1
0,12132,3210,-1,1,1
0,12133,1800,1,1,1
0,12134,1470,1,1,1
0,12135,3500,1,1,1
0,12136,6380,-1,1,1
0,12137,1400,1,1,1
0,12138,11020,-1,1,1
0,12139,2790,-1,1,1
0,12140,1000,1,1,1
0,12141,690,-1,1,1
0,12142,3330,1,1,1
0,12143,7210,-1,1,1
0,12144,3460,-1,1,1
0,12145,1920,-1,1,1
0,12146,1810,-1,1,1
0,12147,4140,1,1,1
0,12148,3100,-1,1,1
0,12149,1730,1,1,1
0,12150,5290,1,1,1
0,12151,1410,-1,1,1
0,12152,2480,1,1,1
0,12153,7670,-1,1,1
0,12154,940,-1,1,1
0,12155,2770,1,1,1
0,12156,16700,-1,1,1
0,12157,6190,-1,1,1
0,12158,780,-1,1,1
0,12159,1040,-1,1,1
0,12160,3060,1,1,1
0,12161,1550,-1,1,1
0,12162,3890,1,1,1
0,12163,1250,1,1,1
0,12164,7270,-1,1,1
0,12165,4530,-1,1,1
0,12166,3110,-1,1,1
0,12167,1650,1,1,1
0,12168,1800,1,1,1
0,12169,4120,-1,1,1
0,12170,2050,-1,1,1
0,12171,5070,1,1,1
0,12172,830,-1,1,1
0,12173,5710,-1,1,1
0,12174,4450,-1,1,1
0,12175,5510,1,1,1
0,12176,700,1,1,1
0,12177,2680,1,1,1
0,12178,4010,-1,1,1
0,12179,2230,1,1,1
0,12180,2290,-1,1,1
0,12181,3350,-1,1,1
0,12182,5330,1,1,1
0,12183,1700,-1,1,1
0,12184,7000,-1,1,1
0,12185,2630,1,1,1
0,12186,4340,1,1,1
0,12187,1820,-1,1,1
0,12188,4240,1,1,1
0,12189,5730,1,1,1
0,12190,5560,-1,1,1
0,12191,4240,-1,1,1
0,12192,8290,-1,1,1
0,12193,2100,1,1,1
0,12194,2340,-1,1,1
0,12195,1930,-1,1,1
0,12196,1750,-1,1,1
0,12197,3120,-1,1,1
0,12198,6260,-1,1,1
0,12199,3580,1,1,1
0,12200,5130,-1,1,1
0,12201,5250,-1,1,1
0,12202,850,-1,1,1
0,12203,630,-1,1,1
0,12204,940,-1,1,1
0,12205,550,-1,1,1
0,12206,2370,-1,1,1
0,12207,8780,-1,1,1
0,12208,1950,-1,1,1
0,12209,5040,-1,1,1
0,12210,6410,-1,1,1
0,12211,1370,1,1,1
0,12212,1960,-1,1,1
0,12213,2830,1,1,1
0,12214,2520,-1,1,1
0,12215,1990,-1,1,1
0,12216,950,-1,1,1
0,12217,980,-1,1,1
0,12218,2540,-1,1,1
0,12219,3110,-1,1,1
0,12220,1300,-1,1,1
0,12221,8230,-1,1,1
0,12222,1930,-1,1,1
0,12223,890,-1,1,1
0,12224,9430,-1,1,1
0,12225,10050,1,1,1
0,12226,930,1,1,1
0,12227,2530,-1,1,1
0,12228,1590,1,1,1
0,12229,1370,1,1,1
0,12230,1550,-1,1,1
0,12231,4170,1,1,1
0,12232,1840,-1,1,1
0,12233,1650,-1,1,1
