parcode,trial,rt,choice,item_left,item_right
0,44894,1770,-1,1,1
0,44895,790,-1,1,1
0,44896,1410,-1,1,1
0,44897,390,-1,1,1
0,44898,3460,-1,1,1
0,44899,9150,1,1,1
0,44900,520,-1,1,1
0,44901,6220,-1,1,1
0,44902,3330,1,1,1
0,44903,6420,-1,1,1
0,44904,720,-1,1,1
0,44905,4400,-1,1,1
0,44906,2850,-1,1,1
0,44907,860,-1,1,1
0,44908,4030,-1,1,1
0,44909,2340,-1,1,1
0,44910,2160,-1,1,1
0,44911,2620,-1,1,1
0,44912,1710,-1,1,1
0,44913,1840,1,1,1
0,44914,740,-1,1,1
0,44915,4460,-1,1,1
0,44916,1520,1,1,1
0,44917,2070,1,1,1
0,44918,2110,-1,1,1
0,44919,630,-1,1,1
0,44920,2260,1,1,1
0,44921,7500,-1,1,1
0,44922,1580,-1,1,1
0,44923,820,1,1,1
0,44924,1670,1,1,1
0,44925,4380,1,1,1
0,44926,4680,-1,1,1
0,44927,910,-1,1,1
0,44928,4490,-1,1,1
0,44929,2990,-1,1,1
0,44930,3200,-1,1,1
0,44931,3410,1,1,1
0,44932,7920,-1,1,1
0,44933,2660,-1,1,1
0,44934,890,-1,1,1
0,44935,2530,1,1,1
0,44936,2640,-1,1,1
0,44937,3090,-1,1,1
0,44938,2330,-1,1,1
0,44939,4200,-1,1,1
0,44940,1710,-1,1,1
0,44941,3810,-1,1,1
0,44942,5890,1,1,1
0,44943,20460,-1,1,1
0,44944,730,-1,1,1
0,44945,6660,1,1,1
0,44946,770,-1,1,1
0,44947,3770,-1,1,1
0,44948,16580,-1,1,1
0,44949,3740,-1,1,1
0,44950,2900,-1,1,1
0,44951,6140,-1,1,1
0,44952,10550,-1,1,1
0,44953,630,-1,1,1
0,44954,2560,-1,1,1
0,44955,2180,1,1,1
0,44956,1240,-1,1,1
0,44957,2280,-1,1,1
0,44958,1150,-1,1,1
0,44959,1320,-1,1,1
0,44960,3720,1,1,1
0,44961,13800,-1,1,1
0,44962,540,-1,1,1
0,44963,3300,-1,1,1
0,44964,750,-1,1,1
0,44965,1770,1,1,1
0,44966,1830,-1,1,1
0,44967,910,-1,1,1
0,44968,2080,-1,1,1
0,44969,4140,1,1,1
0,44970,830,-1,1,1
0,44971,1330,-1,1,1
0,44972,6210,-1,1,1
0,44973,510,-1,1,1
0,44974,3220,-1,1,1
0,44975,1320,-1,1,1
0,44976,7560,1,1,1
0,44977,21840,-1,1,1
0,44978,11430,1,1,1
0,44979,12560,-1,1,1
0,44980,1470,-1,1,1
0,44981,5600,-1,1,1
0,44982,4120,-1,1,1
0,44983,2550,-1,1,1
0,44984,3450,-1,1,1
0,44985,2250,-1,1,1
0,44986,1700,1,1,1
0,44987,4380,-1,1,1
0,44988,14160,-1,1,1
0,44989,2660,-1,1,1
0,44990,570,-1,1,1
0,44991,6810,-1,1,1
0,44992,2330,-1,1,1
0,44993,950,-1,1,1
0,44994,2420,-1,1,1
0,44995,3040,-1,1,1
0,44996,4280,-1,1,1
0,44997,840,-1,1,1
0,44998,890,-1,1,1
0,44999,3220,-1,1,1
0,45000,2470,-1,1,1
0,45001,1170,-1,1,1
0,45002,7950,1,1,1
0,45003,2280,-1,1,1
0,45004,5160,1,1,1
0,45005,13010,1,1,1
0,45006,2910,-1,1,1
0,45007,6240,-1,1,1
0,45008,1330,-1,1,1
0,45009,2690,-1,1,1
0,45010,650,-1,1,1
0,45011,2920,-1,1,1
0,45012,5990,-1,1,1
0,45013,960,-1,1,1
0,45014,810,-1,1,1
0,45015,3850,-1,1,1
0,45016,2970,-1,1,1
0,45017,6640,-1,1,1
0,45018,3570,-1,1,1
0,45019,3130,-1,1,1
0,45020,3030,-1,1,1
0,45021,1250,-1,1,1
0,45022,1690,1,1,1
0,45023,3620,1,1,1
0,45024,7670,-1,1,1
0,45025,2340,1,1,1
0,45026,1080,-1,1,1
0,45027,1390,-1,1,1
0,45028,3160,-1,1,1
0,45029,3560,-1,1,1
0,45030,730,-1,1,1
0,45031,2470,-1,1,1
0,45032,1830,1,1,1
0,45033,970,-1,1,1
0,45034,2390,-1,1,1
0,45035,450,-1,1,1
0,45036,970,-1,1,1
0,45037,5050,-1,1,1
0,45038,480,-1,1,1
0,45039,730,-1,1,1
0,45040,5800,-1,1,1
0,45041,3340,-1,1,1
0,45042,890,-1,1,1
0,45043,640,-1,1,1
0,45044,890,-1,1,1
0,45045,3320,-1,1,1
0,45046,2890,1,1,1
0,45047,750,-1,1,1
0,45048,5850,-1,1,1
0,45049,820,-1,1,1
0,45050,5430,-1,1,1
0,45051,1840,-1,1,1
0,45052,5800,-1,1,1
0,45053,640,-1,1,1
0,45054,1170,-1,1,1
0,45055,870,-1,1,1
0,45056,3090,-1,1,1
0,45057,760,-1,1,1
0,45058,3140,-1,1,1
0,45059,4060,-1,1,1
0,45060,1960,1,1,1
0,45061,1190,1,1,1
0,45062,1850,-1,1,1
0,45063,780,-1,1,1
0,45064,5180,-1,1,1
0,45065,540,-1,1,1
0,45066,1070,-1,1,1
0,45067,1380,-1,1,1
0,45068,880,1,1,1
0,45069,5740,1,1,1
0,45070,2580,1,1,1
0,45071,800,-1,1,1
0,45072,3760,-1,1,1
0,45073,3360,-1,1,1
0,45074,6060,-1,1,1
0,45075,4790,-1,1,1
0,45076,2810,-1,1,1
0,45077,1330,-1,1,1
0,45078,1570,-1,1,1
0,45079,13260,-1,1,1
0,45080,4870,1,1,1
0,45081,1000,-1,1,1
0,45082,6880,-1,1,1
0,45083,2660,-1,1,1
0,45084,2510,1,1,1
0,45085,4780,-1,1,1
0,45086,440,-1,1,1
0,45087,620,-1,1,1
0,45088,1180,-1,1,1
0,45089,6930,-1,1,1
0,45090,2450,-1,1,1
0,45091,3600,-1,1,1
0,45092,2950,-1,1,1
0,45093,5290,1,1,1
0,45094,2280,1,1,1
0,45095,5790,-1,1,1
0,45096,4030,1,1,1
0,45097,1830,-1,1,1
0,45098,1160,-1,1,1
0,45099,3410,-1,1,1
0,45100,810,-1,1,1
0,45101,4310,1,1,1
0,45102,4570,-1,1,1
0,45103,2240,1,1,1
0,45104,1870,-1,1,1
0,45105,3060,-1,1,1
0,45106,1110,-1,1,1
0,45107,690,-1,1,1
0,45108,8020,-1,1,1
0,45109,3430,-1,1,1
0,45110,1880,-1,1,1
0,45111,750,-1,1,1
0,45112,9040,-1,1,1
0,45113,2800,1,1,1
0,45114,7750,-1,1,1
0,45115,1550,-1,1,1
0,45116,1270,-1,1,1
0,45117,960,-1,1,1
0,45118,7590,-1,1,1
0,45119,2880,-1,1,1
0,45120,4270,-1,1,1
0,45121,6700,-1,1,1
0,45122,2530,-1,1,1
0,45123,840,-1,1,1
0,45124,650,-1,1,1
0,45125,8050,-1,1,1
0,45126,2630,-1,1,1
0,45127,4500,1,1,1
0,45128,4640,-1,1,1
0,45129,6760,-1,1,1
0,45130,1110,-1,1,1
0,45131,2220,-1,1,1
0,45132,1580,-1,1,1
0,45133,770,-1,1,1
0,45134,1040,-1,1,1
0,45135,900,-1,1,1
0,45136,6440,-1,1,1
0,45137,1620,-1,1,1
0,45138,5230,1,1,1
0,45139,2380,-1,1,1
0,45140,580,-1,1,1
0,45141,620,-1,1,1
0,45142,2090,-1,1,1
0,45143,920,-1,1,1
0,45144,3320,-1,1,1
0,45145,2010,-1,1,1
0,45146,5450,-1,1,1
0,45147,5870,-1,1,1
0,45148,900,-1,1,1
0,45149,1150,-1,1,1
0,45150,5190,-1,1,1
0,45151,1190,1,1,1
0,45152,9340,1,1,1
0,45153,1710,1,1,1
0,45154,4910,-1,1,1
0,45155,2100,-1,1,1
0,45156,2450,-1,1,1
0,45157,3930,-1,1,1
0,45158,660,-1,1,1
0,45159,2480,-1,1,1
0,45160,2640,-1,1,1
0,45161,770,-1,1,1
0,45162,940,-1,1,1
0,45163,1170,-1,1,1
0,45164,1690,-1,1,1
0,45165,980,-1,1,1
0,45166,22340,-1,1,1
0,45167,2150,-1,1,1
0,45168,920,-1,1,1
0,45169,3380,1,1,1
0,45170,1340,1,1,1
0,45171,1390,1,1,1
0,45172,3930,-1,1,1
0,45173,6390,1,1,1
0,45174,1750,-1,1,1
0,45175,870,-1,1,1
0,45176,5310,-1,1,1
0,45177,18650,-1,1,1
0,45178,2730,-1,1,1
0,45179,4010,1,1,1
0,45180,7460,1,1,1
0,45181,4880,-1,1,1
0,45182,1280,-1,1,1
0,45183,3900,1,1,1
0,45184,2540,1,1,1
0,45185,5520,-1,1,1
0,45186,6530,-1,1,1
0,45187,3510,-1,1,1
0,45188,5280,-1,1,1
0,45189,940,-1,1,1
0,45190,4210,-1,1,1
0,45191,820,-1,1,1
0,45192,5140,-1,1,1
0,45193,9030,-1,1,1
0,45194,2260,1,1,1
0,45195,2710,-1,1,1
0,45196,1010,-1,1,1
0,45197,3390,-1,1,1
0,45198,10520,1,1,1
0,45199,2220,-1,1,1
0,45200,5140,-1,0,0
0,45201,1870,1,0,0
0,45202,3350,1,0,0
0,45203,1850,1,0,0
0,45204,2150,-1,0,0
0,45205,3750,1,0,0
0,45206,2090,1,0,0
0,45207,9110,1,0,0
0,45208,4630,1,0,0
0,45209,3730,1,0,0
0,45210,4510,1,0,0
0,45211,1500,-1,0,0
0,45212,3020,1,0,0
0,45213,1990,-1,0,0
0,45214,3230,1,0,0
0,45215,2340,-1,0,0
0,45216,4390,1,0,0
0,45217,5970,1,0,0
0,45218,910,1,0,0
0,45219,3530,1,0,0
0,45220,19680,1,0,0
0,45221,1930,1,0,0
0,45222,6080,-1,0,0
0,45223,660,1,0,0
0,45224,2940,1,0,0
0,45225,910,1,0,0
0,45226,5030,-1,0,0
0,45227,2690,1,0,0
0,45228,1700,1,0,0
0,45229,1660,1,0,0
0,45230,2810,1,0,0
0,45231,4470,-1,0,0
0,45232,1880,1,0,0
0,45233,720,1,0,0
0,45234,5860,1,0,0
0,45235,660,1,0,0
0,45236,1830,1,0,0
0,45237,7140,-1,0,0
0,45238,2140,-1,0,0
0,45239,8420,-1,0,0
0,45240,3070,1,0,0
0,45241,11330,-1,0,0
0,45242,3850,1,0,0
0,45243,2780,1,0,0
0,45244,3270,1,0,0
0,45245,1570,1,0,0
0,45246,5320,1,0,0
0,45247,21710,1,0,0
0,45248,5020,-1,0,0
0,45249,7940,1,0,0
0,45250,3120,-1,0,0
0,45251,860,1,0,0
0,45252,4360,1,0,0
0,45253,2340,1,0,0
0,45254,2680,1,0,0
0,45255,3420,1,0,0
0,45256,1460,1,0,0
0,45257,12220,-1,0,0
0,45258,1600,1,0,0
0,45259,1850,-1,0,0
0,45260,1320,-1,0,0
0,45261,3600,1,0,0
0,45262,2020,-1,0,0
0,45263,3110,1,0,0
0,45264,1880,1,0,0
0,45265,740,1,0,0
0,45266,2370,1,0,0
0,45267,1080,1,0,0
0,45268,4270,-1,0,0
0,45269,1880,1,0,0
0,45270,990,1,0,0
0,45271,11890,1,0,0
0,45272,11110,-1,0,0
0,45273,790,1,0,0
0,45274,2610,1,0,0
0,45275,3750,1,0,0
0,45276,4370,1,0,0
0,45277,5010,1,0,0
0,45278,3960,1,0,0
0,45279,2560,1,0,0
0,45280,1600,1,0,0
0,45281,1090,1,0,0
0,45282,18310,1,0,0
0,45283,1180,1,0,0
0,45284,3630,-1,0,0
0,45285,1500,1,0,0
0,45286,3320,-1,0,0
0,45287,6710,1,0,0
0,45288,4220,1,0,0
0,45289,2000,1,0,0
0,45290,1590,1,0,0
0,45291,5080,1,0,0
0,45292,4770,-1,0,0
0,45293,8380,1,0,0
0,45294,3100,1,0,0
0,45295,2390,1,0,0
0,45296,1140,1,0,0
0,45297,9820,-1,0,0
0,45298,2740,-1,0,0
0,45299,8630,-1,0,0
0,45300,1120,1,0,0
0,45301,540,-1,0,0
0,45302,8720,1,0,0
0,45303,2000,-1,0,0
0,45304,1210,-1,0,0
0,45305,1730,1,0,0
0,45306,2540,1,0,0
0,45307,2800,1,0,0
0,45308,2920,1,0,0
0,45309,1470,1,0,0
0,45310,12550,1,0,0
0,45311,2480,1,0,0
0,45312,2000,1,0,0
0,45313,1880,-1,0,0
0,45314,2980,1,0,0
0,45315,1420,-1,0,0
0,45316,15650,1,0,0
0,45317,1760,-1,0,0
0,45318,4400,-1,0,0
0,45319,1560,-1,0,0
0,45320,1250,-1,0,0
0,45321,2900,1,0,0
0,45322,1220,1,0,0
0,45323,5210,1,0,0
0,45324,1700,-1,0,0
0,45325,3950,1,0,0
0,45326,3000,1,0,0
0,45327,1150,1,0,0
0,45328,6070,1,0,0
0,45329,1590,1,0,0
0,45330,3470,1,0,0
0,45331,3200,1,0,0
0,45332,2330,1,0,0
0,45333,2760,1,0,0
0,45334,3680,-1,0,0
0,45335,1940,1,0,0
0,45336,5560,1,0,0
0,45337,450,1,0,0
0,45338,2090,1,0,0
0,45339,13760,-1,0,0
0,45340,1800,1,0,0
0,45341,830,1,0,0
0,45342,3490,1,0,0
0,45343,4020,1,0,0
0,45344,2630,1,0,0
0,45345,8960,1,0,0
0,45346,6800,1,0,0
0,45347,10510,1,0,0
0,45348,1130,-1,0,0
0,45349,6270,1,0,0
0,45350,1180,-1,0,0
0,45351,2330,1,0,0
0,45352,7140,1,0,0
0,45353,3840,1,0,0
0,45354,1880,1,0,0
0,45355,1930,1,0,0
0,45356,1150,1,0,0
0,45357,2990,1,0,0
0,45358,560,1,0,0
0,45359,2690,1,0,0
0,45360,2500,1,0,0
0,45361,9700,-1,0,0
0,45362,3660,1,0,0
0,45363,9240,1,0,0
0,45364,5490,-1,0,0
0,45365,760,1,0,0
0,45366,870,1,0,0
0,45367,9770,1,0,0
0,45368,1620,1,0,0
0,45369,5660,1,0,0
0,45370,2260,-1,0,0
0,45371,6230,1,0,0
0,45372,3920,1,0,0
0,45373,670,1,0,0
0,45374,3720,1,0,0
0,45375,3490,1,0,0
0,45376,4260,-1,0,0
0,45377,1710,1,0,0
0,45378,1270,1,0,0
0,45379,1450,1,0,0
0,45380,1860,1,0,0
0,45381,6440,-1,0,0
0,45382,1950,-1,0,0
0,45383,4480,1,0,0
0,45384,1320,1,0,0
0,45385,1220,1,0,0
0,45386,11870,1,0,0
0,45387,4990,1,0,0
0,45388,7910,1,0,0
0,45389,3430,1,0,0
0,45390,3450,1,0,0
0,45391,1070,1,0,0
0,45392,2180,1,0,0
0,45393,4490,1,0,0
0,45394,530,-1,0,0
0,45395,1710,1,0,0
0,45396,3440,1,0,0
0,45397,2330,-1,0,0
0,45398,6280,-1,0,0
0,45399,1390,1,0,0
0,45400,2330,1,0,0
0,45401,5690,1,0,0
0,45402,6930,-1,0,0
0,45403,860,1,0,0
0,45404,2010,1,0,0
0,45405,6610,1,0,0
0,45406,1460,-1,0,0
0,45407,2010,1,0,0
0,45408,2650,1,0,0
0,45409,1340,-1,0,0
0,45410,5600,-1,0,0
0,45411,6540,1,0,0
0,45412,3500,-1,0,0
0,45413,11120,1,0,0
0,45414,5080,1,0,0
0,45415,3170,1,0,0
0,45416,2380,1,0,0
0,45417,4850,-1,0,0
0,45418,660,1,0,0
0,45419,2890,-1,0,0
0,45420,2690,1,0,0
0,45421,3120,-1,0,0
0,45422,4340,1,0,0
0,45423,5820,1,0,0
0,45424,4150,1,0,0
0,45425,1410,1,0,0
0,45426,1280,1,0,0
0,45427,5620,-1,0,0
0,45428,2970,-1,0,0
0,45429,5450,1,0,0
0,45430,2740,-1,0,0
0,45431,11330,1,0,0
0,45432,6840,1,0,0
0,45433,780,1,0,0
0,45434,4900,1,0,0
0,45435,7380,1,0,0
0,45436,1480,-1,0,0
0,45437,9710,1,0,0
0,45438,1190,-1,0,0
0,45439,3320,-1,0,0
0,45440,4570,1,0,0
0,45441,3220,-1,0,0
0,45442,1670,1,0,0
0,45443,3840,1,0,0
0,45444,1710,1,0,0
0,45445,2670,1,0,0
0,45446,4100,1,0,0
0,45447,980,1,0,0
0,45448,7190,1,0,0
0,45449,3570,1,0,0
0,45450,7510,1,0,0
0,45451,1730,1,0,0
0,45452,1320,-1,0,0
0,45453,5840,1,0,0
0,45454,13050,1,0,0
0,45455,2740,1,0,0
0,45456,2340,1,0,0
0,45457,6170,1,0,0
0,45458,3600,1,0,0
0,45459,1500,-1,0,0
0,45460,2610,1,0,0
0,45461,1360,1,0,0
0,45462,2990,1,0,0
0,45463,1950,-1,0,0
0,45464,5340,1,0,0
0,45465,8600,-1,0,0
0,45466,1390,1,0,0
0,45467,1100,1,0,0
0,45468,3420,1,0,0
0,45469,1330,1,0,0
0,45470,1070,1,0,0
0,45471,1250,-1,0,0
0,45472,3460,1,0,0
0,45473,1650,1,0,0
0,45474,3280,1,0,0
0,45475,3680,1,0,0
0,45476,3140,1,0,0
0,45477,2120,1,0,0
0,45478,8160,1,0,0
0,45479,2760,-1,0,0
0,45480,4250,1,0,0
0,45481,7130,1,0,0
0,45482,1960,1,0,0
0,45483,3550,1,0,0
0,45484,750,-1,0,0
0,45485,1400,1,0,0
0,45486,4320,-1,0,0
0,45487,6810,1,0,0
0,45488,1170,1,0,0
0,45489,2850,1,0,0
0,45490,1710,1,0,0
0,45491,850,1,0,0
0,45492,1240,1,0,0
0,45493,2310,1,0,0
0,45494,1570,1,0,0
0,45495,2950,-1,0,0
0,45496,6260,-1,0,0
0,45497,1310,1,0,0
0,45498,1110,-1,0,0
0,45499,3600,1,0,0
0,45500,670,1,0,0
0,45501,17930,1,0,0
0,45502,1030,1,0,0
0,45503,6110,1,0,0
0,45504,1500,1,0,0
0,45505,1350,-1,0,0
0,45506,560,-1,0,0
0,45507,1080,1,0,0
0,45508,5480,1,0,0
0,45509,6990,1,0,0
0,45510,2390,1,0,0
0,45511,1680,1,0,0
0,45512,3700,1,0,0
0,45513,2510,1,0,0
0,45514,5440,1,0,0
0,45515,4100,-1,0,0
0,45516,10510,1,0,0
0,45517,2020,-1,0,0
0,45518,4790,-1,0,0
0,45519,1450,-1,0,0
0,45520,6840,1,0,0
0,45521,1310,1,0,0
0,45522,4850,1,0,0
0,45523,1540,1,0,0
0,45524,1260,1,0,0
0,45525,980,1,0,0
0,45526,5600,1,0,0
0,45527,7430,1,0,0
0,45528,16910,1,0,0
0,45529,3620,-1,0,0
0,45530,550,1,0,0
0,45531,4960,1,0,0
0,45532,2810,1,0,0
0,45533,4410,1,0,0
0,45534,8350,1,0,0
0,45535,6750,1,0,0
0,45536,10290,-1,0,0
0,45537,4580,-1,0,0
0,45538,1670,1,0,0
0,45539,7700,1,0,0
0,45540,760,1,0,0
0,45541,6350,-1,0,0
0,45542,12140,1,0,0
0,45543,3580,1,0,0
0,45544,2620,1,0,0
0,45545,9410,1,0,0
0,45546,4580,-1,0,0
0,45547,4260,1,0,0
0,45548,1810,1,0,0
0,45549,7440,-1,0,0
0,45550,2420,1,0,0
0,45551,2110,1,0,0
0,45552,6270,1,0,0
0,45553,6380,1,0,0
0,45554,2290,1,0,0
0,45555,920,-1,0,0
0,45556,2040,1,0,0
0,45557,970,1,0,0
0,45558,4410,1,0,0
0,45559,970,1,0,0
0,45560,1370,1,0,0
0,45561,8580,1,0,0
0,45562,2690,1,0,0
0,45563,21470,1,0,0
0,45564,3180,-1,0,0
0,45565,2780,-1,0,0
0,45566,4920,1,0,0
0,45567,4690,1,0,0
0,45568,4590,1,0,0
0,45569,6240,-1,0,0
0,45570,4970,1,0,0
0,45571,3020,-1,0,0
0,45572,2240,1,0,0
0,45573,3660,1,0,0
0,45574,2360,-1,0,0
0,45575,2980,1,0,0
0,45576,4640,-1,0,0
0,45577,1620,1,0,0
0,45578,4190,1,0,0
0,45579,1480,1,0,0
0,45580,3400,-1,0,0
0,45581,930,1,0,0
0,45582,6090,1,0,0
0,45583,2710,1,0,0
0,45584,3600,-1,0,0
0,45585,4090,-1,0,0
0,45586,630,1,0,0
0,45587,5890,1,0,0
0,45588,9210,1,0,0
0,45589,7350,1,0,0
0,45590,3800,1,0,0
0,45591,480,1,0,0
0,45592,490,1,0,0
0,45593,2460,-1,0,0
0,45594,5440,1,0,0
0,45595,3730,-1,0,0
0,45596,2690,-1,0,0
0,45597,2380,1,0,0
0,45598,5100,-1,0,0
0,45599,590,1,0,0
0,45600,9310,1,0,0
0,45601,2350,-1,0,0
0,45602,1900,-1,0,0
0,45603,1540,-1,0,0
0,45604,2690,1,0,0
0,45605,8320,1,0,0
0,45606,8360,-1,0,0
0,45607,5920,-1,0,0
0,45608,1350,-1,0,0
0,45609,1010,-1,0,0
0,45610,10220,-1,0,0
0,45611,5210,-1,0,0
0,45612,4310,-1,0,0
0,45613,3880,-1,0,0
0,45614,9940,-1,0,0
0,45615,890,-1,0,0
0,45616,3850,-1,0,0
0,45617,1680,-1,0,0
0,45618,540,-1,0,0
0,45619,4990,1,0,0
0,45620,3410,1,0,0
0,45621,3510,-1,0,0
0,45622,6680,-1,0,0
0,45623,5270,-1,0,0
0,45624,2690,-1,0,0
0,45625,4620,-1,0,0
0,45626,810,1,0,0
0,45627,3560,-1,0,0
0,45628,1200,-1,0,0
0,45629,8090,-1,0,0
0,45630,1730,1,0,0
0,45631,6860,1,0,0
0,45632,5390,1,0,0
0,45633,9770,-1,0,0
0,45634,1660,-1,0,0
0,45635,11490,1,0,0
0,45636,2000,-1,0,0
0,45637,3270,-1,0,0
0,45638,3800,-1,0,0
0,45639,1700,-1,0,0
0,45640,2310,-1,0,0
0,45641,5900,-1,0,0
0,45642,2930,-1,0,0
0,45643,6540,-1,0,0
0,45644,950,1,0,0
0,45645,3350,-1,0,0
0,45646,3790,-1,0,0
0,45647,2260,-1,0,0
0,45648,1550,1,0,0
0,45649,1430,1,0,0
0,45650,8110,-1,0,0
0,45651,1840,-1,0,0
0,45652,1730,-1,0,0
0,45653,4560,1,0,0
0,45654,2460,1,0,0
0,45655,3420,-1,0,0
0,45656,4500,-1,0,0
0,45657,3880,1,0,0
0,45658,1240,1,0,0
0,45659,3740,-1,0,0
0,45660,3540,-1,0,0
0,45661,3110,-1,0,0
0,45662,2620,1,0,0
0,45663,3570,1,0,0
0,45664,3430,-1,0,0
0,45665,2230,1,0,0
0,45666,530,-1,0,0
0,45667,4820,-1,0,0
0,45668,2290,-1,0,0
0,45669,1610,-1,0,0
0,45670,7450,1,0,0
0,45671,7170,-1,0,0
0,45672,2440,-1,0,0
0,45673,6130,1,0,0
0,45674,1530,-1,0,0
0,45675,2780,-1,0,0
0,45676,730,-1,0,0
0,45677,5110,1,0,0
0,45678,1700,-1,0,0
0,45679,1150,1,0,0
0,45680,1160,-1,0,0
0,45681,4370,1,0,0
0,45682,12040,1,0,0
0,45683,4180,-1,0,0
0,45684,1690,-1,0,0
0,45685,890,1,0,0
0,45686,1020,-1,0,0
0,45687,3370,1,0,0
0,45688,4540,-1,0,0
0,45689,3740,-1,0,0
0,45690,1300,-1,0,0
0,45691,770,-1,0,0
0,45692,2510,1,0,0
0,45693,13570,-1,0,0
0,45694,1300,-1,0,0
0,45695,4750,-1,0,0
0,45696,2810,1,0,0
0,45697,4770,1,0,0
0,45698,1660,1,0,0
0,45699,7190,1,0,0
0,45700,5010,-1,0,0
0,45701,3520,1,0,0
0,45702,1320,-1,0,0
0,45703,1790,-1,0,0
0,45704,710,-1,0,0
0,45705,920,1,0,0
0,45706,8830,1,0,0
0,45707,1920,-1,0,0
0,45708,1790,-1,0,0
0,45709,4280,1,0,0
0,45710,6610,-1,0,0
0,45711,4900,-1,0,0
0,45712,1370,1,0,0
0,45713,610,-1,0,0
0,45714,2380,-1,0,0
0,45715,1780,-1,0,0
0,45716,4980,-1,0,0
0,45717,4110,-1,0,0
0,45718,7150,-1,0,0
0,45719,5440,-1,0,0
0,45720,2150,-1,0,0
0,45721,5340,1,0,0
0,45722,5990,-1,0,0
0,45723,3640,-1,0,0
0,45724,760,-1,0,0
0,45725,2990,1,0,0
0,45726,5510,-1,0,0
0,45727,8330,-1,0,0
0,45728,1080,-1,0,0
0,45729,9770,1,0,0
0,45730,1520,-1,0,0
0,45731,1240,-1,0,0
0,45732,1650,-1,0,0
0,45733,1680,-1,0,0
0,45734,8530,-1,0,0
0,45735,8600,-1,0,0
0,45736,2870,1,0,0
0,45737,2210,-1,0,0
0,45738,3390,-1,0,0
0,45739,6010,1,0,0
0,45740,13710,1,0,0
0,45741,1350,-1,0,0
0,45742,11150,1,0,0
0,45743,2010,-1,0,0
0,45744,2020,-1,0,0
0,45745,930,1,0,0
0,45746,3790,-1,0,0
0,45747,2270,-1,0,0
0,45748,1070,-1,0,0
0,45749,6780,1,0,0
0,45750,6300,1,0,0
0,45751,2600,1,0,0
0,45752,7810,-1,0,0
0,45753,5590,-1,0,0
0,45754,7110,-1,0,0
0,45755,3250,-1,0,0
0,45756,4910,-1,0,0
0,45757,4120,1,0,0
0,45758,14290,-1,0,0
0,45759,2160,1,0,0
0,45760,15010,-1,0,0
0,45761,750,-1,0,0
0,45762,1060,-1,0,0
0,45763,4490,-1,0,0
0,45764,3340,-1,0,0
0,45765,3240,-1,0,0
0,45766,5780,1,0,0
0,45767,4150,-1,0,0
0,45768,1040,-1,0,0
0,45769,1230,-1,0,0
0,45770,810,-1,0,0
0,45771,2090,-1,0,0
0,45772,4040,-1,0,0
0,45773,520,-1,0,0
0,45774,1060,-1,0,0
0,45775,4620,-1,0,0
0,45776,2730,1,0,0
0,45777,1570,-1,0,0
0,45778,1510,-1,0,0
0,45779,4480,-1,0,0
0,45780,6440,-1,0,0
0,45781,1060,-1,0,0
0,45782,1890,-1,0,0
0,45783,1680,-1,0,0
0,45784,1900,1,0,0
0,45785,3110,1,0,0
0,45786,1240,-1,0,0
0,45787,2420,-1,0,0
0,45788,3470,-1,0,0
0,45789,6960,-1,0,0
0,45790,7870,1,0,0
0,45791,3310,-1,0,0
0,45792,510,-1,0,0
0,45793,640,-1,0,0
0,45794,3790,-1,0,0
0,45795,2120,-1,0,0
0,45796,2200,1,0,0
0,45797,1600,-1,0,0
0,45798,1550,-1,0,0
0,45799,820,1,0,0
0,45800,870,-1,0,0
0,45801,3240,-1,0,0
0,45802,3280,-1,0,0
0,45803,3260,1,0,0
0,45804,3200,1,0,0
0,45805,3450,1,0,0
0,45806,2020,-1,0,0
0,45807,4410,1,0,0
0,45808,2000,-1,0,0
0,45809,5830,-1,0,0
0,45810,1020,-1,0,0
0,45811,1720,-1,0,0
0,45812,4620,-1,0,0
0,45813,4880,-1,0,0
0,45814,1510,1,0,0
0,45815,10660,-1,0,0
0,45816,4260,-1,0,0
0,45817,6210,-1,0,0
0,45818,2940,1,0,0
0,45819,3300,1,0,0
0,45820,910,1,0,0
0,45821,4830,-1,0,0
0,45822,900,1,0,0
0,45823,2640,1,0,0
0,45824,770,1,0,0
0,45825,4790,1,0,0
0,45826,8180,-1,0,0
0,45827,1500,-1,0,0
0,45828,2020,-1,0,0
0,45829,3550,-1,0,0
0,45830,1190,1,0,0
0,45831,7280,-1,0,0
0,45832,7300,1,0,0
0,45833,2420,1,0,0
0,45834,770,-1,0,0
0,45835,590,1,0,0
0,45836,3060,-1,0,0
0,45837,2420,-1,0,0
0,45838,1060,-1,0,0
0,45839,5320,-1,0,0
0,45840,5280,-1,0,0
0,45841,3470,1,0,0
0,45842,5660,-1,0,0
0,45843,7190,-1,0,0
0,45844,1610,1,0,0
0,45845,1580,-1,0,0
0,45846,3030,-1,0,0
0,45847,1780,-1,0,0
0,45848,6380,-1,0,0
0,45849,910,-1,0,0
0,45850,1150,-1,0,0
0,45851,3590,-1,0,0
0,45852,770,-1,0,0
0,45853,1200,-1,0,0
0,45854,11450,-1,0,0
0,45855,4800,-1,0,0
0,45856,3100,-1,0,0
0,45857,7790,-1,0,0
0,45858,6350,1,0,0
0,45859,10840,-1,0,0
0,45860,2900,1,0,0
0,45861,2750,-1,0,0
0,45862,7640,1,0,0
