parcode,trial,rt,choice,item_left,item_right
0,10200,4180,1,-1,0
0,10201,2210,-1,-1,0
0,10202,2470,1,-1,0
0,10203,1260,-1,-1,0
0,10204,1910,1,-1,0
0,10205,1920,-1,-1,0
0,10206,3820,1,-1,0
0,10207,2400,1,-1,0
0,10208,3330,1,-1,0
0,10209,4540,-1,-1,0
0,10210,3240,1,-1,0
0,10211,1790,1,-1,0
0,10212,1910,1,-1,0
0,10213,880,1,-1,0
0,10214,2970,-1,-1,0
0,10215,2790,-1,-1,0
0,10216,2910,1,-1,0
0,10217,980,1,-1,0
0,10218,5040,1,-1,0
0,10219,1920,1,-1,0
0,10220,4470,1,-1,0
0,10221,4400,1,-1,0
0,10222,2260,-1,-1,0
0,10223,5510,1,-1,0
0,10224,4530,1,-1,0
0,10225,5640,1,-1,0
0,10226,1850,1,-1,0
0,10227,11840,-1,-1,0
0,10228,7670,1,-1,0
0,10229,1590,1,-1,0
0,10230,1470,1,-1,0
0,10231,6590,1,-1,0
0,10232,1000,-1,-1,0
0,10233,760,-1,-1,0
0,10234,690,1,-1,0
0,10235,1820,-1,-1,0
0,10236,7240,1,-1,0
0,10237,1780,-1,-1,0
0,10238,3440,1,-1,0
0,10239,5670,1,-1,0
0,10240,1390,1,-1,0
0,10241,1620,1,-1,0
0,10242,17420,-1,-1,0
0,10243,2690,1,-1,0
0,10244,4440,1,-1,0
0,10245,1420,1,-1,0
0,10246,990,-1,-1,0
0,10247,1500,-1,-1,0
0,10248,2550,1,-1,0
0,10249,3110,-1,-1,0
0,10250,24270,1,-1,0
0,10251,2320,-1,-1,0
0,10252,1760,1,-1,0
0,10253,4450,1,-1,0
0,10254,7240,1,-1,0
0,10255,1680,-1,-1,0
0,10256,5440,1,-1,0
0,10257,1100,1,-1,0
0,10258,1390,1,-1,0
0,10259,4170,-1,-1,0
0,10260,8960,1,-1,0
0,10261,2490,-1,-1,0
0,10262,3070,1,-1,0
0,10263,4070,1,-1,0
0,10264,1550,1,-1,0
0,10265,1610,1,-1,0
0,10266,1830,1,-1,0
0,10267,2200,1,-1,0
0,10268,3010,1,-1,0
0,10269,5460,1,-1,0
0,10270,1030,-1,-1,0
0,10271,2660,1,-1,0
0,10272,9790,1,-1,0
0,10273,1440,1,-1,0
0,10274,1630,1,-1,0
0,10275,2450,1,-1,0
0,10276,1000,-1,-1,0
0,10277,2050,1,-1,0
0,10278,1930,1,-1,0
0,10279,1990,-1,-1,0
0,10280,5740,1,-1,0
0,10281,1300,1,-1,0
0,10282,4080,-1,-1,0
0,10283,5280,1,-1,0
0,10284,5080,-1,-1,0
0,10285,5520,1,-1,0
0,10286,6560,1,-1,0
0,10287,2730,-1,-1,0
0,10288,7400,1,-1,0
0,10289,4260,1,-1,0
0,10290,1930,-1,-1,0
0,10291,1330,1,-1,0
0,10292,12230,1,-1,0
0,10293,2310,1,-1,0
0,10294,6820,1,-1,0
0,10295,2290,1,-1,0
0,10296,5810,-1,-1,0
0,10297,2160,1,-1,0
0,10298,3070,1,-1,0
0,10299,7130,1,-1,0
0,10300,7740,1,-1,0
0,10301,1990,-1,-1,0
0,10302,11370,1,-1,0
0,10303,5120,-1,-1,0
0,10304,1980,1,-1,0
0,10305,11420,1,-1,0
0,10306,3880,1,-1,0
0,10307,1410,1,-1,0
0,10308,3140,1,-1,0
0,10309,5430,1,-1,0
0,10310,7340,1,-1,0
0,10311,1660,1,-1,0
0,10312,4930,1,-1,0
0,10313,9670,1,-1,0
0,10314,1150,1,-1,0
0,10315,1780,-1,-1,0
0,10316,11990,1,-1,0
0,10317,1730,1,-1,0
0,10318,5470,1,-1,0
0,10319,1610,1,-1,0
0,10320,13380,1,-1,0
0,10321,670,1,-1,0
0,10322,3020,-1,-1,0
0,10323,1550,1,-1,0
0,10324,2400,1,-1,0
0,10325,950,1,-1,0
0,10326,1180,-1,-1,0
0,10327,440,1,-1,0
0,10328,2100,-1,-1,0
0,10329,7730,1,-1,0
0,10330,2100,1,-1,0
0,10331,4160,1,-1,0
0,10332,380,1,-1,0
0,10333,1570,1,-1,0
0,10334,9230,-1,-1,0
0,10335,8770,-1,-1,0
0,10336,2020,1,-1,0
0,10337,1010,1,-1,0
0,10338,6040,-1,-1,0
0,10339,2990,1,-1,0
0,10340,3480,-1,-1,0
0,10341,2870,1,-1,0
0,10342,1920,1,-1,0
0,10343,1830,1,-1,0
0,10344,1300,1,-1,0
0,10345,1230,1,-1,0
0,10346,1590,1,-1,0
0,10347,2360,1,-1,0
0,10348,1320,1,-1,0
0,10349,4240,-1,-1,0
0,10350,14490,1,-1,0
0,10351,6040,1,-1,0
0,10352,7790,1,-1,0
0,10353,2720,-1,-1,0
0,10354,4620,-1,-1,0
0,10355,8340,-1,-1,0
0,10356,3150,1,-1,0
0,10357,3690,1,-1,0
0,10358,1020,-1,-1,0
0,10359,10720,-1,-1,0
0,10360,2500,1,-1,0
0,10361,1270,1,-1,0
0,10362,1180,1,-1,0
0,10363,17760,-1,-1,0
0,10364,1150,1,-1,0
0,10365,5580,1,-1,0
0,10366,2790,1,-1,0
0,10367,7580,-1,-1,0
0,10368,1660,-1,-1,0
0,10369,6750,-1,-1,0
0,10370,7300,1,-1,0
0,10371,1670,-1,-1,0
0,10372,2760,1,-1,0
0,10373,6850,-1,-1,0
0,10374,6310,-1,-1,0
0,10375,3080,1,-1,0
0,10376,3930,-1,-1,0
0,10377,1020,-1,-1,0
0,10378,1820,1,-1,0
0,10379,2290,1,-1,0
0,10380,3190,1,-1,0
0,10381,580,1,-1,0
0,10382,610,1,-1,0
0,10383,2220,1,-1,0
0,10384,3390,1,-1,0
0,10385,1770,1,-1,0
0,10386,1030,1,-1,0
0,10387,3270,-1,-1,0
0,10388,3790,-1,-1,0
0,10389,1810,1,-1,0
0,10390,3440,1,-1,0
0,10391,1450,1,-1,0
0,10392,860,1,-1,0
0,10393,1270,-1,-1,0
0,10394,1080,1,-1,0
0,10395,1100,-1,-1,0
0,10396,6080,1,-1,0
0,10397,1840,1,-1,0
0,10398,2150,-1,-1,0
0,10399,1660,-1,-1,0
0,10400,1560,1,-1,-1
0,10401,2750,-1,-1,-1
0,10402,1750,-1,-1,-1
0,10403,1110,-1,-1,-1
0,10404,1050,-1,-1,-1
0,10405,2880,-1,-1,-1
0,10406,1660,-1,-1,-1
0,10407,4290,1,-1,-1
0,10408,3200,-1,-1,-1
0,10409,8000,1,-1,-1
0,10410,7020,-1,-1,-1
0,10411,2910,1,-1,-1
0,10412,3130,1,-1,-1
0,10413,1760,1,-1,-1
0,10414,5560,-1,-1,-1
0,10415,880,-1,-1,-1
0,10416,2740,-1,-1,-1
0,10417,1380,-1,-1,-1
0,10418,1940,1,-1,-1
0,10419,4150,-1,-1,-1
0,10420,11170,-1,-1,-1
0,10421,2600,-1,-1,-1
0,10422,5080,1,-1,-1
0,10423,1490,-1,-1,-1
0,10424,3440,1,-1,-1
0,10425,2090,-1,-1,-1
0,10426,7680,1,-1,-1
0,10427,4830,1,-1,-1
0,10428,2990,-1,-1,-1
0,10429,2320,-1,-1,-1
0,10430,12430,1,-1,-1
0,10431,1460,1,-1,-1
0,10432,4940,-1,-1,-1
0,10433,5400,-1,-1,-1
0,10434,7410,1,-1,-1
0,10435,1220,-1,-1,-1
0,10436,4110,1,-1,-1
0,10437,3890,1,-1,-1
0,10438,17300,-1,-1,-1
0,10439,3580,-1,-1,-1
0,10440,3750,-1,-1,-1
0,10441,8800,-1,-1,-1
0,10442,720,1,-1,-1
0,10443,2110,-1,-1,-1
0,10444,1440,1,-1,-1
0,10445,8530,1,-1,-1
0,10446,2130,-1,-1,-1
0,10447,6800,-1,-1,-1
0,10448,13380,1,-1,-1
0,10449,2290,1,-1,-1
0,10450,2740,-1,-1,-1
0,10451,4230,1,-1,-1
0,10452,1770,1,-1,-1
0,10453,1510,-1,-1,-1
0,10454,15870,-1,-1,-1
0,10455,860,-1,-1,-1
0,10456,4710,1,-1,-1
0,10457,2300,-1,-1,-1
0,10458,11540,-1,-1,-1
0,10459,5790,-1,-1,-1
0,10460,1480,-1,-1,-1
0,10461,5620,1,-1,-1
0,10462,1900,-1,-1,-1
0,10463,8710,1,-1,-1
0,10464,13670,-1,-1,-1
0,10465,6830,-1,-1,-1
0,10466,7350,1,-1,-1
0,10467,3530,-1,-1,-1
0,10468,7200,-1,-1,-1
0,10469,2740,-1,-1,-1
0,10470,5200,1,-1,-1
0,10471,3940,-1,-1,-1
0,10472,8630,-1,-1,-1
0,10473,10060,-1,-1,-1
0,10474,16720,-1,-1,-1
0,10475,1110,-1,-1,-1
0,10476,1680,-1,-1,-1
0,10477,420,1,-1,-1
0,10478,880,-1,-1,-1
0,10479,10790,1,-1,-1
0,10480,4350,1,-1,-1
0,10481,1650,1,-1,-1
0,10482,1120,-1,-1,-1
0,10483,3250,-1,-1,-1
0,10484,12060,-1,-1,-1
0,10485,7880,-1,-1,-1
0,10486,4500,1,-1,-1
0,10487,1390,-1,-1,-1
0,10488,1190,1,-1,-1
0,10489,5010,-1,-1,-1
0,10490,3940,1,-1,-1
0,10491,2880,1,-1,-1
0,10492,5540,1,-1,-1
0,10493,1050,-1,-1,-1
0,10494,3940,-1,-1,-1
0,10495,5130,1,-1,-1
0,10496,2560,-1,-1,-1
0,10497,1990,-1,-1,-1
0,10498,1860,1,-1,-1
0,10499,1430,-1,-1,-1
0,10500,2290,1,-1,-1
0,10501,2390,1,-1,-1
0,10502,8660,-1,-1,-1
0,10503,2360,-1,-1,-1
0,10504,5960,1,-1,-1
0,10505,840,1,-1,-1
0,10506,7990,-1,-1,-1
0,10507,9800,1,-1,-1
0,10508,1380,1,-1,-1
0,10509,3040,1,-1,-1
0,10510,1790,1,-1,-1
0,10511,1030,1,-1,-1
0,10512,5040,-1,-1,-1
0,10513,3150,1,-1,-1
0,10514,6220,-1,-1,-1
0,10515,5900,-1,-1,-1
0,10516,950,1,-1,-1
0,10517,13660,1,-1,-1
0,10518,10060,1,-1,-1
0,10519,3600,-1,-1,-1
0,10520,10650,1,-1,-1
0,10521,3060,-1,-1,-1
0,10522,1590,1,-1,-1
0,10523,650,-1,-1,-1
0,10524,2040,-1,-1,-1
0,10525,2780,1,-1,-1
0,10526,1800,-1,-1,-1
0,10527,7620,-1,-1,-1
0,10528,3240,-1,-1,-1
0,10529,10500,-1,-1,-1
0,10530,4280,1,-1,-1
0,10531,4300,-1,-1,-1
0,10532,1210,-1,-1,-1
0,10533,940,1,-1,-1
0,10534,2130,1,-1,-1
0,10535,1480,-1,-1,-1
0,10536,7860,1,-1,-1
0,10537,5190,1,-1,-1
0,10538,1850,-1,-1,-1
0,10539,5310,-1,-1,-1
0,10540,2080,1,-1,-1
0,10541,2150,1,-1,-1
0,10542,6390,1,-1,-1
0,10543,5140,1,-1,-1
0,10544,990,-1,-1,-1
0,10545,4810,1,-1,-1
0,10546,1430,-1,-1,-1
0,10547,1850,1,-1,-1
0,10548,5090,-1,-1,-1
0,10549,2920,1,-1,-1
0,10550,12170,-1,-1,-1
0,10551,1590,-1,-1,-1
0,10552,4720,1,-1,-1
0,10553,2450,-1,-1,-1
0,10554,7840,-1,-1,-1
0,10555,2630,-1,-1,-1
0,10556,480,1,-1,-1
0,10557,8160,1,-1,-1
0,10558,1870,-1,-1,-1
0,10559,1600,-1,-1,-1
0,10560,1440,-1,-1,-1
0,10561,2240,-1,-1,-1
0,10562,2890,1,-1,-1
0,10563,2140,-1,-1,-1
0,10564,1330,-1,-1,-1
0,10565,6420,-1,-1,-1
0,10566,890,-1,-1,-1
0,10567,3660,1,-1,-1
0,10568,3550,-1,-1,-1
0,10569,4330,-1,-1,-1
0,10570,6970,1,-1,-1
0,10571,1490,-1,-1,-1
0,10572,3350,-1,-1,-1
0,10573,2420,1,-1,-1
0,10574,3190,-1,-1,-1
0,10575,2570,-1,-1,-1
0,10576,1220,1,-1,-1
0,10577,6420,1,-1,-1
0,10578,2710,-1,-1,-1
0,10579,2030,-1,-1,-1
0,10580,2240,-1,-1,-1
0,10581,8550,-1,-1,-1
0,10582,1350,-1,-1,-1
0,10583,8690,-1,-1,-1
0,10584,4070,-1,-1,-1
0,10585,3400,1,-1,-1
0,10586,2240,-1,-1,-1
0,10587,9690,-1,-1,-1
0,10588,7190,-1,-1,-1
0,10589,3160,-1,-1,-1
0,10590,630,1,-1,-1
0,10591,1800,1,-1,-1
0,10592,6310,-1,-1,-1
0,10593,10280,1,-1,-1
0,10594,540,1,-1,-1
0,10595,1710,-1,-1,-1
0,10596,630,-1,-1,-1
0,10597,10360,1,-1,-1
0,10598,2630,-1,-1,-1
0,10599,5680,1,-1,-1
0,10600,3270,1,-1,-1
0,10601,2620,-1,-1,-1
0,10602,640,-1,-1,-1
0,10603,4150,1,-1,-1
0,10604,950,1,-1,-1
0,10605,1210,-1,-1,-1
0,10606,3510,1,-1,-1
0,10607,5850,1,-1,-1
0,10608,1650,-1,-1,-1
0,10609,4810,1,-1,-1
0,10610,7070,1,-1,-1
0,10611,2220,-1,-1,-1
0,10612,1720,-1,-1,-1
0,10613,4870,1,-1,-1
0,10614,4310,-1,-1,-1
0,10615,2320,-1,-1,-1
0,10616,1880,1,-1,-1
0,10617,11900,-1,-1,-1
0,10618,4110,1,-1,-1
0,10619,750,-1,-1,-1
0,10620,6950,1,-1,-1
0,10621,520,1,-1,-1
0,10622,750,-1,-1,-1
0,10623,2030,-1,-1,-1
0,10624,2140,1,-1,-1
0,10625,2100,1,-1,-1
0,10626,6790,1,-1,-1
0,10627,2090,1,-1,-1
0,10628,7210,-1,-1,-1
0,10629,2000,1,-1,-1
0,10630,1030,-1,-1,-1
0,10631,2640,-1,-1,-1
0,10632,3220,1,-1,-1
0,10633,6670,1,-1,-1
0,10634,3370,-1,-1,-1
0,10635,4100,-1,-1,-1
0,10636,2510,-1,-1,-1
0,10637,6960,-1,-1,-1
0,10638,1350,1,-1,-1
0,10639,6770,1,-1,-1
0,10640,9330,1,-1,-1
0,10641,6090,1,-1,-1
0,10642,1830,1,-1,-1
0,10643,4130,1,-1,-1
0,10644,2300,-1,-1,-1
0,10645,4510,1,-1,-1
0,10646,3390,-1,-1,-1
0,10647,13310,1,-1,-1
0,10648,1460,-1,-1,-1
0,10649,2040,-1,-1,-1
0,10650,5070,-1,-1,-1
0,10651,2370,1,-1,-1
0,10652,1580,-1,-1,-1
0,10653,4600,-1,-1,-1
0,10654,1310,-1,-1,-1
0,10655,1900,-1,-1,-1
0,10656,1140,1,-1,-1
0,10657,4150,-1,-1,-1
0,10658,4060,1,-1,-1
0,10659,7090,-1,-1,-1
0,10660,8110,1,-1,-1
0,10661,5300,-1,-1,-1
0,10662,2890,1,-1,-1
0,10663,7660,1,-1,-1
0,10664,2600,1,-1,-1
0,10665,1400,1,-1,-1
0,10666,700,-1,-1,-1
0,10667,3250,-1,-1,-1
0,10668,4040,-1,-1,-1
0,10669,3790,-1,-1,-1
0,10670,12840,-1,-1,-1
0,10671,4510,-1,-1,-1
0,10672,6170,-1,-1,-1
0,10673,3580,1,-1,-1
0,10674,1980,-1,-1,-1
0,10675,470,-1,-1,-1
0,10676,5450,-1,-1,-1
0,10677,7470,1,-1,-1
0,10678,7540,-1,-1,-1
0,10679,6840,1,-1,-1
0,10680,1810,1,-1,-1
0,10681,2200,1,-1,-1
0,10682,4620,-1,-1,-1
0,10683,780,-1,-1,-1
0,10684,1310,1,-1,-1
0,10685,3630,1,-1,-1
0,10686,7600,-1,-1,-1
0,10687,2120,-1,-1,-1
0,10688,2830,-1,-1,-1
0,10689,15660,-1,-1,-1
0,10690,4350,1,-1,-1
0,10691,9810,-1,-1,-1
0,10692,3760,-1,-1,-1
0,10693,2060,1,-1,-1
0,10694,4070,-1,-1,-1
0,10695,2710,-1,-1,-1
0,10696,3370,1,-1,-1
0,10697,8710,-1,-1,-1
0,10698,1950,-1,-1,-1
0,10699,4130,-1,-1,-1
0,10700,3450,-1,-1,-1
0,10701,2080,-1,-1,-1
0,10702,2040,1,-1,-1
0,10703,3580,1,-1,-1
0,10704,6840,1,-1,-1
0,10705,1780,-1,-1,-1
0,10706,2320,-1,-1,-1
0,10707,1880,1,-1,-1
0,10708,4750,-1,-1,-1
0,10709,4150,-1,-1,-1
0,10710,1510,1,-1,-1
0,10711,6580,-1,-1,-1
0,10712,7310,1,-1,-1
0,10713,810,1,-1,-1
0,10714,5140,1,-1,-1
0,10715,5670,-1,-1,-1
0,10716,6140,-1,-1,-1
0,10717,4160,-1,-1,-1
0,10718,2540,-1,-1,-1
0,10719,8190,-1,-1,-1
0,10720,1920,-1,-1,-1
0,10721,3070,-1,-1,-1
0,10722,2880,-1,-1,-1
0,10723,1600,1,-1,-1
0,10724,820,-1,-1,-1
0,10725,1060,1,-1,-1
0,10726,13160,-1,-1,-1
0,10727,960,-1,-1,-1
0,10728,2190,1,-1,-1
0,10729,3360,-1,-1,-1
0,10730,5670,-1,-1,-1
0,10731,1790,1,-1,-1
0,10732,640,-1,-1,-1
0,10733,1460,1,-1,-1
0,10734,5120,-1,-1,-1
0,10735,1670,-1,-1,-1
0,10736,7570,-1,-1,-1
0,10737,680,1,-1,-1
0,10738,2460,1,-1,-1
0,10739,6910,1,-1,-1
0,10740,2350,-1,-1,-1
0,10741,2060,-1,-1,-1
0,10742,650,1,-1,-1
0,10743,6300,-1,-1,-1
0,10744,2330,1,-1,-1
0,10745,1920,1,-1,-1
0,10746,7160,-1,-1,-1
0,10747,5620,-1,-1,-1
0,10748,2210,-1,-1,-1
0,10749,6670,1,-1,-1
0,10750,8870,1,-1,-1
0,10751,4830,-1,-1,-1
0,10752,1170,-1,-1,-1
0,10753,1230,1,-1,-1
0,10754,1830,-1,-1,-1
0,10755,1220,-1,-1,-1
0,10756,4870,1,-1,-1
0,10757,11310,-1,-1,-1
0,10758,1920,-1,-1,-1
0,10759,4680,1,-1,-1
0,10760,1100,1,-1,-1
0,10761,13160,1,-1,-1
0,10762,4630,-1,-1,-1
0,10763,9830,1,-1,-1
0,10764,2380,-1,-1,-1
0,10765,2480,1,-1,-1
0,10766,3330,-1,-1,-1
0,10767,3500,1,-1,-1
0,10768,3680,-1,-1,-1
0,10769,5590,1,-1,-1
0,10770,740,-1,-1,-1
0,10771,5950,-1,-1,-1
0,10772,14160,1,-1,-1
0,10773,2930,-1,-1,-1
0,10774,5340,1,-1,-1
0,10775,6810,-1,-1,-1
0,10776,8170,-1,-1,-1
0,10777,1280,1,-1,-1
0,10778,3350,-1,-1,-1
0,10779,14780,-1,-1,-1
0,10780,6810,1,-1,-1
0,10781,450,1,-1,-1
0,10782,3070,-1,-1,-1
0,10783,3580,-1,-1,-1
0,10784,3420,-1,-1,-1
0,10785,3720,1,-1,-1
0,10786,1150,1,-1,-1
0,10787,3760,1,-1,-1
0,10788,1170,-1,-1,-1
0,10789,4390,-1,-1,-1
0,10790,2030,-1,-1,-1
0,10791,5120,-1,-1,-1
0,10792,3880,-1,-1,-1
0,10793,3190,-1,-1,-1
0,10794,14100,1,-1,-1
0,10795,6340,1,-1,-1
0,10796,2180,-1,-1,-1
0,10797,940,1,-1,-1
0,10798,1200,-1,-1,-1
0,10799,1400,1,-1,-1
0,10800,4160,-1,1,1
0,10801,830,-1,1,1
0,10802,3920,-1,1,1
0,10803,1850,1,1,1
0,10804,2380,-1,1,1
0,10805,1080,1,1,1
0,10806,670,-1,1,1
0,10807,8280,1,1,1
0,10808,5390,-1,1,1
0,10809,1810,1,1,1
0,10810,2320,-1,1,1
0,10811,5800,-1,1,1
0,10812,7630,1,1,1
0,10813,2720,-1,1,1
0,10814,3510,-1,1,1
0,10815,3800,1,1,1
0,10816,18870,1,1,1
0,10817,640,1,1,1
0,10818,3290,-1,1,1
0,10819,2390,-1,1,1
0,10820,920,-1,1,1
0,10821,2280,1,1,1
0,10822,1080,1,1,1
0,10823,8760,-1,1,1
0,10824,6610,1,1,1
0,10825,2460,1,1,1
0,10826,2130,1,1,1
0,10827,1220,-1,1,1
0,10828,1380,-1,1,1
0,10829,2210,-1,1,1
0,10830,2850,1,1,1
0,10831,850,-1,1,1
0,10832,8130,1,1,1
0,10833,4670,-1,1,1
0,10834,7910,-1,1,1
0,10835,3770,-1,1,1
0,10836,3350,-1,1,1
0,10837,4450,-1,1,1
0,10838,26350,1,1,1
0,10839,3330,-1,1,1
0,10840,3510,1,1,1
0,10841,2020,-1,1,1
0,10842,4670,1,1,1
0,10843,6600,1,1,1
0,10844,3410,-1,1,1
0,10845,660,-1,1,1
0,10846,1700,-1,1,1
0,10847,890,1,1,1
0,10848,6400,1,1,1
0,10849,4020,-1,1,1
0,10850,2200,-1,1,1
0,10851,1610,-1,1,1
0,10852,1290,-1,1,1
0,10853,4740,1,1,1
0,10854,3490,1,1,1
0,10855,2490,1,1,1
0,10856,3140,1,1,1
0,10857,5390,-1,1,1
0,10858,1290,-1,1,1
0,10859,15110,-1,1,1
0,10860,2400,1,1,1
0,10861,3750,-1,1,1
0,10862,5090,-1,1,1
0,10863,8170,1,1,1
0,10864,1030,1,1,1
0,10865,11010,1,1,1
0,10866,5530,1,1,1
0,10867,12610,-1,1,1
0,10868,1130,-1,1,1
0,10869,1080,1,1,1
0,10870,3500,-1,1,1
0,10871,4130,-1,1,1
0,10872,3830,-1,1,1
0,10873,6200,-1,1,1
0,10874,3560,-1,1,1
0,10875,13060,-1,1,1
0,10876,1540,1,1,1
0,10877,3790,1,1,1
0,10878,4780,-1,1,1
0,10879,7710,-1,1,1
0,10880,470,1,1,1
0,10881,1340,1,1,1
0,10882,1220,1,1,1
0,10883,5760,-1,1,1
0,10884,8380,1,1,1
0,10885,2030,-1,1,1
0,10886,2540,-1,1,1
0,10887,8590,-1,1,1
0,10888,2400,1,1,1
0,10889,3030,1,1,1
0,10890,2680,1,1,1
0,10891,4860,1,1,1
0,10892,11350,1,1,1
0,10893,12080,-1,1,1
0,10894,3690,-1,1,1
0,10895,7160,1,1,1
0,10896,940,1,1,1
0,10897,6990,1,1,1
0,10898,1280,-1,1,1
0,10899,1650,-1,1,1
0,10900,2110,1,1,1
0,10901,1020,1,1,1
0,10902,8410,-1,1,1
0,10903,1740,-1,1,1
0,10904,5710,-1,1,1
0,10905,2320,1,1,1
0,10906,2820,1,1,1
0,10907,1230,1,1,1
0,10908,990,-1,1,1
0,10909,1730,1,1,1
0,10910,2530,1,1,1
0,10911,960,-1,1,1
0,10912,3200,-1,1,1
0,10913,8670,1,1,1
0,10914,1260,-1,1,1
0,10915,1260,-1,1,1
0,10916,5020,-1,1,1
0,10917,1480,-1,1,1
0,10918,2670,1,1,1
0,10919,3800,1,1,1
0,10920,3130,1,1,1
0,10921,2700,1,1,1
0,10922,1160,1,1,1
0,10923,800,-1,1,1
0,10924,1850,1,1,1
0,10925,3870,-1,1,1
0,10926,2360,1,1,1
0,10927,3940,-1,1,1
0,10928,3460,1,1,1
0,10929,2200,-1,1,1
0,10930,1980,1,1,1
0,10931,5090,1,1,1
0,10932,6900,-1,1,1
0,10933,1350,-1,1,1
0,10934,2980,1,1,1
0,10935,3190,-1,1,1
0,10936,1160,-1,1,1
0,10937,720,1,1,1
0,10938,7170,1,1,1
0,10939,9130,-1,1,1
0,10940,1950,-1,1,1
0,10941,3200,1,1,1
0,10942,1430,1,1,1
0,10943,2490,-1,1,1
0,10944,1480,1,1,1
0,10945,3260,-1,1,1
0,10946,2750,1,1,1
0,10947,18980,-1,1,1
0,10948,6080,1,1,1
0,10949,3440,1,1,1
0,10950,1080,1,1,1
0,10951,1230,-1,1,1
0,10952,6240,-1,1,1
0,10953,10090,-1,1,1
0,10954,10590,1,1,1
0,10955,4910,-1,1,1
0,10956,4480,-1,1,1
0,10957,3410,-1,1,1
0,10958,5660,1,1,1
0,10959,4490,1,1,1
0,10960,970,1,1,1
0,10961,2060,-1,1,1
0,10962,2050,1,1,1
0,10963,4510,-1,1,1
0,10964,3380,-1,1,1
0,10965,12000,1,1,1
0,10966,760,1,1,1
0,10967,4460,1,1,1
0,10968,6770,-1,1,1
0,10969,2240,1,1,1
0,10970,6600,-1,1,1
0,10971,6060,-1,1,1
0,10972,3900,-1,1,1
0,10973,4650,1,1,1
0,10974,2050,-1,1,1
0,10975,5880,-1,1,1
0,10976,4560,1,1,1
0,10977,5790,-1,1,1
0,10978,4580,-1,1,1
0,10979,2610,1,1,1
0,10980,3910,-1,1,1
0,10981,2560,-1,1,1
0,10982,1240,-1,1,1
0,10983,780,-1,1,1
0,10984,2840,1,1,1
0,10985,4220,1,1,1
0,10986,1490,-1,1,1
0,10987,6100,-1,1,1
0,10988,6700,1,1,1
0,10989,6160,1,1,1
0,10990,2230,-1,1,1
0,10991,4130,-1,1,1
0,10992,8210,1,1,1
0,10993,15090,-1,1,1
0,10994,3710,-1,1,1
0,10995,7140,-1,1,1
0,10996,11340,-1,1,1
0,10997,7990,-1,1,1
0,10998,1880,1,1,1
0,10999,3180,1,1,1
0,11000,1870,-1,1,1
0,11001,6320,-1,1,1
0,11002,4530,-1,1,1
0,11003,780,-1,1,1
0,11004,9310,1,1,1
0,11005,1050,-1,1,1
0,11006,6190,-1,1,1
0,11007,3890,1,1,1
0,11008,6930,1,1,1
0,11009,3600,1,1,1
0,11010,1450,1,1,1
0,11011,12590,-1,1,1
0,11012,7390,-1,1,1
0,11013,2110,-1,1,1
0,11014,3950,-1,1,1
0,11015,2260,-1,1,1
0,11016,4080,1,1,1
0,11017,3930,1,1,1
0,11018,1110,-1,1,1
0,11019,2100,-1,1,1
0,11020,1350,1,1,1
0,11021,7090,-1,1,1
0,11022,710,1,1,1
0,11023,1490,1,1,1
0,11024,8540,-1,1,1
0,11025,5550,1,1,1
0,11026,1660,1,1,1
0,11027,6340,-1,1,1
0,11028,5700,1,1,1
0,11029,11430,1,1,1
0,11030,3990,1,1,1
0,11031,2490,1,1,1
0,11032,2170,-1,1,1
0,11033,3750,-1,1,1
0,11034,16520,-1,1,1
0,11035,9100,-1,1,1
0,11036,2020,-1,1,1
0,11037,2560,-1,1,1
0,11038,7340,1,1,1
0,11039,1070,1,1,1
0,11040,2030,-1,1,1
0,11041,1800,1,1,1
0,11042,2490,1,1,1
0,11043,720,-1,1,1
0,11044,5940,1,1,1
0,11045,3470,1,1,1
0,11046,2440,1,1,1
0,11047,6340,-1,1,1
0,11048,1480,-1,1,1
0,11049,1760,-1,1,1
0,11050,2330,-1,1,1
0,11051,4830,1,1,1
0,11052,3470,1,1,1
0,11053,6640,1,1,1
0,11054,7380,-1,1,1
0,11055,830,1,1,1
0,11056,1790,-1,1,1
0,11057,8100,-1,1,1
0,11058,980,-1,1,1
0,11059,7120,-1,1,1
0,11060,5630,1,1,1
0,11061,2590,-1,1,1
0,11062,4060,-1,1,1
0,11063,2220,-1,1,1
0,11064,760,-1,1,1
0,11065,1200,1,1,1
0,11066,2370,1,1,1
0,11067,2400,1,1,1
0,11068,4780,-1,1,1
0,11069,1740,1,1,1
0,11070,4050,-1,1,1
0,11071,1100,1,1,1
0,11072,1940,1,1,1
0,11073,4670,1,1,1
0,11074,1840,-1,1,1
0,11075,380,-1,1,1
0,11076,2660,-1,1,1
0,11077,910,1,1,1
0,11078,6570,1,1,1
0,11079,1730,-1,1,1
0,11080,1350,-1,1,1
0,11081,980,1,1,1
0,11082,4220,1,1,1
0,11083,810,1,1,1
0,11084,2280,-1,1,1
0,11085,6840,1,1,1
0,11086,4460,-1,1,1
0,11087,1570,1,1,1
0,11088,2630,-1,1,1
0,11089,10330,1,1,1
0,11090,1550,1,1,1
0,11091,590,1,1,1
0,11092,20180,-1,1,1
0,11093,18220,1,1,1
0,11094,5500,1,1,1
0,11095,860,-1,1,1
0,11096,2110,-1,1,1
0,11097,2850,-1,1,1
0,11098,1050,-1,1,1
0,11099,3370,-1,1,1
