parcode,trial,rt,choice,item_left,item_right
0,3968,1310,-1,2,3
0,3969,2120,1,2,3
0,3970,1920,1,2,3
0,3971,4760,-1,2,3
0,3972,1050,-1,2,3
0,3973,710,1,2,3
0,3974,2880,-1,2,3
0,3975,550,-1,2,3
0,3976,4330,1,2,3
0,3977,10470,-1,2,3
0,3978,1820,1,2,3
0,3979,2590,-1,2,3
0,3980,3620,-1,2,3
0,3981,2450,-1,2,3
0,3982,2440,1,2,3
0,3983,7270,1,2,3
0,3984,2860,-1,2,3
0,3985,980,1,2,3
0,3986,9280,-1,2,3
0,3987,4850,-1,2,3
0,3988,5330,1,2,3
0,3989,1640,-1,2,3
0,3990,11840,-1,2,3
0,3991,1130,1,2,3
0,3992,4260,1,2,3
0,3993,1260,-1,2,3
0,3994,1400,1,2,3
0,3995,6480,1,2,3
0,3996,750,-1,2,3
0,3997,6080,-1,2,3
0,3998,4610,-1,2,3
0,3999,5290,1,2,3
0,4000,3320,-1,0,2
0,4001,6760,-1,0,2
0,4002,2730,1,0,2
0,4003,1540,-1,0,2
0,4004,3060,-1,0,2
0,4005,1500,1,0,2
0,4006,4590,1,0,2
0,4007,860,-1,0,2
0,4008,4840,-1,0,2
0,4009,3790,-1,0,2
0,4010,840,-1,0,2
0,4011,810,-1,0,2
0,4012,9980,-1,0,2
0,4013,6290,-1,0,2
0,4014,3200,1,0,2
0,4015,380,-1,0,2
0,4016,1350,-1,0,2
0,4017,4070,-1,0,2
0,4018,2120,1,0,2
0,4019,7530,-1,0,2
0,4020,1120,1,0,2
0,4021,600,1,0,2
0,4022,8950,-1,0,2
0,4023,1820,-1,0,2
0,4024,1270,-1,0,2
0,4025,3550,-1,0,2
0,4026,4450,-1,0,2
0,4027,1340,1,0,2
0,4028,2000,-1,0,2
0,4029,1680,1,0,2
0,4030,1310,-1,0,2
0,4031,920,-1,0,2
0,4032,8940,1,0,2
0,4033,2580,1,0,2
0,4034,1020,1,0,2
0,4035,4910,1,0,2
0,4036,6150,1,0,2
0,4037,4390,1,0,2
0,4038,2060,1,0,2
0,4039,1700,1,0,2
0,4040,1210,-1,0,2
0,4041,2100,-1,0,2
0,4042,470,-1,0,2
0,4043,890,-1,0,2
0,4044,450,-1,0,2
0,4045,3420,-1,0,2
0,4046,3760,1,0,2
0,4047,1070,-1,0,2
0,4048,2250,-1,0,2
0,4049,6500,-1,0,2
0,4050,2250,1,0,0
0,4051,300,1,0,0
0,4052,3240,-1,0,0
0,4053,10150,-1,0,0
0,4054,2910,-1,0,0
0,4055,700,-1,0,0
0,4056,8770,-1,0,0
0,4057,1520,-1,0,0
0,4058,3580,1,0,0
0,4059,1290,1,0,0
0,4060,4880,-1,0,0
0,4061,3330,-1,0,0
0,4062,240,-1,0,0
0,4063,1950,-1,0,0
0,4064,1590,1,0,0
0,4065,640,1,0,0
0,4066,2000,-1,0,0
0,4067,1350,-1,0,0
0,4068,910,-1,0,0
0,4069,2910,-1,0,0
0,4070,580,1,0,0
0,4071,1750,-1,0,0
0,4072,810,1,0,0
0,4073,2270,-1,0,0
0,4074,7010,1,0,0
0,4075,3940,-1,0,0
0,4076,1480,1,0,0
0,4077,7480,1,0,0
0,4078,660,-1,0,0
0,4079,8880,-1,0,0
0,4080,1840,-1,0,0
0,4081,1380,1,0,0
0,4082,6070,1,0,0
0,4083,3430,-1,0,0
0,4084,1690,-1,0,0
0,4085,4490,-1,0,0
0,4086,450,-1,0,0
0,4087,4490,-1,0,0
0,4088,7700,1,0,0
0,4089,1970,1,0,0
0,4090,2220,1,0,0
0,4091,3370,1,0,0
0,4092,5070,1,0,0
0,4093,2650,1,0,0
0,4094,1390,1,0,0
0,4095,700,1,0,0
0,4096,1370,-1,0,0
0,4097,3350,-1,0,0
0,4098,13210,-1,0,0
0,4099,500,-1,0,0
0,4100,470,-1,3,5
0,4101,1170,-1,3,5
0,4102,5680,-1,3,5
0,4103,1740,-1,3,5
0,4104,3810,1,3,5
0,4105,600,-1,3,5
0,4106,1360,-1,3,5
0,4107,1060,1,3,5
0,4108,3940,1,3,5
0,4109,3230,1,3,5
0,4110,750,-1,3,5
0,4111,7140,-1,3,5
0,4112,1320,1,3,5
0,4113,1830,1,3,5
0,4114,6820,-1,3,5
0,4115,530,-1,3,5
0,4116,1490,-1,3,5
0,4117,3910,1,3,5
0,4118,1780,1,3,5
0,4119,2020,-1,3,5
0,4120,880,-1,3,5
0,4121,3640,1,3,5
0,4122,2950,1,3,5
0,4123,2130,-1,3,5
0,4124,3670,-1,3,5
0,4125,2600,1,3,5
0,4126,750,1,3,5
0,4127,5530,-1,3,5
0,4128,1580,1,3,5
0,4129,1030,1,3,5
0,4130,1890,1,3,5
0,4131,4880,-1,3,5
0,4132,1720,1,3,5
0,4133,15130,1,3,5
0,4134,8260,1,3,5
0,4135,4000,-1,3,5
0,4136,1670,1,3,5
0,4137,2990,1,3,5
0,4138,4090,-1,3,5
0,4139,4500,1,3,5
0,4140,4590,1,3,5
0,4141,4180,1,3,5
0,4142,3540,-1,3,5
0,4143,9470,-1,3,5
0,4144,1270,-1,3,5
0,4145,240,1,3,5
0,4146,1190,1,3,5
0,4147,3180,1,3,5
0,4148,2620,-1,3,5
0,4149,2610,1,3,5
0,4150,1350,-1,7,6
0,4151,4730,1,7,6
0,4152,990,-1,7,6
0,4153,1980,-1,7,6
0,4154,3800,1,7,6
0,4155,1160,-1,7,6
0,4156,2590,1,7,6
0,4157,1610,-1,7,6
0,4158,950,-1,7,6
0,4159,2610,1,7,6
0,4160,2620,1,7,6
0,4161,3630,1,7,6
0,4162,2370,1,7,6
0,4163,1240,-1,7,6
0,4164,1880,1,7,6
0,4165,3640,1,7,6
0,4166,990,1,7,6
0,4167,1540,-1,7,6
0,4168,12100,1,7,6
0,4169,1780,1,7,6
0,4170,1750,1,7,6
0,4171,1260,-1,7,6
0,4172,2670,-1,7,6
0,4173,1730,1,7,6
0,4174,2890,1,7,6
0,4175,760,-1,7,6
0,4176,1580,-1,7,6
0,4177,2200,1,7,6
0,4178,850,-1,7,6
0,4179,840,1,7,6
0,4180,1470,-1,7,6
0,4181,1230,-1,7,6
0,4182,1450,-1,7,6
0,4183,3150,-1,7,6
0,4184,2170,1,7,6
0,4185,2810,1,7,6
0,4186,3410,1,7,6
0,4187,1040,-1,7,6
0,4188,860,1,7,6
0,4189,1630,-1,7,6
0,4190,4480,-1,7,6
0,4191,4990,-1,7,6
0,4192,4460,-1,7,6
0,4193,6350,1,7,6
0,4194,1150,-1,7,6
0,4195,7340,1,7,6
0,4196,13210,1,7,6
0,4197,3640,-1,7,6
0,4198,1730,1,7,6
0,4199,4870,1,7,6
0,4200,4820,1,5,6
0,4201,3940,1,5,6
0,4202,2110,1,5,6
0,4203,1520,-1,5,6
0,4204,7440,1,5,6
0,4205,530,1,5,6
0,4206,8480,1,5,6
0,4207,3540,1,5,6
0,4208,3200,-1,5,6
0,4209,2090,1,5,6
0,4210,2800,-1,5,6
0,4211,1150,1,5,6
0,4212,2670,1,5,6
0,4213,2520,1,5,6
0,4214,280,-1,5,6
0,4215,1090,-1,5,6
0,4216,6890,-1,5,6
0,4217,2310,-1,5,6
0,4218,3820,1,5,6
0,4219,3310,-1,5,6
0,4220,13720,-1,5,6
0,4221,1040,-1,5,6
0,4222,2550,-1,5,6
0,4223,3370,-1,5,6
0,4224,3590,1,5,6
0,4225,530,-1,5,6
0,4226,2110,1,5,6
0,4227,930,1,5,6
0,4228,3880,1,5,6
0,4229,1920,1,5,6
0,4230,580,-1,5,6
0,4231,2300,-1,5,6
0,4232,2010,-1,5,6
0,4233,1110,-1,5,6
0,4234,2730,1,5,6
0,4235,1990,-1,5,6
0,4236,1750,1,5,6
0,4237,7350,-1,5,6
0,4238,4390,-1,5,6
0,4239,1400,1,5,6
0,4240,1840,-1,5,6
0,4241,6360,1,5,6
0,4242,3260,1,5,6
0,4243,780,1,5,6
0,4244,3170,-1,5,6
0,4245,2370,1,5,6
0,4246,1480,-1,5,6
0,4247,2340,-1,5,6
0,4248,1270,1,5,6
0,4249,3890,1,5,6
0,4250,5020,-1,5,3
0,4251,1870,1,5,3
0,4252,610,-1,5,3
0,4253,860,-1,5,3
0,4254,1710,1,5,3
0,4255,11450,-1,5,3
0,4256,2030,-1,5,3
0,4257,3590,1,5,3
0,4258,6710,-1,5,3
0,4259,1100,-1,5,3
0,4260,4340,-1,5,3
0,4261,2790,1,5,3
0,4262,8840,1,5,3
0,4263,830,1,5,3
0,4264,1450,-1,5,3
0,4265,2900,-1,5,3
0,4266,4620,-1,5,3
0,4267,4850,1,5,3
0,4268,3580,1,5,3
0,4269,470,1,5,3
0,4270,580,-1,5,3
0,4271,5590,-1,5,3
0,4272,3240,1,5,3
0,4273,2730,1,5,3
0,4274,8820,1,5,3
0,4275,2810,-1,5,3
0,4276,4050,-1,5,3
0,4277,850,-1,5,3
0,4278,1370,1,5,3
0,4279,2760,1,5,3
0,4280,3740,1,5,3
0,4281,700,1,5,3
0,4282,680,1,5,3
0,4283,4220,-1,5,3
0,4284,4090,-1,5,3
0,4285,600,1,5,3
0,4286,1230,1,5,3
0,4287,1030,1,5,3
0,4288,5560,-1,5,3
0,4289,1550,1,5,3
0,4290,1910,1,5,3
0,4291,900,-1,5,3
0,4292,3360,1,5,3
0,4293,2820,-1,5,3
0,4294,5800,1,5,3
0,4295,1990,1,5,3
0,4296,860,-1,5,3
0,4297,6380,-1,5,3
0,4298,2750,1,5,3
0,4299,2350,-1,5,3
0,4300,1320,1,3,3
0,4301,660,1,3,3
0,4302,1220,-1,3,3
0,4303,4750,1,3,3
0,4304,7310,1,3,3
0,4305,7610,1,3,3
0,4306,6290,1,3,3
0,4307,3590,1,3,3
0,4308,810,1,3,3
0,4309,370,1,3,3
0,4310,2080,-1,3,3
0,4311,2680,1,3,3
0,4312,6230,1,3,3
0,4313,7000,1,3,3
0,4314,4500,1,3,3
0,4315,950,1,3,3
0,4316,5460,-1,3,3
0,4317,7280,1,3,3
0,4318,2690,1,3,3
0,4319,810,-1,3,3
0,4320,5330,1,3,3
0,4321,1410,-1,3,3
0,4322,12940,1,3,3
0,4323,1570,-1,3,3
0,4324,1870,1,3,3
0,4325,1320,-1,3,3
0,4326,4300,1,3,3
0,4327,870,1,3,3
0,4328,6950,1,3,3
0,4329,1590,-1,3,3
0,4330,2510,-1,3,3
0,4331,3320,-1,3,3
0,4332,2680,1,3,3
0,4333,8070,1,3,3
0,4334,1890,1,3,3
0,4335,2150,-1,3,3
0,4336,1670,1,3,3
0,4337,8790,1,3,3
0,4338,5880,-1,3,3
0,4339,1350,1,3,3
0,4340,8790,-1,3,3
0,4341,2680,1,3,3
0,4342,1270,-1,3,3
0,4343,13500,1,3,3
0,4344,2490,1,3,3
0,4345,3150,-1,3,3
0,4346,4080,-1,3,3
0,4347,9800,-1,3,3
0,4348,3510,-1,3,3
0,4349,1860,1,3,3
0,4350,3800,1,5,3
0,4351,3220,-1,5,3
0,4352,2260,1,5,3
0,4353,1080,1,5,3
0,4354,2040,1,5,3
0,4355,330,1,5,3
0,4356,4460,1,5,3
0,4357,1810,-1,5,3
0,4358,970,-1,5,3
0,4359,2430,-1,5,3
0,4360,10280,1,5,3
0,4361,1850,-1,5,3
0,4362,2830,-1,5,3
0,4363,1820,-1,5,3
0,4364,4950,-1,5,3
0,4365,580,-1,5,3
0,4366,4430,1,5,3
0,4367,1910,1,5,3
0,4368,9030,-1,5,3
0,4369,3410,-1,5,3
0,4370,1290,-1,5,3
0,4371,1470,1,5,3
0,4372,2300,-1,5,3
0,4373,1480,-1,5,3
0,4374,8130,-1,5,3
0,4375,11090,1,5,3
0,4376,2870,-1,5,3
0,4377,7440,1,5,3
0,4378,1030,-1,5,3
0,4379,2730,1,5,3
0,4380,5690,-1,5,3
0,4381,3570,-1,5,3
0,4382,3960,-1,5,3
0,4383,5760,1,5,3
0,4384,9730,-1,5,3
0,4385,3290,1,5,3
0,4386,1670,1,5,3
0,4387,640,1,5,3
0,4388,2730,1,5,3
0,4389,3800,-1,5,3
0,4390,1140,1,5,3
0,4391,2380,-1,5,3
0,4392,690,1,5,3
0,4393,4520,-1,5,3
0,4394,1630,-1,5,3
0,4395,1270,-1,5,3
0,4396,5260,-1,5,3
0,4397,1560,-1,5,3
0,4398,3980,1,5,3
0,4399,520,1,5,3
0,4400,4700,1,3,5
0,4401,1780,-1,3,5
0,4402,1260,1,3,5
0,4403,6090,-1,3,5
0,4404,2410,1,3,5
0,4405,4100,1,3,5
0,4406,680,1,3,5
0,4407,5630,1,3,5
0,4408,5310,-1,3,5
0,4409,6290,-1,3,5
0,4410,1600,1,3,5
0,4411,5520,1,3,5
0,4412,9080,-1,3,5
0,4413,1450,1,3,5
0,4414,750,1,3,5
0,4415,3070,-1,3,5
0,4416,1190,1,3,5
0,4417,6280,1,3,5
0,4418,4430,-1,3,5
0,4419,6020,-1,3,5
0,4420,5040,1,3,5
0,4421,8930,1,3,5
0,4422,10710,1,3,5
0,4423,420,1,3,5
0,4424,990,-1,3,5
0,4425,4070,-1,3,5
0,4426,4030,1,3,5
0,4427,2270,-1,3,5
0,4428,4050,-1,3,5
0,4429,9580,1,3,5
0,4430,10620,1,3,5
0,4431,990,-1,3,5
0,4432,1700,-1,3,5
0,4433,3580,1,3,5
0,4434,2460,1,3,5
0,4435,4370,1,3,5
0,4436,1640,-1,3,5
0,4437,2200,1,3,5
0,4438,1820,1,3,5
0,4439,2860,1,3,5
0,4440,2290,1,3,5
0,4441,770,1,3,5
0,4442,4860,1,3,5
0,4443,1910,1,3,5
0,4444,2730,1,3,5
0,4445,1040,1,3,5
0,4446,1190,1,3,5
0,4447,790,1,3,5
0,4448,5210,1,3,5
0,4449,1470,1,3,5
0,4450,1670,-1,5,3
0,4451,2100,-1,5,3
0,4452,4230,1,5,3
0,4453,8380,1,5,3
0,4454,4750,-1,5,3
0,4455,2180,-1,5,3
0,4456,1160,1,5,3
0,4457,3900,-1,5,3
0,4458,1270,-1,5,3
0,4459,1120,-1,5,3
0,4460,2280,-1,5,3
0,4461,1110,-1,5,3
0,4462,3550,1,5,3
0,4463,1480,1,5,3
0,4464,1190,1,5,3
0,4465,1500,1,5,3
0,4466,2770,-1,5,3
0,4467,1280,1,5,3
0,4468,1620,1,5,3
0,4469,1690,1,5,3
0,4470,2150,-1,5,3
0,4471,2020,-1,5,3
0,4472,7540,1,5,3
0,4473,1410,-1,5,3
0,4474,1680,-1,5,3
0,4475,3340,1,5,3
0,4476,2350,-1,5,3
0,4477,2770,1,5,3
0,4478,2590,1,5,3
0,4479,6750,-1,5,3
0,4480,3710,1,5,3
0,4481,2580,-1,5,3
0,4482,1700,-1,5,3
0,4483,1530,1,5,3
0,4484,630,-1,5,3
0,4485,650,1,5,3
0,4486,410,1,5,3
0,4487,550,1,5,3
0,4488,2660,-1,5,3
0,4489,4420,-1,5,3
0,4490,880,-1,5,3
0,4491,2190,-1,5,3
0,4492,1320,1,5,3
0,4493,3220,-1,5,3
0,4494,1560,-1,5,3
0,4495,5420,-1,5,3
0,4496,2800,1,5,3
0,4497,2890,1,5,3
0,4498,2580,-1,5,3
0,4499,7360,-1,5,3
0,4500,3580,1,3,2
0,4501,3330,1,3,2
0,4502,1190,1,3,2
0,4503,4850,1,3,2
0,4504,1330,-1,3,2
0,4505,2760,-1,3,2
0,4506,4830,1,3,2
0,4507,1820,1,3,2
0,4508,1480,1,3,2
0,4509,3780,1,3,2
0,4510,3990,1,3,2
0,4511,1640,1,3,2
0,4512,3430,-1,3,2
0,4513,1580,-1,3,2
0,4514,4650,-1,3,2
0,4515,1670,-1,3,2
0,4516,2040,1,3,2
0,4517,11900,-1,3,2
0,4518,440,-1,3,2
0,4519,1240,-1,3,2
0,4520,2280,-1,3,2
0,4521,2410,1,3,2
0,4522,1840,1,3,2
0,4523,970,-1,3,2
0,4524,2030,-1,3,2
0,4525,1650,1,3,2
0,4526,1050,1,3,2
0,4527,2540,-1,3,2
0,4528,5950,1,3,2
0,4529,830,1,3,2
0,4530,6670,1,3,2
0,4531,1010,1,3,2
0,4532,2550,1,3,2
0,4533,6710,1,3,2
0,4534,1380,-1,3,2
0,4535,5300,-1,3,2
0,4536,480,1,3,2
0,4537,3870,1,3,2
0,4538,1640,1,3,2
0,4539,9580,-1,3,2
0,4540,1460,-1,3,2
0,4541,2190,1,3,2
0,4542,2300,1,3,2
0,4543,1210,1,3,2
0,4544,4870,-1,3,2
0,4545,2910,1,3,2
0,4546,12400,1,3,2
0,4547,1440,-1,3,2
0,4548,1310,1,3,2
0,4549,1890,-1,3,2
0,4550,4330,-1,3,5
0,4551,5800,1,3,5
0,4552,1260,-1,3,5
0,4553,3280,-1,3,5
0,4554,5370,-1,3,5
0,4555,1740,1,3,5
0,4556,1480,-1,3,5
0,4557,2670,-1,3,5
0,4558,2560,1,3,5
0,4559,1510,-1,3,5
0,4560,3710,1,3,5
0,4561,740,1,3,5
0,4562,660,-1,3,5
0,4563,6290,-1,3,5
0,4564,1900,-1,3,5
0,4565,1450,1,3,5
0,4566,6440,1,3,5
0,4567,2400,-1,3,5
0,4568,3470,1,3,5
0,4569,730,-1,3,5
0,4570,6430,1,3,5
0,4571,4070,1,3,5
0,4572,1330,-1,3,5
0,4573,730,1,3,5
0,4574,1810,-1,3,5
0,4575,1590,1,3,5
0,4576,5990,1,3,5
0,4577,1140,-1,3,5
0,4578,1170,1,3,5
0,4579,1170,-1,3,5
0,4580,2500,1,3,5
0,4581,2130,-1,3,5
0,4582,1050,1,3,5
0,4583,380,1,3,5
0,4584,7160,1,3,5
0,4585,4910,-1,3,5
0,4586,1050,1,3,5
0,4587,1890,-1,3,5
0,4588,6000,1,3,5
0,4589,6030,-1,3,5
0,4590,1540,-1,3,5
0,4591,4270,-1,3,5
0,4592,310,1,3,5
0,4593,2720,-1,3,5
0,4594,2190,1,3,5
0,4595,1820,1,3,5
0,4596,4810,1,3,5
0,4597,3000,-1,3,5
0,4598,1190,-1,3,5
0,4599,6870,1,3,5
0,4600,2130,-1,4,3
0,4601,740,-1,4,3
0,4602,1140,-1,4,3
0,4603,2000,-1,4,3
0,4604,2400,1,4,3
0,4605,550,-1,4,3
0,4606,1580,1,4,3
0,4607,10700,-1,4,3
0,4608,4780,1,4,3
0,4609,730,-1,4,3
0,4610,650,1,4,3
0,4611,1420,1,4,3
0,4612,860,1,4,3
0,4613,1150,1,4,3
0,4614,2910,-1,4,3
0,4615,5020,1,4,3
0,4616,7050,-1,4,3
0,4617,2350,-1,4,3
0,4618,940,1,4,3
0,4619,470,-1,4,3
0,4620,5700,-1,4,3
0,4621,480,-1,4,3
0,4622,1210,-1,4,3
0,4623,1080,-1,4,3
0,4624,1300,-1,4,3
0,4625,2830,-1,4,3
0,4626,1270,1,4,3
0,4627,1380,-1,4,3
0,4628,1330,-1,4,3
0,4629,2730,1,4,3
0,4630,1720,-1,4,3
0,4631,3890,1,4,3
0,4632,4350,-1,4,3
0,4633,4280,-1,4,3
0,4634,3690,1,4,3
0,4635,2040,1,4,3
0,4636,800,-1,4,3
0,4637,3710,1,4,3
0,4638,2000,-1,4,3
0,4639,2020,-1,4,3
0,4640,960,-1,4,3
0,4641,2370,-1,4,3
0,4642,9730,-1,4,3
0,4643,5590,-1,4,3
0,4644,1400,1,4,3
0,4645,400,-1,4,3
0,4646,5400,-1,4,3
0,4647,3280,-1,4,3
0,4648,670,-1,4,3
0,4649,960,-1,4,3
0,4650,1310,1,0,0
0,4651,1460,1,0,0
0,4652,3470,-1,0,0
0,4653,3110,-1,0,0
0,4654,1250,-1,0,0
0,4655,10290,1,0,0
0,4656,660,1,0,0
0,4657,3650,-1,0,0
0,4658,1670,-1,0,0
0,4659,2240,1,0,0
0,4660,2400,1,0,0
0,4661,5050,-1,0,0
0,4662,3020,1,0,0
0,4663,960,1,0,0
0,4664,2070,-1,0,0
0,4665,820,1,0,0
0,4666,8220,1,0,0
0,4667,4260,-1,0,0
0,4668,2570,1,0,0
0,4669,2740,-1,0,0
0,4670,6790,-1,0,0
0,4671,4050,1,0,0
0,4672,3450,-1,0,0
0,4673,4040,1,0,0
0,4674,3210,-1,0,0
0,4675,1050,-1,0,0
0,4676,3930,1,0,0
0,4677,980,-1,0,0
0,4678,1630,1,0,0
0,4679,3370,-1,0,0
0,4680,1910,1,0,0
0,4681,1320,1,0,0
0,4682,1870,1,0,0
0,4683,3050,-1,0,0
0,4684,1730,1,0,0
0,4685,2250,-1,0,0
0,4686,2530,-1,0,0
0,4687,1590,-1,0,0
0,4688,6380,-1,0,0
0,4689,1390,-1,0,0
0,4690,590,1,0,0
0,4691,1900,-1,0,0
0,4692,3910,1,0,0
0,4693,880,1,0,0
0,4694,1250,1,0,0
0,4695,2200,1,0,0
0,4696,3950,1,0,0
0,4697,2120,1,0,0
0,4698,3940,1,0,0
0,4699,2910,1,0,0
0,4700,1910,-1,5,6
0,4701,2590,-1,5,6
0,4702,2670,1,5,6
0,4703,2550,1,5,6
0,4704,690,-1,5,6
0,4705,5790,1,5,6
0,4706,930,-1,5,6
0,4707,2100,-1,5,6
0,4708,8310,-1,5,6
0,4709,5010,-1,5,6
0,4710,1410,-1,5,6
0,4711,10600,-1,5,6
0,4712,1420,1,5,6
0,4713,1970,1,5,6
0,4714,1460,1,5,6
0,4715,1380,-1,5,6
0,4716,2080,-1,5,6
0,4717,6930,1,5,6
0,4718,680,1,5,6
0,4719,4840,1,5,6
0,4720,2520,1,5,6
0,4721,3810,-1,5,6
0,4722,3400,1,5,6
0,4723,4350,-1,5,6
0,4724,3740,1,5,6
0,4725,2350,1,5,6
0,4726,2690,-1,5,6
0,4727,880,-1,5,6
0,4728,4160,-1,5,6
0,4729,2390,-1,5,6
0,4730,1120,1,5,6
0,4731,2850,1,5,6
0,4732,1530,-1,5,6
0,4733,1920,-1,5,6
0,4734,2310,1,5,6
0,4735,5980,1,5,6
0,4736,1410,1,5,6
0,4737,680,-1,5,6
0,4738,2740,-1,5,6
0,4739,850,-1,5,6
0,4740,1030,1,5,6
0,4741,2130,1,5,6
0,4742,3680,1,5,6
0,4743,850,-1,5,6
0,4744,620,1,5,6
0,4745,3630,-1,5,6
0,4746,2960,1,5,6
0,4747,930,-1,5,6
0,4748,2980,1,5,6
0,4749,560,-1,5,6
0,4750,830,1,3,4
0,4751,4350,-1,3,4
0,4752,2000,1,3,4
0,4753,2970,-1,3,4
0,4754,770,1,3,4
0,4755,2620,1,3,4
0,4756,2020,1,3,4
0,4757,1840,-1,3,4
0,4758,3120,-1,3,4
0,4759,1230,-1,3,4
0,4760,2380,-1,3,4
0,4761,1590,-1,3,4
0,4762,1030,1,3,4
0,4763,3870,1,3,4
0,4764,1420,1,3,4
0,4765,4020,1,3,4
0,4766,6470,-1,3,4
0,4767,1060,-1,3,4
0,4768,410,-1,3,4
0,4769,3340,-1,3,4
0,4770,4440,1,3,4
0,4771,4970,-1,3,4
0,4772,2410,1,3,4
0,4773,3060,1,3,4
0,4774,830,1,3,4
0,4775,1560,-1,3,4
0,4776,1200,-1,3,4
0,4777,1420,-1,3,4
0,4778,870,-1,3,4
0,4779,2910,-1,3,4
0,4780,12590,1,3,4
0,4781,5080,-1,3,4
0,4782,6440,1,3,4
0,4783,1440,-1,3,4
0,4784,1620,1,3,4
0,4785,1740,-1,3,4
0,4786,1790,1,3,4
0,4787,1670,-1,3,4
0,4788,2170,-1,3,4
0,4789,4430,1,3,4
0,4790,2210,1,3,4
0,4791,1100,1,3,4
0,4792,3890,-1,3,4
0,4793,3050,-1,3,4
0,4794,2130,1,3,4
0,4795,3740,1,3,4
0,4796,1970,-1,3,4
0,4797,1880,1,3,4
0,4798,3690,1,3,4
0,4799,2420,-1,3,4
0,4800,1900,1,2,0
0,4801,2000,-1,2,0
0,4802,2030,1,2,0
0,4803,730,-1,2,0
0,4804,1470,-1,2,0
0,4805,2450,-1,2,0
0,4806,2410,-1,2,0
0,4807,1240,1,2,0
0,4808,5980,1,2,0
0,4809,1470,-1,2,0
0,4810,2700,-1,2,0
0,4811,3370,1,2,0
0,4812,640,1,2,0
0,4813,2990,1,2,0
0,4814,540,1,2,0
0,4815,1390,1,2,0
0,4816,4270,1,2,0
0,4817,2470,1,2,0
0,4818,2450,1,2,0
0,4819,5020,1,2,0
0,4820,460,1,2,0
0,4821,3280,-1,2,0
0,4822,3380,-1,2,0
0,4823,1840,-1,2,0
0,4824,7020,-1,2,0
0,4825,4860,1,2,0
0,4826,3160,1,2,0
0,4827,10560,-1,2,0
0,4828,1310,-1,2,0
0,4829,4440,-1,2,0
0,4830,5890,-1,2,0
0,4831,1490,1,2,0
0,4832,2700,-1,2,0
0,4833,1790,-1,2,0
0,4834,2590,1,2,0
0,4835,1220,1,2,0
0,4836,4770,1,2,0
0,4837,1690,-1,2,0
0,4838,4940,1,2,0
0,4839,4570,-1,2,0
0,4840,5330,-1,2,0
0,4841,1400,1,2,0
0,4842,3220,1,2,0
0,4843,2410,-1,2,0
0,4844,3350,-1,2,0
0,4845,1000,1,2,0
0,4846,710,1,2,0
0,4847,4200,1,2,0
0,4848,800,-1,2,0
0,4849,940,-1,2,0
0,4850,930,1,0,0
0,4851,1660,1,0,0
0,4852,4190,1,0,0
0,4853,9100,1,0,0
0,4854,5100,1,0,0
0,4855,3260,-1,0,0
0,4856,4790,-1,0,0
0,4857,7740,-1,0,0
0,4858,4800,-1,0,0
0,4859,990,-1,0,0
0,4860,1880,1,0,0
0,4861,2290,-1,0,0
0,4862,2320,-1,0,0
0,4863,2230,-1,0,0
0,4864,1660,-1,0,0
0,4865,3210,1,0,0
0,4866,8800,-1,0,0
0,4867,1170,-1,0,0
0,4868,1420,-1,0,0
0,4869,5050,-1,0,0
0,4870,610,1,0,0
0,4871,1540,-1,0,0
0,4872,2510,-1,0,0
0,4873,1030,1,0,0
0,4874,5740,1,0,0
0,4875,5770,-1,0,0
0,4876,3640,-1,0,0
0,4877,1720,-1,0,0
0,4878,9530,-1,0,0
0,4879,5060,-1,0,0
0,4880,5960,-1,0,0
0,4881,3270,1,0,0
0,4882,360,1,0,0
0,4883,1710,1,0,0
0,4884,1750,-1,0,0
0,4885,1100,-1,0,0
0,4886,920,1,0,0
0,4887,780,-1,0,0
0,4888,2430,1,0,0
0,4889,1160,-1,0,0
0,4890,2890,-1,0,0
0,4891,3800,-1,0,0
0,4892,3470,-1,0,0
0,4893,10740,-1,0,0
0,4894,1850,1,0,0
0,4895,2840,1,0,0
0,4896,5450,1,0,0
0,4897,1870,1,0,0
0,4898,2290,-1,0,0
0,4899,1290,-1,0,0
0,4900,1880,1,6,5
0,4901,1110,1,6,5
0,4902,2350,1,6,5
0,4903,2820,1,6,5
0,4904,560,-1,6,5
0,4905,6430,1,6,5
0,4906,2310,1,6,5
0,4907,4890,-1,6,5
0,4908,2230,1,6,5
0,4909,4070,1,6,5
0,4910,5470,-1,6,5
0,4911,4250,-1,6,5
0,4912,2590,1,6,5
0,4913,1210,-1,6,5
0,4914,2630,1,6,5
0,4915,1980,1,6,5
0,4916,2380,1,6,5
0,4917,670,-1,6,5
0,4918,4870,-1,6,5
0,4919,2840,-1,6,5
0,4920,1570,-1,6,5
0,4921,6360,1,6,5
0,4922,8170,-1,6,5
0,4923,2010,1,6,5
0,4924,920,1,6,5
0,4925,2950,-1,6,5
0,4926,920,-1,6,5
0,4927,520,-1,6,5
0,4928,10720,1,6,5
0,4929,5280,-1,6,5
0,4930,2450,1,6,5
0,4931,1050,-1,6,5
0,4932,6500,-1,6,5
0,4933,1700,1,6,5
0,4934,1520,1,6,5
0,4935,4930,1,6,5
0,4936,1380,1,6,5
0,4937,480,-1,6,5
0,4938,1140,-1,6,5
0,4939,5930,-1,6,5
0,4940,1300,1,6,5
