parcode,trial,fix_item,fix_time
0,292,2,880
0,292,0,260
0,292,1,380
0,293,0,0
0,293,1,1090
0,293,0,280
0,293,2,450
0,294,0,50
0,294,1,570
0,294,0,280
0,294,2,680
0,295,0,0
0,295,1,860
0,295,0,60
0,296,0,190
0,296,1,610
0,297,0,240
0,297,1,360
0,298,0,140
0,298,1,1090
0,298,0,80
0,298,2,700
0,298,0,280
0,298,1,820
0,298,0,20
0,299,0,10
0,299,1,570
0,299,0,80
0,299,2,640
0,299,0,60
0,300,0,30
0,300,1,1030
0,300,0,280
0,300,2,170
0,301,0,50
0,301,1,860
0,301,0,260
0,301,2,700
0,302,0,180
0,302,1,330
0,303,0,0
0,303,1,1060
0,303,0,270
0,303,2,740
0,303,0,270
0,303,1,30
0,304,0,170
0,304,1,710
0,304,0,280
0,304,2,740
0,304,0,280
0,304,1,150
0,305,0,180
0,305,1,530
0,305,0,260
0,305,2,1050
0,305,0,260
0,305,1,650
0,306,0,160
0,306,1,860
0,306,0,280
0,306,2,970
0,306,0,270
0,306,1,700
0,306,0,260
0,306,2,330
0,307,0,40
0,307,1,530
0,307,0,270
0,307,2,910
0,307,0,270
0,307,1,720
0,307,0,270
0,307,2,770
0,307,0,80
0,307,1,720
0,307,0,80
0,307,2,720
0,307,0,280
0,307,1,630
0,307,0,280
0,307,2,690
0,307,0,270
0,307,1,720
0,307,0,80
0,307,2,640
0,307,0,40
0,308,0,20
0,308,1,520
0,308,0,100
0,309,0,180
0,309,1,110
0,310,0,40
0,310,1,830
0,311,0,60
0,311,1,350
0,312,0,0
0,312,1,930
0,313,0,0
0,313,1,660
0,314,0,0
0,314,1,1060
0,314,0,270
0,314,2,630
0,314,0,80
0,314,1,710
0,314,0,270
0,314,2,350
0,315,0,0
0,315,1,460
0,315,0,80
0,315,2,970
0,315,0,260
0,315,1,630
0,315,0,280
0,315,2,690
0,315,0,260
0,315,1,50
0,316,0,0
0,316,1,690
0,316,0,280
0,316,2,1050
0,316,0,280
0,316,1,770
0,316,0,280
0,316,2,630
0,316,0,190
0,317,0,0
0,317,1,590
0,317,0,280
0,317,2,650
0,317,0,270
0,317,1,620
0,318,0,10
0,318,1,530
0,318,0,80
0,318,2,1410
0,318,0,80
0,318,1,720
0,318,0,80
0,318,2,630
0,318,0,80
0,318,1,920
0,319,0,50
0,319,1,720
0,319,0,140
0,320,0,0
0,320,1,590
0,320,0,240
0,321,0,160
0,321,1,460
0,321,0,280
0,321,2,160
0,322,0,60
0,322,1,720
0,322,0,260
0,322,2,690
0,322,0,280
0,322,1,300
0,323,0,0
0,323,1,2440
0,323,0,270
0,323,2,630
0,323,0,30
0,324,0,0
0,324,1,680
0,324,0,270
0,324,2,910
0,324,0,280
0,324,1,40
0,325,0,40
0,325,1,1620
0,325,0,80
0,325,2,970
0,325,0,280
0,325,1,690
0,325,0,280
0,325,2,790
0,325,0,260
0,325,1,550
0,326,0,210
0,326,1,530
0,326,0,270
0,326,2,570
0,327,0,10
0,327,1,760
0,327,0,260
0,327,2,690
0,327,0,260
0,327,1,170
0,328,0,660
0,328,1,680
0,328,0,280
0,328,2,690
0,328,0,280
0,328,1,720
0,328,0,280
0,328,2,1100
0,328,0,80
0,328,1,630
0,328,0,270
0,328,2,640
0,328,0,260
0,328,1,370
0,329,0,240
0,329,1,530
0,329,0,280
0,329,2,570
0,330,0,160
0,330,1,720
0,330,0,270
0,330,2,650
0,330,0,80
0,330,1,640
0,331,0,50
0,331,1,1060
0,331,0,260
0,331,2,740
0,331,0,80
0,331,1,690
0,331,0,280
0,331,2,790
0,331,0,280
0,331,1,720
0,331,0,280
0,331,2,590
0,332,0,10
0,332,1,710
0,332,0,280
0,332,2,970
0,332,0,130
0,333,0,1860
0,333,1,950
0,334,0,40
0,334,1,1030
0,334,0,270
0,334,2,360
0,335,0,190
0,335,1,1620
0,335,0,150
0,336,0,10
0,336,1,860
0,336,0,280
0,336,2,650
0,336,0,260
0,336,1,720
0,336,0,210
0,337,0,0
0,337,1,900
0,338,0,180
0,338,1,690
0,338,0,280
0,338,2,650
0,338,0,80
0,338,1,790
0,338,0,120
0,339,0,190
0,339,1,1050
0,340,0,10
0,340,1,460
0,340,0,280
0,340,2,370
0,341,0,160
0,341,1,570
0,342,0,0
0,342,1,640
0,343,0,40
0,343,1,530
0,343,0,280
0,343,2,590
0,344,0,0
0,344,1,350
0,345,0,40
0,345,1,530
0,345,0,80
0,345,2,270
0,346,0,0
0,346,1,680
0,346,0,270
0,346,2,630
0,346,0,280
0,346,1,630
0,346,0,280
0,346,2,440
0,347,0,0
0,347,1,1060
0,347,0,270
0,347,2,1410
0,347,0,260
0,347,1,510
0,348,0,0
0,348,1,590
0,348,0,260
0,348,2,10
0,349,0,0
0,349,1,860
0,349,0,280
0,349,2,390
0,350,0,20
0,350,1,860
0,350,0,280
0,350,2,660
0,350,0,280
0,350,1,760
0,350,0,280
0,350,2,790
0,350,0,280
0,350,1,1570
0,350,0,70
0,351,0,40
0,351,1,590
0,351,0,270
0,351,2,780
0,351,0,270
0,351,1,790
0,352,0,190
0,352,1,1110
0,352,0,280
0,352,2,780
0,352,0,270
0,352,1,760
0,352,0,270
0,352,2,140
0,353,0,0
0,353,1,1380
0,354,0,50
0,354,1,680
0,355,0,190
0,355,1,590
0,355,0,260
0,355,2,560
0,355,0,260
0,355,1,880
0,355,0,260
0,355,2,840
0,355,0,80
0,355,1,760
0,355,0,260
0,355,2,770
0,356,0,20
0,356,1,790
0,357,0,30
0,357,1,600
0,357,0,80
0,357,2,840
0,357,0,80
0,357,1,1570
0,357,0,270
0,357,2,840
0,357,0,260
0,357,1,180
0,358,0,140
0,358,1,860
0,359,0,250
0,359,1,680
0,360,0,60
0,360,1,560
0,361,0,150
0,361,1,460
0,362,0,10
0,362,1,460
0,363,0,0
0,363,1,600
0,364,0,170
0,364,1,750
0,364,0,80
0,364,2,990
0,364,0,80
0,364,1,760
0,364,0,260
0,364,2,50
0,365,0,10
0,365,1,1860
0,366,0,70
0,366,1,1310
0,367,0,180
0,367,1,600
0,368,0,260
0,368,1,510
0,369,0,330
0,369,1,600
0,369,0,270
0,369,2,780
0,369,0,260
0,369,1,880
0,369,0,80
0,369,2,840
0,369,0,260
0,369,1,620
0,370,0,150
0,370,1,290
0,371,0,0
0,371,1,600
0,371,0,80
0,371,2,930
0,371,0,280
0,371,1,150
0,372,0,160
0,372,1,1070
0,373,0,0
0,373,1,750
0,373,0,260
0,373,2,580
0,373,0,270
0,373,1,880
0,373,0,270
0,373,2,790
0,373,0,170
0,374,0,160
0,374,1,890
0,374,0,280
0,374,2,580
0,374,0,280
0,374,1,350
0,375,0,180
0,375,1,600
0,376,0,0
0,376,1,860
0,376,0,50
0,377,0,170
0,377,1,1110
0,377,0,10
0,378,0,0
0,378,1,1200
0,379,0,180
0,379,1,810
0,379,0,270
0,379,2,780
0,379,0,260
0,379,1,760
0,379,0,280
0,379,2,970
0,379,0,80
0,379,1,760
0,379,0,260
0,379,2,840
0,379,0,280
0,379,1,80
0,380,0,40
0,380,1,660
0,380,0,50
0,381,0,0
0,381,1,600
0,381,0,80
0,381,2,990
0,381,0,180
0,382,0,40
0,382,1,620
0,383,0,70
0,383,1,590
0,383,0,200
0,384,0,250
0,384,1,1030
0,385,0,210
0,385,1,600
0,385,0,80
0,385,2,990
0,385,0,270
0,385,1,880
0,385,0,260
0,385,2,420
0,386,0,20
0,386,1,670
0,387,0,660
0,387,1,220
0,388,0,330
0,388,1,780
0,389,0,0
0,389,1,830
0,390,0,30
0,390,1,980
0,391,0,10
0,391,1,330
0,392,0,10
0,392,1,1510
0,392,0,270
0,392,2,560
0,392,0,280
0,392,1,660
0,393,0,10
0,393,1,860
0,393,0,280
0,393,2,580
0,393,0,80
0,393,1,880
0,393,0,80
0,393,2,840
0,393,0,200
0,394,0,180
0,394,1,710
0,395,0,200
0,395,1,1110
0,395,0,260
0,395,2,990
0,395,0,260
0,395,1,1050
0,396,0,190
0,396,1,600
0,396,0,270
0,396,2,780
0,396,0,10
0,397,0,0
0,397,1,460
0,398,0,50
0,398,1,330
0,399,0,290
0,400,0,0
0,400,1,440
0,401,0,60
0,401,1,590
0,401,0,260
0,401,2,1410
0,401,0,270
0,401,1,630
0,401,0,80
0,401,2,420
0,402,0,250
0,402,1,860
0,402,0,280
0,402,2,270
0,403,0,190
0,403,1,530
0,403,0,80
0,403,2,690
0,403,0,270
0,403,1,720
0,403,0,270
0,403,2,630
0,403,0,280
0,403,1,710
0,403,0,260
0,403,2,690
0,403,0,80
0,403,1,710
0,403,0,270
0,403,2,770
0,403,0,80
0,403,1,660
0,404,0,0
0,404,1,420
0,405,0,250
0,405,1,1500
0,405,0,270
0,405,2,440
0,406,0,0
0,406,1,930
0,406,0,260
0,406,2,50
0,407,0,330
0,407,1,860
0,407,0,260
0,407,2,650
0,407,0,260
0,407,1,710
0,407,0,270
0,407,2,770
0,407,0,280
0,407,1,640
0,407,0,80
0,407,2,330
0,408,0,10
0,408,1,910
0,409,0,0
0,409,1,1060
0,409,0,270
0,409,2,630
0,409,0,80
0,409,1,1170
0,409,0,270
0,409,2,770
0,409,0,10
0,410,0,280
0,410,1,530
0,410,0,280
0,410,2,630
0,410,0,280
0,410,1,710
0,410,0,80
0,410,2,690
0,410,0,280
0,410,1,720
0,410,0,40
0,411,0,240
0,411,1,930
0,411,0,80
0,411,2,690
0,411,0,80
0,411,1,790
0,411,0,270
0,411,2,720
0,411,0,180
0,412,0,10
0,412,1,1060
0,412,0,270
0,412,2,650
0,412,0,270
0,412,1,530
0,413,0,60
0,413,1,1060
0,413,0,170
0,414,0,660
0,414,1,530
0,414,0,280
0,414,2,690
0,414,0,260
0,414,1,770
0,414,0,270
0,414,2,790
0,414,0,280
0,414,1,640
0,414,0,270
0,414,2,1170
0,414,0,280
0,414,1,160
0,415,0,60
0,415,1,1960
0,416,0,0
0,416,1,530
0,416,0,270
0,416,2,200
0,417,0,200
0,417,1,1500
0,417,0,80
0,417,2,690
0,417,0,80
0,417,1,770
0,417,0,280
0,417,2,720
0,417,0,260
0,417,1,1170
0,417,0,80
0,417,2,720
0,417,0,80
0,417,1,690
0,417,0,270
0,417,2,40
0,418,0,10
0,418,1,590
0,418,0,270
0,418,2,1050
0,418,0,280
0,418,1,700
0,418,0,260
0,418,2,690
0,418,0,80
0,418,1,700
0,418,0,270
0,418,2,630
0,418,0,260
0,418,1,1170
0,418,0,270
0,418,2,190
0,419,0,190
0,419,1,280
0,420,0,40
0,420,1,1440
0,421,0,10
0,421,1,520
0,421,0,80
0,421,2,120
0,422,0,0
0,422,1,530
0,422,0,270
0,422,2,740
0,422,0,260
0,422,1,200
0,423,0,10
0,423,1,760
0,423,0,80
0,423,2,690
0,423,0,80
0,423,1,700
0,423,0,260
0,423,2,790
0,423,0,280
0,423,1,790
0,423,0,280
0,423,2,630
0,423,0,280
0,423,1,720
0,423,0,260
0,423,2,720
0,423,0,270
0,423,1,370
0,424,0,0
0,424,1,530
0,424,0,260
0,424,2,500
0,425,0,160
0,425,1,1030
0,425,0,80
0,425,2,910
0,425,0,260
0,425,1,1100
0,426,0,170
0,426,1,590
0,426,0,80
0,426,2,560
0,427,0,50
0,427,1,590
0,427,0,270
0,427,2,1050
0,427,0,280
0,427,1,1100
0,427,0,80
0,427,2,630
0,427,0,80
0,427,1,770
0,427,0,280
0,427,2,720
0,427,0,260
0,427,1,630
0,427,0,260
0,427,2,630
0,427,0,80
0,428,0,50
0,428,1,930
0,428,0,280
0,428,2,650
0,428,0,280
0,428,1,1100
0,428,0,90
0,429,0,50
0,429,1,530
0,429,0,270
0,429,2,970
0,429,0,260
0,429,1,300
0,430,0,10
0,430,1,1060
0,430,0,130
0,431,0,160
0,431,1,530
0,431,0,260
0,431,2,620
0,432,0,0
0,432,1,760
0,432,0,260
0,432,2,970
0,432,0,280
0,432,1,1170
0,432,0,270
0,432,2,410
0,433,0,160
0,433,1,590
0,433,0,260
0,433,2,100
0,434,0,10
0,434,1,530
0,434,0,80
0,434,2,630
0,434,0,280
0,434,1,960
0,435,0,660
0,435,1,1500
0,435,0,80
0,435,2,650
0,435,0,270
0,435,1,420
0,436,0,0
0,436,1,530
0,436,0,230
0,437,0,180
0,437,1,590
0,437,0,260
0,437,2,1050
0,437,0,80
0,437,1,790
0,438,0,190
0,438,1,720
0,438,0,260
0,438,2,630
0,438,0,280
0,438,1,720
0,438,0,280
0,438,2,770
0,438,0,270
0,438,1,570
0,439,0,200
0,439,1,370
0,440,0,190
0,440,1,710
0,440,0,280
0,440,2,960
0,441,0,150
0,441,1,1620
0,441,0,260
0,441,2,1410
0,441,0,60
0,442,0,50
0,442,1,1060
0,442,0,80
0,442,2,650
0,442,0,280
0,442,1,630
0,442,0,260
0,442,2,720
0,442,0,280
0,442,1,710
0,442,0,190
0,443,0,10
0,443,1,760
0,443,0,270
0,443,2,650
0,443,0,80
0,443,1,690
0,443,0,10
0,444,0,190
0,444,1,930
0,444,0,260
0,444,2,890
0,445,0,170
0,445,1,590
0,445,0,80
0,445,2,1410
0,445,0,270
0,445,1,710
0,445,0,270
0,445,2,640
0,445,0,280
0,445,1,700
0,445,0,80
0,445,2,520
0,446,0,0
0,446,1,460
0,446,0,280
0,446,2,970
0,446,0,130
0,447,0,180
0,447,1,1500
0,447,0,260
0,447,2,740
0,447,0,280
0,447,1,1170
0,447,0,80
0,447,2,100
0,448,0,190
0,448,1,420
0,449,0,140
0,449,1,530
0,449,0,270
0,449,2,240
0,450,0,260
0,450,1,930
0,450,0,260
0,450,2,660
0,450,0,280
0,450,1,680
0,451,0,30
0,451,1,270
0,452,0,70
0,452,1,600
0,452,0,260
0,452,2,840
0,452,0,270
0,452,1,210
0,453,0,210
0,453,1,930
0,453,0,270
0,453,2,560
0,453,0,80
0,453,1,280
0,454,0,10
0,454,1,660
0,454,0,80
0,454,2,580
0,454,0,270
0,454,1,10
0,455,0,20
0,455,1,1290
0,456,0,0
0,456,1,880
0,457,0,10
0,457,1,370
0,458,0,190
0,458,1,600
0,458,0,260
0,458,2,930
0,458,0,260
0,458,1,80
0,459,0,330
0,459,1,890
0,459,0,40
0,460,0,0
0,460,1,2120
0,460,0,260
0,460,2,610
0,460,0,270
0,460,1,760
0,460,0,260
0,460,2,820
0,460,0,280
0,460,1,1570
0,460,0,270
0,460,2,650
0,461,0,180
0,461,1,600
0,461,0,270
0,461,2,250
0,462,0,280
0,462,1,1880
0,463,0,50
0,463,1,600
0,463,0,260
0,463,2,580
0,463,0,80
0,463,1,980
0,464,0,40
0,464,1,750
0,464,0,80
0,464,2,610
0,464,0,270
0,464,1,1570
0,464,0,270
0,464,2,840
0,464,0,260
0,464,1,110
0,465,0,20
0,465,1,750
0,465,0,280
0,465,2,930
0,465,0,90
0,466,0,10
0,466,1,1200
0,467,0,0
0,467,1,600
0,467,0,270
0,467,2,990
0,467,0,80
0,467,1,1570
0,467,0,80
0,467,2,180
0,468,0,190
0,468,1,420
0,469,0,30
0,469,1,1350
0,470,0,150
0,470,1,1060
0,471,0,0
0,471,1,600
0,471,0,280
0,471,2,840
0,471,0,270
0,471,1,380
0,472,0,170
0,472,1,810
0,472,0,280
0,472,2,990
0,472,0,280
0,472,1,880
0,472,0,140
0,473,0,10
0,473,1,1020
0,474,0,40
0,474,1,860
0,474,0,270
0,474,2,580
0,474,0,60
0,475,0,0
0,475,1,1810
0,476,0,10
0,476,1,860
0,476,0,260
0,476,2,80
0,477,0,0
0,477,1,410
0,478,0,160
0,478,1,750
0,478,0,80
0,478,2,840
0,478,0,260
0,478,1,1570
0,478,0,270
0,478,2,790
0,478,0,260
0,478,1,760
0,478,0,270
0,478,2,820
0,478,0,270
0,478,1,760
0,478,0,270
0,478,2,970
0,478,0,260
0,478,1,300
0,479,0,10
0,479,1,840
0,480,0,60
0,480,1,580
0,481,0,10
0,481,1,750
0,481,0,280
0,481,2,200
0,482,0,10
0,482,1,930
0,482,0,260
0,482,2,990
0,482,0,280
0,482,1,760
0,482,0,80
0,482,2,640
0,482,0,270
0,482,1,470
0,483,0,0
0,483,1,1110
0,483,0,280
0,483,2,780
0,483,0,80
0,483,1,410
0,484,0,190
0,484,1,600
0,484,0,260
0,484,2,130
0,485,0,10
0,485,1,310
0,486,0,0
0,486,1,810
0,486,0,260
0,486,2,560
0,486,0,270
0,486,1,550
0,487,0,160
0,487,1,520
0,488,0,170
0,488,1,190
0,489,0,0
0,489,1,1390
0,490,0,160
0,490,1,930
0,490,0,260
0,490,2,780
0,490,0,80
0,490,1,380
0,491,0,0
0,491,1,820
0,492,0,0
0,492,1,750
0,492,0,260
0,492,2,560
0,492,0,280
0,492,1,1570
0,492,0,260
0,492,2,840
0,492,0,260
0,492,1,60
0,493,0,0
0,493,1,860
0,493,0,280
0,493,2,840
0,493,0,260
0,493,1,70
0,494,0,10
0,494,1,730
0,495,0,60
0,495,1,890
0,495,0,280
0,495,2,580
0,495,0,80
0,495,1,320
0,496,0,50
0,496,1,300
0,497,0,50
0,497,1,600
0,497,0,260
0,497,2,580
0,497,0,270
0,497,1,1570
0,497,0,280
0,497,2,550
0,498,0,170
0,498,1,930
0,498,0,80
0,498,2,780
0,498,0,260
0,498,1,760
0,498,0,270
0,498,2,410
0,499,0,50
0,499,1,1510
0,499,0,270
0,499,2,930
0,500,0,30
0,500,1,1060
0,500,0,260
0,500,2,970
0,500,0,80
0,500,1,690
0,500,0,280
0,500,2,790
0,500,0,80
0,500,1,790
0,500,0,270
0,500,2,710
0,500,0,270
0,500,1,710
0,500,0,260
0,500,2,710
0,500,0,270
0,500,1,510
0,501,0,10
0,501,1,530
0,501,0,260
0,501,2,650
0,501,0,280
0,501,1,280
0,502,0,180
0,502,1,1050
0,503,0,280
0,503,1,860
0,503,0,270
0,503,2,740
0,503,0,80
0,503,1,40
0,504,0,190
0,504,1,530
0,504,0,280
0,504,2,650
0,504,0,50
0,505,0,0
0,505,1,1620
0,505,0,80
0,505,2,970
0,505,0,270
0,505,1,770
0,505,0,280
0,505,2,640
0,505,0,280
0,505,1,630
0,505,0,80
0,505,2,310
0,506,0,0
0,506,1,710
0,507,0,50
0,507,1,710
0,507,0,80
0,507,2,130
0,508,0,0
0,508,1,680
0,508,0,280
0,508,2,650
0,508,0,270
0,508,1,10
0,509,0,190
0,509,1,690
0,509,0,80
0,509,2,690
0,509,0,140
0,510,0,0
0,510,1,1060
0,510,0,270
0,510,2,910
0,510,0,80
0,510,1,640
0,510,0,280
0,510,2,630
0,510,0,280
0,510,1,420
0,511,0,160
0,511,1,530
0,511,0,80
0,511,2,650
0,511,0,260
0,511,1,380
0,512,0,250
0,512,1,720
0,512,0,80
0,512,2,650
0,512,0,270
0,512,1,720
0,512,0,160
0,513,0,0
0,513,1,1130
0,514,0,150
0,514,1,590
0,514,0,280
0,514,2,670
0,515,0,160
0,515,1,710
0,515,0,80
0,515,2,1050
0,515,0,270
0,515,1,640
0,515,0,270
0,515,2,350
0,516,0,50
0,516,1,2440
0,516,0,260
0,516,2,690
0,516,0,80
0,516,1,720
0,516,0,80
0,516,2,490
0,517,0,0
0,517,1,530
0,517,0,270
0,517,2,740
0,517,0,270
0,517,1,720
0,517,0,270
0,517,2,570
0,518,0,40
0,518,1,530
0,518,0,280
0,518,2,1050
0,518,0,80
0,518,1,730
0,519,0,10
0,519,1,500
0,520,0,10
0,520,1,760
0,520,0,270
0,520,2,520
0,521,0,10
0,521,1,530
0,521,0,260
0,521,2,970
0,521,0,270
0,521,1,690
0,521,0,80
0,521,2,710
0,521,0,80
0,521,1,160
0,522,0,50
0,522,1,590
0,522,0,280
0,522,2,540
0,523,0,0
0,523,1,530
0,523,0,140
0,524,0,250
0,524,1,930
0,524,0,270
0,524,2,690
0,524,0,80
0,524,1,720
0,524,0,80
0,524,2,650
0,525,0,50
0,525,1,590
0,525,0,280
0,525,2,790
0,526,0,190
0,526,1,690
0,526,0,260
0,526,2,770
0,527,0,10
0,527,1,590
0,528,0,190
0,528,1,690
0,528,0,260
0,528,2,740
0,528,0,80
0,528,1,630
0,528,0,80
0,528,2,790
0,528,0,270
0,528,1,720
0,528,0,80
0,528,2,640
0,528,0,80
0,528,1,630
0,528,0,80
0,528,2,770
0,528,0,260
0,528,1,500
0,529,0,180
0,529,1,1030
0,529,0,80
0,529,2,650
0,529,0,260
0,529,1,30
0,530,0,50
0,530,1,870
0,531,0,30
0,531,1,530
0,531,0,280
0,531,2,890
0,532,0,0
0,532,1,450
0,533,0,60
0,533,1,1620
0,533,0,80
0,533,2,710
0,534,0,40
0,534,1,430
0,535,0,40
0,535,1,1500
0,535,0,270
0,535,2,740
0,535,0,80
0,535,1,1170
0,535,0,270
0,535,2,720
0,535,0,260
0,535,1,1100
0,535,0,260
0,535,2,370
0,536,0,40
0,536,1,530
0,536,0,260
0,536,2,630
0,536,0,260
0,536,1,1170
0,536,0,270
0,536,2,690
0,536,0,270
0,536,1,1170
0,536,0,80
0,536,2,720
0,536,0,260
0,536,1,790
0,536,0,80
0,537,0,40
0,537,1,1030
0,537,0,80
0,537,2,970
0,537,0,270
0,537,1,790
0,537,0,80
0,537,2,80
0,538,0,10
0,538,1,690
0,538,0,260
0,538,2,690
0,538,0,270
0,538,1,1100
0,538,0,260
0,538,2,720
0,538,0,220
0,539,0,180
0,539,1,760
0,539,0,270
0,539,2,790
0,540,0,50
0,540,1,520
0,540,0,260
0,541,0,330
0,541,1,520
0,541,0,280
0,541,2,630
0,541,0,80
0,541,1,700
0,541,0,10
0,542,0,10
0,542,1,1620
0,542,0,260
0,542,2,630
0,542,0,260
0,542,1,1170
0,542,0,80
0,542,2,720
0,542,0,270
0,542,1,690
0,542,0,10
0,543,0,200
0,543,1,1500
0,543,0,280
0,543,2,910
0,543,0,260
0,543,1,710
0,543,0,270
0,543,2,630
0,543,0,80
0,543,1,640
0,543,0,80
0,543,2,720
0,543,0,120
0,544,0,30
0,544,1,530
0,544,0,260
0,544,2,970
0,544,0,260
0,544,1,640
0,544,0,280
0,544,2,720
0,544,0,270
0,544,1,720
0,544,0,280
0,544,2,720
0,544,0,270
0,544,1,770
0,544,0,260
0,544,2,720
0,544,0,80
0,544,1,280
0,545,0,10
0,545,1,520
0,545,0,80
0,545,2,910
0,545,0,260
0,545,1,630
0,545,0,80
0,545,2,1170
0,545,0,270
0,545,1,380
0,546,0,50
0,546,1,460
0,546,0,270
0,546,2,690
0,546,0,160
0,547,0,70
0,547,1,860
0,547,0,260
0,547,2,740
0,547,0,270
0,547,1,790
0,547,0,260
0,547,2,450
0,548,0,0
0,548,1,1060
0,548,0,80
0,548,2,740
0,548,0,270
0,548,1,310
0,549,0,70
0,549,1,930
0,549,0,260
0,549,2,740
0,549,0,80
0,549,1,1170
0,549,0,100
0,550,0,10
0,550,1,880
0,550,0,280
0,550,2,530
0,551,0,0
0,551,1,860
0,551,0,80
0,551,2,880
0,551,0,80
0,551,1,60
0,552,0,190
0,552,1,610
0,552,0,80
0,552,2,880
0,552,0,260
0,552,1,40
0,553,0,10
0,553,1,640
0,553,0,60
0,554,0,10
0,554,1,600
0,554,0,280
0,554,2,660
0,555,0,170
0,555,1,470
0,556,0,50
0,556,1,1040
0,556,0,260
0,556,2,470
0,557,0,40
0,557,1,600
0,557,0,80
0,557,2,700
0,557,0,270
0,557,1,640
0,557,0,30
0,558,0,10
0,558,1,570
0,558,0,80
0,558,2,640
0,558,0,80
0,558,1,370
0,559,0,50
0,559,1,570
0,559,0,280
0,559,2,590
0,560,0,30
0,560,1,830
0,560,0,260
0,560,2,700
0,560,0,80
0,560,1,240
0,561,0,10
0,561,1,1040
0,561,0,260
0,561,2,820
0,562,0,170
0,562,1,570
0,562,0,80
0,562,2,170
0,563,0,10
0,563,1,1090
0,563,0,260
0,563,2,700
0,563,0,80
0,563,1,800
0,564,0,20
0,564,1,780
0,564,0,270
0,564,2,880
0,564,0,260
0,564,1,640
0,564,0,70
0,565,0,0
0,565,1,640
0,565,0,270
0,565,2,640
0,565,0,80
0,565,1,680
0,566,0,240
0,566,1,860
0,566,0,260
0,566,2,700
0,566,0,260
0,566,1,840
0,566,0,80
0,566,2,880
0,566,0,260
0,566,1,640
0,566,0,280
0,566,2,880
0,566,0,80
0,566,1,60
0,567,0,0
0,567,1,640
0,567,0,260
0,567,2,640
0,567,0,270
0,567,1,790
0,567,0,100
0,568,0,330
0,568,1,610
0,568,0,30
0,569,0,0
0,569,1,1090
0,569,0,80
0,569,2,700
0,569,0,260
0,569,1,970
0,569,0,230
0,570,0,10
0,570,1,880
0,570,0,280
0,570,2,260
0,571,0,50
0,571,1,600
0,571,0,280
0,571,2,700
0,571,0,80
0,571,1,820
0,571,0,80
0,571,2,780
0,572,0,140
0,572,1,640
0,572,0,50
0,573,0,20
0,573,1,610
0,573,0,260
0,573,2,640
0,573,0,260
0,573,1,50
0,574,0,0
0,574,1,640
0,574,0,280
0,574,2,180
0,575,0,30
0,575,1,640
0,575,0,80
0,575,2,700
0,575,0,260
0,575,1,270
0,576,0,660
0,576,1,140
0,577,0,0
0,577,1,780
0,577,0,80
0,577,2,640
0,577,0,80
0,577,1,820
0,577,0,270
0,577,2,760
0,577,0,80
0,577,1,640
0,577,0,260
0,577,2,1570
0,577,0,30
0,578,0,160
0,578,1,640
0,578,0,260
0,578,2,320
0,579,0,170
0,579,1,790
0,579,0,280
0,579,2,640
0,579,0,270
0,579,1,330
0,580,0,180
0,580,1,750
0,580,0,280
0,580,2,700
0,580,0,280
0,580,1,970
0,580,0,80
0,580,2,170
0,581,0,190
0,581,1,640
0,581,0,270
0,581,2,880
0,581,0,270
0,581,1,820
0,581,0,270
0,581,2,120
0,582,0,10
0,582,1,600
0,582,0,80
0,582,2,700
0,582,0,260
0,582,1,970
0,582,0,260
0,582,2,1570
0,583,0,70
0,583,1,610
0,583,0,260
0,583,2,800
0,584,0,10
0,584,1,510
0,585,0,10
0,585,1,780
0,585,0,260
0,585,2,700
0,585,0,270
0,585,1,840
0,585,0,80
0,585,2,350
0,586,0,140
0,586,1,490
0,587,0,190
0,587,1,570
0,587,0,280
0,587,2,880
0,587,0,80
0,587,1,10
0,588,0,190
0,588,1,1040
0,588,0,80
0,588,2,700
0,588,0,280
0,588,1,550
0,589,0,0
0,589,1,600
0,589,0,80
0,589,2,430
0,590,0,0
0,590,1,640
0,590,0,80
0,590,2,880
0,590,0,80
0,590,1,790
0,590,0,280
0,590,2,760
0,590,0,260
0,590,1,270
0,591,0,40
0,591,1,610
0,591,0,270
0,591,2,880
0,591,0,80
0,591,1,120
0,592,0,170
0,592,1,860
0,592,0,80
0,592,2,550
0,593,0,160
0,593,1,450
0,594,0,10
0,594,1,880
0,594,0,260
0,594,2,840
0,595,0,50
0,595,1,750
0,595,0,260
0,595,2,700
0,595,0,270
0,595,1,310
0,596,0,30
0,596,1,750
0,596,0,260
0,596,2,880
0,596,0,280
0,596,1,820
0,596,0,280
0,596,2,760
0,596,0,150
0,597,0,0
0,597,1,600
0,597,0,80
0,597,2,310
0,598,0,330
0,598,1,640
0,598,0,260
0,598,2,880
0,598,0,280
0,598,1,230
0,599,0,660
0,599,1,780
0,599,0,260
0,599,2,880
0,599,0,280
0,599,1,970
0,599,0,280
0,599,2,1570
0,599,0,270
0,599,1,640
0,599,0,260
0,599,2,90
0,600,0,20
0,600,1,530
0,601,0,50
0,601,1,550
0,601,0,280
0,601,2,570
0,601,0,80
0,601,1,260
0,602,0,190
0,602,1,950
0,602,0,80
0,602,2,680
0,602,0,270
0,602,1,50
0,603,0,250
0,603,1,550
0,603,0,280
0,603,2,690
0,603,0,70
0,604,0,30
0,604,1,550
0,604,0,260
0,604,2,390
0,605,0,0
0,605,1,380
0,606,0,0
0,606,1,710
0,606,0,280
0,606,2,570
