parcode,trial,rt,choice,item_left,item_right
0,2958,5350,-1,6,4
0,2959,750,-1,6,4
0,2960,7270,-1,6,4
0,2961,490,-1,6,4
0,2962,2960,-1,6,4
0,2963,5410,-1,6,4
0,2964,11130,-1,6,4
0,2965,4900,-1,6,4
0,2966,1650,-1,6,4
0,2967,7600,-1,6,4
0,2968,2360,-1,6,4
0,2969,2450,-1,6,4
0,2970,1480,1,6,4
0,2971,2920,-1,6,4
0,2972,2940,-1,6,4
0,2973,3210,-1,6,4
0,2974,2610,-1,6,4
0,2975,3430,-1,6,4
0,2976,1090,-1,6,4
0,2977,2430,-1,6,4
0,2978,2820,-1,6,4
0,2979,790,-1,6,4
0,2980,3160,-1,6,4
0,2981,10280,-1,6,4
0,2982,1640,1,6,4
0,2983,430,-1,6,4
0,2984,7820,-1,6,4
0,2985,5710,-1,6,4
0,2986,3490,-1,6,4
0,2987,4060,-1,6,4
0,2988,2060,-1,6,4
0,2989,620,-1,6,4
0,2990,2800,-1,6,4
0,2991,7500,-1,6,4
0,2992,1880,-1,6,4
0,2993,1030,-1,6,4
0,2994,2480,-1,6,4
0,2995,5430,-1,6,4
0,2996,5490,-1,6,4
0,2997,1270,-1,6,4
0,2998,2380,-1,6,4
0,2999,4560,-1,6,4
0,3000,1080,-1,3,3
0,3001,2100,-1,3,3
0,3002,6880,-1,3,3
0,3003,13270,-1,3,3
0,3004,9580,1,3,3
0,3005,900,-1,3,3
0,3006,7010,-1,3,3
0,3007,12740,1,3,3
0,3008,6160,1,3,3
0,3009,5210,-1,3,3
0,3010,4260,1,3,3
0,3011,4510,-1,3,3
0,3012,2800,-1,3,3
0,3013,660,1,3,3
0,3014,6020,-1,3,3
0,3015,3500,-1,3,3
0,3016,2110,-1,3,3
0,3017,3130,1,3,3
0,3018,2380,1,3,3
0,3019,3410,1,3,3
0,3020,11250,1,3,3
0,3021,1930,1,3,3
0,3022,2760,-1,3,3
0,3023,4670,-1,3,3
0,3024,8650,1,3,3
0,3025,11640,1,3,3
0,3026,2180,-1,3,3
0,3027,10200,1,3,3
0,3028,10150,1,3,3
0,3029,9870,-1,3,3
0,3030,10790,1,3,3
0,3031,1610,-1,3,3
0,3032,2340,1,3,3
0,3033,6310,1,3,3
0,3034,4750,-1,3,3
0,3035,1580,-1,3,3
0,3036,5230,-1,3,3
0,3037,1450,-1,3,3
0,3038,1330,-1,3,3
0,3039,2190,-1,3,3
0,3040,8980,-1,3,3
0,3041,2320,-1,3,3
0,3042,6030,-1,3,3
0,3043,2850,-1,3,3
0,3044,4690,-1,3,3
0,3045,1830,-1,3,3
0,3046,7790,1,3,3
0,3047,2510,1,3,3
0,3048,5170,1,3,3
0,3049,11990,-1,3,3
0,3050,6110,-1,0,0
0,3051,13900,1,0,0
0,3052,1800,-1,0,0
0,3053,5390,1,0,0
0,3054,1470,1,0,0
0,3055,1820,-1,0,0
0,3056,8320,-1,0,0
0,3057,4180,1,0,0
0,3058,3760,1,0,0
0,3059,6330,1,0,0
0,3060,3610,-1,0,0
0,3061,2130,1,0,0
0,3062,3550,-1,0,0
0,3063,10380,-1,0,0
0,3064,6660,-1,0,0
0,3065,1300,-1,0,0
0,3066,3540,1,0,0
0,3067,7710,1,0,0
0,3068,4730,1,0,0
0,3069,1090,-1,0,0
0,3070,4480,-1,0,0
0,3071,1050,-1,0,0
0,3072,6410,1,0,0
0,3073,11880,1,0,0
0,3074,5940,1,0,0
0,3075,15700,-1,0,0
0,3076,4850,1,0,0
0,3077,3400,1,0,0
0,3078,7490,1,0,0
0,3079,860,1,0,0
0,3080,1200,-1,0,0
0,3081,4300,1,0,0
0,3082,2710,1,0,0
0,3083,6330,-1,0,0
0,3084,5360,1,0,0
0,3085,15430,1,0,0
0,3086,12140,-1,0,0
0,3087,11130,-1,0,0
0,3088,14720,1,0,0
0,3089,4340,-1,0,0
0,3090,11350,-1,0,0
0,3091,1560,1,0,0
0,3092,3500,1,0,0
0,3093,1830,1,0,0
0,3094,4400,1,0,0
0,3095,9330,1,0,0
0,3096,1200,1,0,0
0,3097,1170,-1,0,0
0,3098,2430,1,0,0
0,3099,2580,-1,0,0
0,3100,3120,1,5,6
0,3101,9250,1,5,6
0,3102,2060,1,5,6
0,3103,7230,1,5,6
0,3104,3250,1,5,6
0,3105,5750,1,5,6
0,3106,2100,1,5,6
0,3107,3170,1,5,6
0,3108,1680,1,5,6
0,3109,4460,1,5,6
0,3110,18020,1,5,6
0,3111,3360,1,5,6
0,3112,2990,-1,5,6
0,3113,8480,-1,5,6
0,3114,8530,1,5,6
0,3115,12220,1,5,6
0,3116,3260,1,5,6
0,3117,7490,1,5,6
0,3118,2840,-1,5,6
0,3119,7440,1,5,6
0,3120,3750,-1,5,6
0,3121,5130,-1,5,6
0,3122,4190,1,5,6
0,3123,1680,1,5,6
0,3124,1970,1,5,6
0,3125,3600,1,5,6
0,3126,2040,-1,5,6
0,3127,630,-1,5,6
0,3128,1180,1,5,6
0,3129,6170,1,5,6
0,3130,2620,1,5,6
0,3131,10640,-1,5,6
0,3132,1640,1,5,6
0,3133,5750,1,5,6
0,3134,7790,-1,5,6
0,3135,2680,1,5,6
0,3136,3940,1,5,6
0,3137,3600,1,5,6
0,3138,1930,1,5,6
0,3139,6580,1,5,6
0,3140,2670,-1,5,6
0,3141,3510,1,5,6
0,3142,3670,1,5,6
0,3143,1070,1,5,6
0,3144,3240,1,5,6
0,3145,1020,-1,5,6
0,3146,7410,1,5,6
0,3147,3770,1,5,6
0,3148,1910,1,5,6
0,3149,2420,1,5,6
0,3150,2460,1,3,5
0,3151,2240,1,3,5
0,3152,4150,1,3,5
0,3153,690,1,3,5
0,3154,1500,-1,3,5
0,3155,5460,-1,3,5
0,3156,5620,1,3,5
0,3157,2070,1,3,5
0,3158,3340,1,3,5
0,3159,3560,1,3,5
0,3160,4110,1,3,5
0,3161,4500,1,3,5
0,3162,1850,1,3,5
0,3163,4270,1,3,5
0,3164,1360,1,3,5
0,3165,2030,-1,3,5
0,3166,3710,1,3,5
0,3167,1350,1,3,5
0,3168,5260,1,3,5
0,3169,5630,1,3,5
0,3170,2880,1,3,5
0,3171,10080,1,3,5
0,3172,2480,1,3,5
0,3173,3550,1,3,5
0,3174,1160,1,3,5
0,3175,5880,1,3,5
0,3176,2630,1,3,5
0,3177,2650,1,3,5
0,3178,5700,1,3,5
0,3179,2330,-1,3,5
0,3180,1560,-1,3,5
0,3181,3400,1,3,5
0,3182,5480,1,3,5
0,3183,1450,1,3,5
0,3184,1220,-1,3,5
0,3185,3820,-1,3,5
0,3186,8610,1,3,5
0,3187,4360,1,3,5
0,3188,4240,-1,3,5
0,3189,2160,1,3,5
0,3190,2790,1,3,5
0,3191,800,1,3,5
0,3192,3090,1,3,5
0,3193,2800,-1,3,5
0,3194,1590,1,3,5
0,3195,3100,1,3,5
0,3196,5320,1,3,5
0,3197,1470,1,3,5
0,3198,2930,1,3,5
0,3199,7690,1,3,5
0,3200,2870,-1,6,5
0,3201,8190,-1,6,5
0,3202,3220,-1,6,5
0,3203,1760,-1,6,5
0,3204,1700,-1,6,5
0,3205,1300,-1,6,5
0,3206,2840,-1,6,5
0,3207,810,1,6,5
0,3208,5590,-1,6,5
0,3209,2990,-1,6,5
0,3210,6040,-1,6,5
0,3211,8430,-1,6,5
0,3212,1170,-1,6,5
0,3213,6400,-1,6,5
0,3214,2320,1,6,5
0,3215,5410,-1,6,5
0,3216,1200,-1,6,5
0,3217,1580,-1,6,5
0,3218,1930,1,6,5
0,3219,3990,-1,6,5
0,3220,3480,-1,6,5
0,3221,1250,-1,6,5
0,3222,1850,-1,6,5
0,3223,2310,-1,6,5
0,3224,7740,-1,6,5
0,3225,14030,-1,6,5
0,3226,1230,-1,6,5
0,3227,7960,-1,6,5
0,3228,970,-1,6,5
0,3229,5640,-1,6,5
0,3230,2670,-1,6,5
0,3231,2540,-1,6,5
0,3232,1290,-1,6,5
0,3233,3030,-1,6,5
0,3234,14840,-1,6,5
0,3235,7210,1,6,5
0,3236,1890,-1,6,5
0,3237,2910,-1,6,5
0,3238,3680,-1,6,5
0,3239,3050,1,6,5
0,3240,8340,1,6,5
0,3241,3940,-1,6,5
0,3242,2640,-1,6,5
0,3243,1180,-1,6,5
0,3244,1100,-1,6,5
0,3245,13030,1,6,5
0,3246,1360,1,6,5
0,3247,4810,-1,6,5
0,3248,2300,-1,6,5
0,3249,12180,-1,6,5
0,3250,3940,-1,5,3
0,3251,3830,1,5,3
0,3252,2380,-1,5,3
0,3253,3190,-1,5,3
0,3254,910,-1,5,3
0,3255,1950,-1,5,3
0,3256,1770,-1,5,3
0,3257,2280,-1,5,3
0,3258,1340,-1,5,3
0,3259,2110,-1,5,3
0,3260,670,-1,5,3
0,3261,4120,1,5,3
0,3262,1010,-1,5,3
0,3263,850,-1,5,3
0,3264,3400,-1,5,3
0,3265,2260,-1,5,3
0,3266,2490,-1,5,3
0,3267,4410,-1,5,3
0,3268,1300,1,5,3
0,3269,3620,-1,5,3
0,3270,6630,-1,5,3
0,3271,2660,-1,5,3
0,3272,1940,-1,5,3
0,3273,2160,-1,5,3
0,3274,430,-1,5,3
0,3275,1430,-1,5,3
0,3276,2340,-1,5,3
0,3277,1480,-1,5,3
0,3278,3880,-1,5,3
0,3279,5520,-1,5,3
0,3280,7670,-1,5,3
0,3281,2280,-1,5,3
0,3282,6540,-1,5,3
0,3283,3880,-1,5,3
0,3284,1420,1,5,3
0,3285,1680,-1,5,3
0,3286,2860,-1,5,3
0,3287,1660,1,5,3
0,3288,830,-1,5,3
0,3289,980,-1,5,3
0,3290,2710,-1,5,3
0,3291,2230,-1,5,3
0,3292,2850,-1,5,3
0,3293,1940,-1,5,3
0,3294,6800,-1,5,3
0,3295,630,-1,5,3
0,3296,2640,-1,5,3
0,3297,4550,1,5,3
0,3298,2200,-1,5,3
0,3299,2400,-1,5,3
0,3300,2060,-1,6,5
0,3301,9010,-1,6,5
0,3302,3340,-1,6,5
0,3303,12250,1,6,5
0,3304,2920,-1,6,5
0,3305,6960,-1,6,5
0,3306,1110,-1,6,5
0,3307,2920,-1,6,5
0,3308,3510,-1,6,5
0,3309,10400,1,6,5
0,3310,2350,-1,6,5
0,3311,960,-1,6,5
0,3312,1600,-1,6,5
0,3313,5090,-1,6,5
0,3314,3570,-1,6,5
0,3315,1770,-1,6,5
0,3316,5390,-1,6,5
0,3317,710,-1,6,5
0,3318,870,-1,6,5
0,3319,2680,-1,6,5
0,3320,740,-1,6,5
0,3321,3550,-1,6,5
0,3322,2440,1,6,5
0,3323,2180,-1,6,5
0,3324,1990,-1,6,5
0,3325,3280,1,6,5
0,3326,5480,1,6,5
0,3327,3120,-1,6,5
0,3328,1220,-1,6,5
0,3329,7770,1,6,5
0,3330,1670,-1,6,5
0,3331,770,-1,6,5
0,3332,5870,1,6,5
0,3333,2280,-1,6,5
0,3334,2290,-1,6,5
0,3335,2190,-1,6,5
0,3336,1480,-1,6,5
0,3337,5920,1,6,5
0,3338,2340,-1,6,5
0,3339,24810,1,6,5
0,3340,3410,-1,6,5
0,3341,1640,-1,6,5
0,3342,1800,1,6,5
0,3343,4850,-1,6,5
0,3344,3420,-1,6,5
0,3345,10830,-1,6,5
0,3346,2110,1,6,5
0,3347,9720,1,6,5
0,3348,6000,1,6,5
0,3349,11800,-1,6,5
0,3350,3640,-1,3,2
0,3351,1160,-1,3,2
0,3352,9010,-1,3,2
0,3353,5610,-1,3,2
0,3354,1500,-1,3,2
0,3355,1180,-1,3,2
0,3356,2200,-1,3,2
0,3357,2710,1,3,2
0,3358,3060,-1,3,2
0,3359,5900,-1,3,2
0,3360,7710,1,3,2
0,3361,10140,-1,3,2
0,3362,1540,-1,3,2
0,3363,930,-1,3,2
0,3364,990,-1,3,2
0,3365,8260,-1,3,2
0,3366,3440,-1,3,2
0,3367,1170,-1,3,2
0,3368,2020,-1,3,2
0,3369,2040,-1,3,2
0,3370,4140,-1,3,2
0,3371,7400,-1,3,2
0,3372,1790,-1,3,2
0,3373,3570,-1,3,2
0,3374,8770,-1,3,2
0,3375,6510,-1,3,2
0,3376,3450,-1,3,2
0,3377,1690,-1,3,2
0,3378,10310,-1,3,2
0,3379,5140,-1,3,2
0,3380,18980,1,3,2
0,3381,5100,1,3,2
0,3382,3490,1,3,2
0,3383,1150,-1,3,2
0,3384,1020,-1,3,2
0,3385,3650,-1,3,2
0,3386,1510,-1,3,2
0,3387,6660,-1,3,2
0,3388,5330,1,3,2
0,3389,910,-1,3,2
0,3390,1270,-1,3,2
0,3391,11770,1,3,2
0,3392,2290,-1,3,2
0,3393,3550,-1,3,2
0,3394,7680,-1,3,2
0,3395,12960,-1,3,2
0,3396,950,-1,3,2
0,3397,2150,-1,3,2
0,3398,1960,-1,3,2
0,3399,5530,-1,3,2
0,3400,1350,1,0,2
0,3401,1790,1,0,2
0,3402,2140,-1,0,2
0,3403,2990,1,0,2
0,3404,5540,1,0,2
0,3405,7970,1,0,2
0,3406,1750,1,0,2
0,3407,16550,1,0,2
0,3408,600,1,0,2
0,3409,2580,-1,0,2
0,3410,770,1,0,2
0,3411,2480,-1,0,2
0,3412,3760,1,0,2
0,3413,8560,1,0,2
0,3414,6030,-1,0,2
0,3415,5710,1,0,2
0,3416,3090,1,0,2
0,3417,3240,1,0,2
0,3418,1150,1,0,2
0,3419,1510,1,0,2
0,3420,2760,1,0,2
0,3421,9360,1,0,2
0,3422,950,1,0,2
0,3423,13170,1,0,2
0,3424,1620,1,0,2
0,3425,18850,1,0,2
0,3426,5300,-1,0,2
0,3427,3860,1,0,2
0,3428,11280,1,0,2
0,3429,5750,-1,0,2
0,3430,4080,1,0,2
0,3431,4280,1,0,2
0,3432,1380,1,0,2
0,3433,7520,1,0,2
0,3434,2500,-1,0,2
0,3435,5170,1,0,2
0,3436,3240,1,0,2
0,3437,5800,1,0,2
0,3438,6280,1,0,2
0,3439,7680,-1,0,2
0,3440,5380,1,0,2
0,3441,6890,1,0,2
0,3442,2270,-1,0,2
0,3443,3810,1,0,2
0,3444,2120,1,0,2
0,3445,6750,1,0,2
0,3446,1210,1,0,2
0,3447,6910,1,0,2
0,3448,2750,1,0,2
0,3449,11250,-1,0,2
0,3450,13460,-1,5,6
0,3451,5960,1,5,6
0,3452,2610,1,5,6
0,3453,8440,1,5,6
0,3454,3030,1,5,6
0,3455,3390,1,5,6
0,3456,1480,1,5,6
0,3457,1910,1,5,6
0,3458,3560,-1,5,6
0,3459,5340,1,5,6
0,3460,11280,1,5,6
0,3461,3810,1,5,6
0,3462,3920,-1,5,6
0,3463,3680,-1,5,6
0,3464,1730,-1,5,6
0,3465,2050,-1,5,6
0,3466,5580,1,5,6
0,3467,3790,1,5,6
0,3468,5040,1,5,6
0,3469,10120,1,5,6
0,3470,1680,1,5,6
0,3471,2840,-1,5,6
0,3472,7670,-1,5,6
0,3473,8880,-1,5,6
0,3474,3970,1,5,6
0,3475,8300,-1,5,6
0,3476,840,-1,5,6
0,3477,1210,-1,5,6
0,3478,860,-1,5,6
0,3479,2960,1,5,6
0,3480,2610,1,5,6
0,3481,2290,-1,5,6
0,3482,1780,1,5,6
0,3483,7820,1,5,6
0,3484,1170,-1,5,6
0,3485,5400,1,5,6
0,3486,1020,-1,5,6
0,3487,1920,-1,5,6
0,3488,1640,1,5,6
0,3489,1140,1,5,6
0,3490,4000,1,5,6
0,3491,4560,1,5,6
0,3492,2100,-1,5,6
0,3493,11780,1,5,6
0,3494,3810,1,5,6
0,3495,4980,-1,5,6
0,3496,5750,-1,5,6
0,3497,840,-1,5,6
0,3498,7760,1,5,6
0,3499,4110,1,5,6
0,3500,3550,1,0,2
0,3501,9150,1,0,2
0,3502,2960,1,0,2
0,3503,1890,1,0,2
0,3504,5170,1,0,2
0,3505,2670,1,0,2
0,3506,4950,1,0,2
0,3507,8710,1,0,2
0,3508,1610,-1,0,2
0,3509,4940,1,0,2
0,3510,1990,1,0,2
0,3511,2960,1,0,2
0,3512,3660,-1,0,2
0,3513,10850,1,0,2
0,3514,7610,1,0,2
0,3515,4570,1,0,2
0,3516,6660,1,0,2
0,3517,3800,1,0,2
0,3518,5210,1,0,2
0,3519,3340,1,0,2
0,3520,2940,1,0,2
0,3521,10970,1,0,2
0,3522,1690,1,0,2
0,3523,6070,1,0,2
0,3524,13000,1,0,2
0,3525,9800,1,0,2
0,3526,16040,1,0,2
0,3527,4060,1,0,2
0,3528,3190,1,0,2
0,3529,5040,-1,0,2
0,3530,6610,1,0,2
0,3531,7200,1,0,2
0,3532,1200,-1,0,2
0,3533,1970,1,0,2
0,3534,8240,1,0,2
0,3535,4430,1,0,2
0,3536,5150,1,0,2
0,3537,4340,1,0,2
0,3538,6060,1,0,2
0,3539,1430,-1,0,2
0,3540,3630,1,0,2
0,3541,4190,1,0,2
0,3542,4580,1,0,2
0,3543,1630,1,0,2
0,3544,5760,1,0,2
0,3545,3250,1,0,2
0,3546,6620,-1,0,2
0,3547,1210,1,0,2
0,3548,1530,1,0,2
0,3549,6070,1,0,2
0,3550,11550,-1,6,5
0,3551,2480,-1,6,5
0,3552,1090,-1,6,5
0,3553,3220,-1,6,5
0,3554,5250,-1,6,5
0,3555,5180,-1,6,5
0,3556,6430,1,6,5
0,3557,2770,-1,6,5
0,3558,8100,-1,6,5
0,3559,890,-1,6,5
0,3560,2460,-1,6,5
0,3561,8840,-1,6,5
0,3562,2050,-1,6,5
0,3563,8830,-1,6,5
0,3564,1560,-1,6,5
0,3565,740,-1,6,5
0,3566,3460,-1,6,5
0,3567,1280,-1,6,5
0,3568,2880,-1,6,5
0,3569,5040,-1,6,5
0,3570,4900,-1,6,5
0,3571,1300,-1,6,5
0,3572,1470,-1,6,5
0,3573,1840,-1,6,5
0,3574,2470,1,6,5
0,3575,1680,-1,6,5
0,3576,9800,-1,6,5
0,3577,1210,-1,6,5
0,3578,5100,-1,6,5
0,3579,8000,-1,6,5
0,3580,5540,-1,6,5
0,3581,990,-1,6,5
0,3582,1410,-1,6,5
0,3583,3620,-1,6,5
0,3584,1250,-1,6,5
0,3585,2760,-1,6,5
0,3586,1000,-1,6,5
0,3587,890,-1,6,5
0,3588,1120,-1,6,5
0,3589,3270,-1,6,5
0,3590,2170,-1,6,5
0,3591,2240,1,6,5
0,3592,4590,-1,6,5
0,3593,4650,-1,6,5
0,3594,4560,-1,6,5
0,3595,7370,1,6,5
0,3596,2820,1,6,5
0,3597,1380,-1,6,5
0,3598,700,-1,6,5
0,3599,2310,-1,6,5
0,3600,3000,-1,4,6
0,3601,3720,1,4,6
0,3602,1250,1,4,6
0,3603,1050,1,4,6
0,3604,1800,1,4,6
0,3605,3370,1,4,6
0,3606,1410,1,4,6
0,3607,2140,-1,4,6
0,3608,3370,1,4,6
0,3609,3930,1,4,6
0,3610,1800,1,4,6
0,3611,2820,1,4,6
0,3612,3090,1,4,6
0,3613,1390,-1,4,6
0,3614,5450,1,4,6
0,3615,1550,1,4,6
0,3616,3050,1,4,6
0,3617,6290,1,4,6
0,3618,2750,1,4,6
0,3619,3660,1,4,6
0,3620,4790,-1,4,6
0,3621,4790,1,4,6
0,3622,3090,1,4,6
0,3623,2440,1,4,6
0,3624,9090,1,4,6
0,3625,2070,1,4,6
0,3626,4420,-1,4,6
0,3627,1200,1,4,6
0,3628,4300,1,4,6
0,3629,9200,1,4,6
0,3630,1480,1,4,6
0,3631,3620,1,4,6
0,3632,3060,1,4,6
0,3633,1470,1,4,6
0,3634,720,1,4,6
0,3635,3740,1,4,6
0,3636,2110,1,4,6
0,3637,4920,1,4,6
0,3638,3040,1,4,6
0,3639,3330,1,4,6
0,3640,3230,1,4,6
0,3641,2460,1,4,6
0,3642,3340,1,4,6
0,3643,5360,1,4,6
0,3644,2640,1,4,6
0,3645,2390,-1,4,6
0,3646,5940,1,4,6
0,3647,4650,1,4,6
0,3648,3440,1,4,6
0,3649,5420,1,4,6
0,3650,6140,-1,6,5
0,3651,330,-1,6,5
0,3652,1120,1,6,5
0,3653,1840,-1,6,5
0,3654,850,-1,6,5
0,3655,3870,-1,6,5
0,3656,5930,-1,6,5
0,3657,1170,-1,6,5
0,3658,960,-1,6,5
0,3659,7600,-1,6,5
0,3660,1990,1,6,5
0,3661,2260,-1,6,5
0,3662,6720,-1,6,5
0,3663,1880,-1,6,5
0,3664,1490,-1,6,5
0,3665,3580,-1,6,5
0,3666,1510,1,6,5
0,3667,5530,-1,6,5
0,3668,530,-1,6,5
0,3669,2890,-1,6,5
0,3670,5250,-1,6,5
0,3671,1370,-1,6,5
0,3672,6830,1,6,5
0,3673,3330,-1,6,5
0,3674,3450,1,6,5
0,3675,1640,-1,6,5
0,3676,4740,-1,6,5
0,3677,2830,-1,6,5
0,3678,7090,-1,6,5
0,3679,1760,-1,6,5
0,3680,6810,-1,6,5
0,3681,950,-1,6,5
0,3682,760,-1,6,5
0,3683,4020,-1,6,5
0,3684,4740,-1,6,5
0,3685,1210,-1,6,5
0,3686,900,-1,6,5
0,3687,1160,-1,6,5
0,3688,8250,1,6,5
0,3689,1940,-1,6,5
0,3690,2740,-1,6,5
0,3691,1160,-1,6,5
0,3692,2080,1,6,5
0,3693,2720,-1,6,5
0,3694,2150,-1,6,5
0,3695,1310,-1,6,5
0,3696,6780,-1,6,5
0,3697,9990,-1,6,5
0,3698,3420,-1,6,5
0,3699,1350,-1,6,5
0,3700,2240,1,3,5
0,3701,1540,1,3,5
0,3702,5360,1,3,5
0,3703,5960,1,3,5
0,3704,3400,1,3,5
0,3705,2460,1,3,5
0,3706,3480,1,3,5
0,3707,1470,1,3,5
0,3708,2790,1,3,5
0,3709,4170,1,3,5
0,3710,4210,-1,3,5
0,3711,6750,1,3,5
0,3712,4150,1,3,5
0,3713,1980,1,3,5
0,3714,2050,1,3,5
0,3715,2950,1,3,5
0,3716,1980,1,3,5
0,3717,2190,1,3,5
0,3718,2480,-1,3,5
0,3719,3970,1,3,5
0,3720,7700,1,3,5
0,3721,4030,-1,3,5
0,3722,1460,1,3,5
0,3723,1350,1,3,5
0,3724,5450,1,3,5
0,3725,1850,1,3,5
0,3726,1430,1,3,5
0,3727,7570,1,3,5
0,3728,1800,-1,3,5
0,3729,9630,1,3,5
0,3730,2290,1,3,5
0,3731,7440,1,3,5
0,3732,5540,1,3,5
0,3733,1190,1,3,5
0,3734,3870,1,3,5
0,3735,2630,1,3,5
0,3736,3230,1,3,5
0,3737,2920,1,3,5
0,3738,1590,1,3,5
0,3739,2230,1,3,5
0,3740,1620,1,3,5
0,3741,3190,-1,3,5
0,3742,2740,1,3,5
0,3743,4900,1,3,5
0,3744,3110,1,3,5
0,3745,1510,-1,3,5
0,3746,4350,1,3,5
0,3747,3720,1,3,5
0,3748,5250,1,3,5
0,3749,5990,1,3,5
0,3750,5090,1,3,4
0,3751,3200,1,3,4
0,3752,5050,-1,3,4
0,3753,5550,1,3,4
0,3754,1290,1,3,4
0,3755,7130,1,3,4
0,3756,4470,1,3,4
0,3757,1360,1,3,4
0,3758,7330,1,3,4
0,3759,4340,1,3,4
0,3760,7770,1,3,4
0,3761,1830,1,3,4
0,3762,5280,1,3,4
0,3763,1920,1,3,4
0,3764,1800,1,3,4
0,3765,8970,1,3,4
0,3766,2100,1,3,4
0,3767,1950,1,3,4
0,3768,5670,1,3,4
0,3769,3730,-1,3,4
0,3770,1270,1,3,4
0,3771,15840,1,3,4
0,3772,4390,-1,3,4
0,3773,2430,1,3,4
0,3774,4160,-1,3,4
0,3775,2890,-1,3,4
0,3776,7230,-1,3,4
0,3777,2860,1,3,4
0,3778,2030,-1,3,4
0,3779,2400,1,3,4
0,3780,2880,-1,3,4
0,3781,8970,1,3,4
0,3782,6720,1,3,4
0,3783,1560,-1,3,4
0,3784,7550,1,3,4
0,3785,20300,1,3,4
0,3786,2800,1,3,4
0,3787,4750,1,3,4
0,3788,4950,1,3,4
0,3789,7900,1,3,4
0,3790,4310,1,3,4
0,3791,3720,1,3,4
0,3792,3110,-1,3,4
0,3793,2740,1,3,4
0,3794,3810,1,3,4
0,3795,19370,-1,3,4
0,3796,2400,1,3,4
0,3797,2780,-1,3,4
0,3798,4920,1,3,4
0,3799,4330,1,3,4
0,3800,1500,1,0,2
0,3801,5200,1,0,2
0,3802,5390,1,0,2
0,3803,5740,1,0,2
0,3804,690,-1,0,2
0,3805,1910,1,0,2
0,3806,5820,1,0,2
0,3807,2090,1,0,2
0,3808,1270,-1,0,2
0,3809,4350,1,0,2
0,3810,950,-1,0,2
0,3811,3480,1,0,2
0,3812,5350,1,0,2
0,3813,2300,-1,0,2
0,3814,5050,1,0,2
0,3815,8320,1,0,2
0,3816,1200,1,0,2
0,3817,7940,1,0,2
0,3818,3920,1,0,2
0,3819,5530,1,0,2
0,3820,6040,-1,0,2
0,3821,3350,1,0,2
0,3822,11590,1,0,2
0,3823,7800,1,0,2
0,3824,3340,1,0,2
0,3825,910,1,0,2
0,3826,3430,1,0,2
0,3827,5610,1,0,2
0,3828,1840,1,0,2
0,3829,5660,-1,0,2
0,3830,2790,-1,0,2
0,3831,3400,1,0,2
0,3832,4310,1,0,2
0,3833,4050,-1,0,2
0,3834,950,1,0,2
0,3835,980,1,0,2
0,3836,5420,1,0,2
0,3837,10670,1,0,2
0,3838,1030,-1,0,2
0,3839,1150,-1,0,2
0,3840,6360,-1,0,2
0,3841,1250,-1,0,2
0,3842,4970,1,0,2
0,3843,1300,1,0,2
0,3844,6960,1,0,2
0,3845,1600,1,0,2
0,3846,3900,1,0,2
0,3847,5130,1,0,2
0,3848,1780,-1,0,2
0,3849,9580,1,0,2
0,3850,4690,-1,3,3
0,3851,4240,-1,3,3
0,3852,5000,-1,3,3
0,3853,5890,-1,3,3
0,3854,7970,-1,3,3
0,3855,6500,-1,3,3
0,3856,1940,-1,3,3
0,3857,1880,1,3,3
0,3858,2200,-1,3,3
0,3859,17260,-1,3,3
0,3860,13570,-1,3,3
0,3861,18170,-1,3,3
0,3862,8580,-1,3,3
0,3863,1950,-1,3,3
0,3864,2450,1,3,3
0,3865,3010,-1,3,3
0,3866,1980,-1,3,3
0,3867,1040,1,3,3
0,3868,2890,-1,3,3
0,3869,1790,-1,3,3
0,3870,1140,-1,3,3
0,3871,3280,1,3,3
0,3872,2270,-1,3,3
0,3873,3620,1,3,3
0,3874,990,-1,3,3
0,3875,1370,-1,3,3
0,3876,8720,-1,3,3
0,3877,8460,-1,3,3
0,3878,8530,1,3,3
0,3879,1630,-1,3,3
0,3880,3820,1,3,3
0,3881,640,-1,3,3
0,3882,1990,1,3,3
0,3883,1680,1,3,3
0,3884,5740,1,3,3
0,3885,3370,1,3,3
0,3886,1560,-1,3,3
0,3887,1490,-1,3,3
0,3888,2920,-1,3,3
0,3889,8910,1,3,3
0,3890,5860,1,3,3
0,3891,2470,-1,3,3
0,3892,2110,-1,3,3
0,3893,2140,-1,3,3
0,3894,6250,-1,3,3
0,3895,8000,-1,3,3
0,3896,6940,1,3,3
0,3897,4980,1,3,3
0,3898,2460,-1,3,3
0,3899,810,-1,3,3
0,3900,7350,-1,0,0
0,3901,6970,1,0,0
0,3902,2230,1,0,0
0,3903,4840,-1,0,0
0,3904,17110,1,0,0
0,3905,3610,1,0,0
0,3906,6780,-1,0,0
0,3907,2790,1,0,0
0,3908,2680,1,0,0
0,3909,3180,1,0,0
0,3910,12130,-1,0,0
0,3911,1720,-1,0,0
0,3912,1600,1,0,0
0,3913,5090,1,0,0
0,3914,6230,1,0,0
0,3915,1330,1,0,0
0,3916,1740,1,0,0
0,3917,7350,-1,0,0
0,3918,1210,1,0,0
0,3919,5260,-1,0,0
0,3920,2180,-1,0,0
0,3921,3240,-1,0,0
0,3922,8180,-1,0,0
0,3923,8970,1,0,0
0,3924,1370,1,0,0
