parcode,trial,rt,choice,item_left,item_right
0,2986,590,-1,6,4
0,2987,940,-1,6,4
0,2988,890,-1,6,4
0,2989,2680,-1,6,4
0,2990,2420,-1,6,4
0,2991,1690,-1,6,4
0,2992,750,-1,6,4
0,2993,1990,-1,6,4
0,2994,2380,-1,6,4
0,2995,630,-1,6,4
0,2996,560,-1,6,4
0,2997,680,-1,6,4
0,2998,4850,-1,6,4
0,2999,860,-1,6,4
0,3000,6850,-1,3,3
0,3001,660,-1,3,3
0,3002,1650,1,3,3
0,3003,5570,-1,3,3
0,3004,1370,-1,3,3
0,3005,610,-1,3,3
0,3006,880,1,3,3
0,3007,1000,-1,3,3
0,3008,1920,1,3,3
0,3009,6390,1,3,3
0,3010,550,-1,3,3
0,3011,4410,1,3,3
0,3012,2690,-1,3,3
0,3013,8680,-1,3,3
0,3014,490,-1,3,3
0,3015,11270,-1,3,3
0,3016,3560,1,3,3
0,3017,4520,-1,3,3
0,3018,3550,1,3,3
0,3019,660,-1,3,3
0,3020,2420,-1,3,3
0,3021,5290,1,3,3
0,3022,640,-1,3,3
0,3023,1490,-1,3,3
0,3024,930,1,3,3
0,3025,2250,1,3,3
0,3026,420,-1,3,3
0,3027,930,-1,3,3
0,3028,2590,-1,3,3
0,3029,2700,-1,3,3
0,3030,690,-1,3,3
0,3031,5690,1,3,3
0,3032,3190,1,3,3
0,3033,2390,-1,3,3
0,3034,3870,1,3,3
0,3035,1520,-1,3,3
0,3036,920,-1,3,3
0,3037,950,-1,3,3
0,3038,910,-1,3,3
0,3039,1980,1,3,3
0,3040,7330,1,3,3
0,3041,9350,1,3,3
0,3042,3160,1,3,3
0,3043,2670,1,3,3
0,3044,1230,1,3,3
0,3045,660,-1,3,3
0,3046,3220,1,3,3
0,3047,1580,1,3,3
0,3048,3140,-1,3,3
0,3049,1130,-1,3,3
0,3050,760,-1,0,0
0,3051,4000,1,0,0
0,3052,5270,1,0,0
0,3053,3650,-1,0,0
0,3054,3080,1,0,0
0,3055,3740,1,0,0
0,3056,5090,1,0,0
0,3057,6730,1,0,0
0,3058,2250,-1,0,0
0,3059,2140,-1,0,0
0,3060,700,1,0,0
0,3061,2250,-1,0,0
0,3062,2660,1,0,0
0,3063,2070,1,0,0
0,3064,5150,1,0,0
0,3065,2640,-1,0,0
0,3066,3330,-1,0,0
0,3067,3100,1,0,0
0,3068,3290,-1,0,0
0,3069,1440,-1,0,0
0,3070,940,1,0,0
0,3071,7140,1,0,0
0,3072,1870,1,0,0
0,3073,520,1,0,0
0,3074,1500,1,0,0
0,3075,610,1,0,0
0,3076,5930,1,0,0
0,3077,1690,1,0,0
0,3078,1170,1,0,0
0,3079,3240,1,0,0
0,3080,3250,1,0,0
0,3081,3840,-1,0,0
0,3082,5230,1,0,0
0,3083,2430,-1,0,0
0,3084,3890,1,0,0
0,3085,3850,-1,0,0
0,3086,2820,1,0,0
0,3087,560,-1,0,0
0,3088,6650,1,0,0
0,3089,5240,1,0,0
0,3090,1600,-1,0,0
0,3091,1730,1,0,0
0,3092,5760,-1,0,0
0,3093,1680,1,0,0
0,3094,2860,1,0,0
0,3095,2750,1,0,0
0,3096,1810,1,0,0
0,3097,1120,-1,0,0
0,3098,5240,1,0,0
0,3099,1390,-1,0,0
0,3100,1370,1,5,6
0,3101,1860,-1,5,6
0,3102,3050,-1,5,6
0,3103,470,-1,5,6
0,3104,2270,-1,5,6
0,3105,2190,1,5,6
0,3106,3640,1,5,6
0,3107,1170,1,5,6
0,3108,5550,1,5,6
0,3109,4150,1,5,6
0,3110,3500,1,5,6
0,3111,3570,-1,5,6
0,3112,1490,1,5,6
0,3113,760,-1,5,6
0,3114,280,1,5,6
0,3115,11950,-1,5,6
0,3116,430,1,5,6
0,3117,2300,-1,5,6
0,3118,3140,1,5,6
0,3119,6030,1,5,6
0,3120,5360,1,5,6
0,3121,670,-1,5,6
0,3122,1050,1,5,6
0,3123,3970,1,5,6
0,3124,7160,1,5,6
0,3125,4490,1,5,6
0,3126,1040,-1,5,6
0,3127,1350,-1,5,6
0,3128,2750,-1,5,6
0,3129,900,-1,5,6
0,3130,3840,1,5,6
0,3131,970,-1,5,6
0,3132,910,1,5,6
0,3133,2070,-1,5,6
0,3134,1970,-1,5,6
0,3135,1820,1,5,6
0,3136,1000,-1,5,6
0,3137,2310,-1,5,6
0,3138,2920,-1,5,6
0,3139,920,-1,5,6
0,3140,1250,1,5,6
0,3141,5360,1,5,6
0,3142,2110,-1,5,6
0,3143,1600,1,5,6
0,3144,1250,1,5,6
0,3145,730,1,5,6
0,3146,2620,1,5,6
0,3147,390,-1,5,6
0,3148,3690,-1,5,6
0,3149,6490,-1,5,6
0,3150,690,-1,3,5
0,3151,1080,1,3,5
0,3152,980,1,3,5
0,3153,3580,1,3,5
0,3154,4200,1,3,5
0,3155,2100,1,3,5
0,3156,870,1,3,5
0,3157,1770,-1,3,5
0,3158,1730,1,3,5
0,3159,1310,1,3,5
0,3160,390,1,3,5
0,3161,1840,1,3,5
0,3162,780,1,3,5
0,3163,1630,1,3,5
0,3164,1120,1,3,5
0,3165,1340,1,3,5
0,3166,4300,1,3,5
0,3167,730,1,3,5
0,3168,1550,1,3,5
0,3169,1370,1,3,5
0,3170,600,1,3,5
0,3171,1770,1,3,5
0,3172,2240,1,3,5
0,3173,3140,1,3,5
0,3174,2270,1,3,5
0,3175,1610,1,3,5
0,3176,410,1,3,5
0,3177,3390,1,3,5
0,3178,1230,1,3,5
0,3179,1460,1,3,5
0,3180,3810,1,3,5
0,3181,2030,1,3,5
0,3182,5280,1,3,5
0,3183,1420,1,3,5
0,3184,2000,1,3,5
0,3185,1740,1,3,5
0,3186,990,1,3,5
0,3187,1060,1,3,5
0,3188,2140,1,3,5
0,3189,3440,1,3,5
0,3190,1880,1,3,5
0,3191,660,-1,3,5
0,3192,950,1,3,5
0,3193,1550,1,3,5
0,3194,1270,1,3,5
0,3195,4750,1,3,5
0,3196,1380,1,3,5
0,3197,1720,-1,3,5
0,3198,3600,1,3,5
0,3199,250,1,3,5
0,3200,570,-1,6,5
0,3201,2270,-1,6,5
0,3202,970,-1,6,5
0,3203,2610,-1,6,5
0,3204,2500,-1,6,5
0,3205,7890,-1,6,5
0,3206,2410,-1,6,5
0,3207,990,-1,6,5
0,3208,750,-1,6,5
0,3209,970,-1,6,5
0,3210,820,-1,6,5
0,3211,2980,-1,6,5
0,3212,840,-1,6,5
0,3213,880,-1,6,5
0,3214,3200,-1,6,5
0,3215,3870,-1,6,5
0,3216,1660,1,6,5
0,3217,2620,-1,6,5
0,3218,1220,-1,6,5
0,3219,2980,-1,6,5
0,3220,4370,-1,6,5
0,3221,5900,-1,6,5
0,3222,2620,-1,6,5
0,3223,1460,1,6,5
0,3224,680,-1,6,5
0,3225,630,-1,6,5
0,3226,360,-1,6,5
0,3227,2500,-1,6,5
0,3228,1510,-1,6,5
0,3229,2110,-1,6,5
0,3230,590,-1,6,5
0,3231,980,-1,6,5
0,3232,580,-1,6,5
0,3233,1020,-1,6,5
0,3234,2740,-1,6,5
0,3235,3000,-1,6,5
0,3236,1270,-1,6,5
0,3237,4690,-1,6,5
0,3238,580,-1,6,5
0,3239,1010,-1,6,5
0,3240,1290,-1,6,5
0,3241,1170,-1,6,5
0,3242,5980,1,6,5
0,3243,8400,-1,6,5
0,3244,500,-1,6,5
0,3245,410,-1,6,5
0,3246,3260,-1,6,5
0,3247,1240,-1,6,5
0,3248,2850,-1,6,5
0,3249,1550,-1,6,5
0,3250,860,-1,5,3
0,3251,410,-1,5,3
0,3252,1430,1,5,3
0,3253,1140,-1,5,3
0,3254,3940,-1,5,3
0,3255,1200,-1,5,3
0,3256,790,-1,5,3
0,3257,800,-1,5,3
0,3258,1650,1,5,3
0,3259,1020,-1,5,3
0,3260,5460,-1,5,3
0,3261,350,-1,5,3
0,3262,3040,-1,5,3
0,3263,1340,-1,5,3
0,3264,1940,-1,5,3
0,3265,620,-1,5,3
0,3266,4680,-1,5,3
0,3267,1560,-1,5,3
0,3268,810,-1,5,3
0,3269,210,-1,5,3
0,3270,2670,-1,5,3
0,3271,3730,-1,5,3
0,3272,3520,-1,5,3
0,3273,1400,-1,5,3
0,3274,3070,-1,5,3
0,3275,3250,-1,5,3
0,3276,2030,-1,5,3
0,3277,1910,-1,5,3
0,3278,910,-1,5,3
0,3279,3360,1,5,3
0,3280,370,-1,5,3
0,3281,1170,-1,5,3
0,3282,1760,-1,5,3
0,3283,650,-1,5,3
0,3284,680,-1,5,3
0,3285,2790,-1,5,3
0,3286,1670,-1,5,3
0,3287,2690,-1,5,3
0,3288,2830,-1,5,3
0,3289,1170,-1,5,3
0,3290,4350,-1,5,3
0,3291,320,-1,5,3
0,3292,910,-1,5,3
0,3293,700,-1,5,3
0,3294,2730,-1,5,3
0,3295,4550,-1,5,3
0,3296,1260,1,5,3
0,3297,1620,-1,5,3
0,3298,640,-1,5,3
0,3299,1320,-1,5,3
0,3300,1400,-1,6,5
0,3301,760,-1,6,5
0,3302,5070,-1,6,5
0,3303,1990,-1,6,5
0,3304,2290,-1,6,5
0,3305,960,-1,6,5
0,3306,1780,-1,6,5
0,3307,1300,-1,6,5
0,3308,2590,-1,6,5
0,3309,3180,-1,6,5
0,3310,1780,-1,6,5
0,3311,190,-1,6,5
0,3312,1140,-1,6,5
0,3313,1490,1,6,5
0,3314,610,-1,6,5
0,3315,590,-1,6,5
0,3316,2970,-1,6,5
0,3317,2540,-1,6,5
0,3318,570,-1,6,5
0,3319,1950,-1,6,5
0,3320,5460,-1,6,5
0,3321,1470,-1,6,5
0,3322,2500,-1,6,5
0,3323,1610,-1,6,5
0,3324,1370,-1,6,5
0,3325,430,-1,6,5
0,3326,1510,1,6,5
0,3327,2320,-1,6,5
0,3328,1430,-1,6,5
0,3329,660,-1,6,5
0,3330,1160,-1,6,5
0,3331,630,-1,6,5
0,3332,3320,-1,6,5
0,3333,3770,-1,6,5
0,3334,890,-1,6,5
0,3335,1250,-1,6,5
0,3336,2620,1,6,5
0,3337,1390,-1,6,5
0,3338,870,-1,6,5
0,3339,7840,-1,6,5
0,3340,370,-1,6,5
0,3341,890,-1,6,5
0,3342,4080,-1,6,5
0,3343,1480,-1,6,5
0,3344,1650,1,6,5
0,3345,500,-1,6,5
0,3346,610,-1,6,5
0,3347,4360,1,6,5
0,3348,1640,1,6,5
0,3349,730,-1,6,5
0,3350,390,-1,3,2
0,3351,2980,-1,3,2
0,3352,2900,1,3,2
0,3353,1680,-1,3,2
0,3354,5510,-1,3,2
0,3355,1090,1,3,2
0,3356,820,-1,3,2
0,3357,3280,-1,3,2
0,3358,410,-1,3,2
0,3359,630,-1,3,2
0,3360,2550,-1,3,2
0,3361,1030,1,3,2
0,3362,460,-1,3,2
0,3363,2820,-1,3,2
0,3364,430,-1,3,2
0,3365,2310,-1,3,2
0,3366,480,-1,3,2
0,3367,1650,-1,3,2
0,3368,570,-1,3,2
0,3369,1810,-1,3,2
0,3370,8060,-1,3,2
0,3371,300,-1,3,2
0,3372,3280,-1,3,2
0,3373,2270,1,3,2
0,3374,2020,-1,3,2
0,3375,2980,-1,3,2
0,3376,5800,-1,3,2
0,3377,2520,-1,3,2
0,3378,980,-1,3,2
0,3379,1230,-1,3,2
0,3380,3020,1,3,2
0,3381,3630,-1,3,2
0,3382,1870,-1,3,2
0,3383,540,-1,3,2
0,3384,2760,-1,3,2
0,3385,1470,-1,3,2
0,3386,960,-1,3,2
0,3387,1280,-1,3,2
0,3388,1220,1,3,2
0,3389,1580,-1,3,2
0,3390,1270,-1,3,2
0,3391,660,-1,3,2
0,3392,7080,-1,3,2
0,3393,5990,-1,3,2
0,3394,1120,-1,3,2
0,3395,3850,1,3,2
0,3396,7550,-1,3,2
0,3397,2110,1,3,2
0,3398,4570,-1,3,2
0,3399,1240,-1,3,2
0,3400,1040,1,0,2
0,3401,1040,1,0,2
0,3402,4390,1,0,2
0,3403,1400,1,0,2
0,3404,3170,1,0,2
0,3405,2500,1,0,2
0,3406,1460,1,0,2
0,3407,3490,1,0,2
0,3408,6090,-1,0,2
0,3409,3190,1,0,2
0,3410,630,1,0,2
0,3411,620,1,0,2
0,3412,3450,1,0,2
0,3413,1480,1,0,2
0,3414,2810,1,0,2
0,3415,960,1,0,2
0,3416,1480,1,0,2
0,3417,2830,1,0,2
0,3418,3030,1,0,2
0,3419,6480,1,0,2
0,3420,1450,1,0,2
0,3421,1230,1,0,2
0,3422,3780,1,0,2
0,3423,510,1,0,2
0,3424,2780,1,0,2
0,3425,1600,1,0,2
0,3426,1730,-1,0,2
0,3427,1790,1,0,2
0,3428,1290,1,0,2
0,3429,3050,1,0,2
0,3430,670,1,0,2
0,3431,1500,1,0,2
0,3432,1520,1,0,2
0,3433,2200,1,0,2
0,3434,860,1,0,2
0,3435,3510,1,0,2
0,3436,1080,1,0,2
0,3437,960,-1,0,2
0,3438,3940,1,0,2
0,3439,5450,1,0,2
0,3440,1330,1,0,2
0,3441,390,1,0,2
0,3442,3140,1,0,2
0,3443,1130,-1,0,2
0,3444,740,1,0,2
0,3445,960,1,0,2
0,3446,590,1,0,2
0,3447,270,-1,0,2
0,3448,850,1,0,2
0,3449,590,1,0,2
0,3450,7730,1,5,6
0,3451,1400,1,5,6
0,3452,750,-1,5,6
0,3453,5580,1,5,6
0,3454,300,1,5,6
0,3455,3380,-1,5,6
0,3456,3730,1,5,6
0,3457,2970,-1,5,6
0,3458,2450,1,5,6
0,3459,1790,1,5,6
0,3460,3020,1,5,6
0,3461,1530,1,5,6
0,3462,3650,1,5,6
0,3463,3030,1,5,6
0,3464,560,-1,5,6
0,3465,370,-1,5,6
0,3466,820,1,5,6
0,3467,3150,1,5,6
0,3468,1870,1,5,6
0,3469,840,-1,5,6
0,3470,4110,-1,5,6
0,3471,4860,1,5,6
0,3472,1170,-1,5,6
0,3473,3130,-1,5,6
0,3474,3470,1,5,6
0,3475,840,1,5,6
0,3476,4690,1,5,6
0,3477,2640,1,5,6
0,3478,6490,1,5,6
0,3479,1210,1,5,6
0,3480,3390,1,5,6
0,3481,1550,1,5,6
0,3482,2530,1,5,6
0,3483,920,-1,5,6
0,3484,780,-1,5,6
0,3485,500,-1,5,6
0,3486,500,-1,5,6
0,3487,3930,1,5,6
0,3488,2560,1,5,6
0,3489,4300,1,5,6
0,3490,5280,1,5,6
0,3491,720,-1,5,6
0,3492,910,1,5,6
0,3493,1090,-1,5,6
0,3494,3200,-1,5,6
0,3495,630,-1,5,6
0,3496,3850,1,5,6
0,3497,2940,1,5,6
0,3498,7980,1,5,6
0,3499,3210,1,5,6
0,3500,3790,1,0,2
0,3501,1460,1,0,2
0,3502,1820,1,0,2
0,3503,440,1,0,2
0,3504,1060,1,0,2
0,3505,1770,1,0,2
0,3506,670,-1,0,2
0,3507,410,1,0,2
0,3508,2150,1,0,2
0,3509,1730,-1,0,2
0,3510,1910,1,0,2
0,3511,1910,1,0,2
0,3512,5680,1,0,2
0,3513,1030,1,0,2
0,3514,1520,1,0,2
0,3515,3390,1,0,2
0,3516,800,1,0,2
0,3517,1660,1,0,2
0,3518,730,1,0,2
0,3519,1830,1,0,2
0,3520,1390,1,0,2
0,3521,4250,1,0,2
0,3522,1370,1,0,2
0,3523,1280,-1,0,2
0,3524,1740,1,0,2
0,3525,1660,1,0,2
0,3526,3510,1,0,2
0,3527,990,1,0,2
0,3528,3940,1,0,2
0,3529,2740,1,0,2
0,3530,890,1,0,2
0,3531,580,1,0,2
0,3532,2350,1,0,2
0,3533,1350,1,0,2
0,3534,1060,1,0,2
0,3535,970,-1,0,2
0,3536,3650,1,0,2
0,3537,900,1,0,2
0,3538,1600,1,0,2
0,3539,870,1,0,2
0,3540,1870,1,0,2
0,3541,590,1,0,2
0,3542,2070,1,0,2
0,3543,4860,1,0,2
0,3544,600,1,0,2
0,3545,880,1,0,2
0,3546,2660,1,0,2
0,3547,3600,1,0,2
0,3548,970,1,0,2
0,3549,3480,1,0,2
0,3550,2000,1,6,5
0,3551,1480,-1,6,5
0,3552,630,-1,6,5
0,3553,580,-1,6,5
0,3554,2610,-1,6,5
0,3555,3190,-1,6,5
0,3556,2920,-1,6,5
0,3557,2620,-1,6,5
0,3558,520,-1,6,5
0,3559,2720,1,6,5
0,3560,600,-1,6,5
0,3561,1790,-1,6,5
0,3562,3250,-1,6,5
0,3563,1550,-1,6,5
0,3564,3830,-1,6,5
0,3565,580,-1,6,5
0,3566,1700,-1,6,5
0,3567,1280,-1,6,5
0,3568,9050,-1,6,5
0,3569,570,-1,6,5
0,3570,1060,-1,6,5
0,3571,640,-1,6,5
0,3572,490,-1,6,5
0,3573,910,-1,6,5
0,3574,3750,-1,6,5
0,3575,820,-1,6,5
0,3576,1030,-1,6,5
0,3577,1700,-1,6,5
0,3578,880,-1,6,5
0,3579,2550,-1,6,5
0,3580,3800,-1,6,5
0,3581,660,-1,6,5
0,3582,2330,-1,6,5
0,3583,610,-1,6,5
0,3584,1450,1,6,5
0,3585,680,-1,6,5
0,3586,1080,-1,6,5
0,3587,4810,1,6,5
0,3588,1550,-1,6,5
0,3589,950,-1,6,5
0,3590,2990,1,6,5
0,3591,1210,-1,6,5
0,3592,8990,-1,6,5
0,3593,4030,-1,6,5
0,3594,1380,-1,6,5
0,3595,740,-1,6,5
0,3596,1910,1,6,5
0,3597,4470,-1,6,5
0,3598,2310,-1,6,5
0,3599,1910,-1,6,5
0,3600,2710,1,4,6
0,3601,1250,1,4,6
0,3602,1880,1,4,6
0,3603,2760,1,4,6
0,3604,1840,1,4,6
0,3605,1600,1,4,6
0,3606,3590,1,4,6
0,3607,720,1,4,6
0,3608,2730,1,4,6
0,3609,5520,1,4,6
0,3610,650,1,4,6
0,3611,2920,1,4,6
0,3612,2510,1,4,6
0,3613,1860,1,4,6
0,3614,630,1,4,6
0,3615,1680,1,4,6
0,3616,2160,1,4,6
0,3617,2240,1,4,6
0,3618,1030,1,4,6
0,3619,2160,1,4,6
0,3620,3140,1,4,6
0,3621,3100,1,4,6
0,3622,4380,1,4,6
0,3623,850,1,4,6
0,3624,1800,1,4,6
0,3625,1700,1,4,6
0,3626,2810,1,4,6
0,3627,3300,1,4,6
0,3628,870,1,4,6
0,3629,3020,1,4,6
0,3630,7210,1,4,6
0,3631,2090,1,4,6
0,3632,1950,-1,4,6
0,3633,630,-1,4,6
0,3634,1400,1,4,6
0,3635,1760,1,4,6
0,3636,1370,1,4,6
0,3637,3350,-1,4,6
0,3638,950,-1,4,6
0,3639,1190,1,4,6
0,3640,610,1,4,6
0,3641,1860,1,4,6
0,3642,1360,1,4,6
0,3643,1030,-1,4,6
0,3644,1960,1,4,6
0,3645,1000,1,4,6
0,3646,6010,1,4,6
0,3647,1100,1,4,6
0,3648,1020,1,4,6
0,3649,4870,-1,4,6
0,3650,2540,-1,6,5
0,3651,940,-1,6,5
0,3652,2270,-1,6,5
0,3653,1360,-1,6,5
0,3654,3610,-1,6,5
0,3655,580,-1,6,5
0,3656,1310,1,6,5
0,3657,860,1,6,5
0,3658,510,-1,6,5
0,3659,860,-1,6,5
0,3660,700,-1,6,5
0,3661,760,-1,6,5
0,3662,1120,-1,6,5
0,3663,930,-1,6,5
0,3664,5680,-1,6,5
0,3665,3380,-1,6,5
0,3666,870,-1,6,5
0,3667,3590,-1,6,5
0,3668,1060,-1,6,5
0,3669,3940,-1,6,5
0,3670,4230,-1,6,5
0,3671,1820,-1,6,5
0,3672,2220,-1,6,5
0,3673,7320,-1,6,5
0,3674,260,1,6,5
0,3675,640,-1,6,5
0,3676,630,-1,6,5
0,3677,2120,-1,6,5
0,3678,3050,-1,6,5
0,3679,5090,-1,6,5
0,3680,970,-1,6,5
0,3681,400,-1,6,5
0,3682,600,-1,6,5
0,3683,1830,-1,6,5
0,3684,840,-1,6,5
0,3685,3670,1,6,5
0,3686,620,-1,6,5
0,3687,400,-1,6,5
0,3688,360,-1,6,5
0,3689,1380,-1,6,5
0,3690,860,-1,6,5
0,3691,180,-1,6,5
0,3692,1100,-1,6,5
0,3693,410,-1,6,5
0,3694,560,-1,6,5
0,3695,2780,-1,6,5
0,3696,1750,1,6,5
0,3697,860,-1,6,5
0,3698,1450,1,6,5
0,3699,1840,-1,6,5
0,3700,1270,1,3,5
0,3701,1650,1,3,5
0,3702,3190,1,3,5
0,3703,1030,1,3,5
0,3704,4290,1,3,5
0,3705,1500,1,3,5
0,3706,290,1,3,5
0,3707,3140,1,3,5
0,3708,1470,1,3,5
0,3709,1360,1,3,5
0,3710,830,1,3,5
0,3711,4430,1,3,5
0,3712,3300,1,3,5
0,3713,1870,1,3,5
0,3714,2530,1,3,5
0,3715,1080,1,3,5
0,3716,1470,1,3,5
0,3717,1580,1,3,5
0,3718,2430,1,3,5
0,3719,4690,1,3,5
0,3720,2420,-1,3,5
0,3721,4240,1,3,5
0,3722,1240,1,3,5
0,3723,2090,-1,3,5
0,3724,1660,1,3,5
0,3725,3250,1,3,5
0,3726,1210,-1,3,5
0,3727,1120,1,3,5
0,3728,1490,-1,3,5
0,3729,3140,1,3,5
0,3730,3190,1,3,5
0,3731,1780,1,3,5
0,3732,380,1,3,5
0,3733,2250,1,3,5
0,3734,2340,1,3,5
0,3735,2990,1,3,5
0,3736,1190,1,3,5
0,3737,1340,1,3,5
0,3738,3210,1,3,5
0,3739,2940,1,3,5
0,3740,790,-1,3,5
0,3741,650,-1,3,5
0,3742,1090,-1,3,5
0,3743,960,1,3,5
0,3744,1860,1,3,5
0,3745,590,1,3,5
0,3746,840,1,3,5
0,3747,2100,1,3,5
0,3748,1140,1,3,5
0,3749,1940,1,3,5
0,3750,3230,-1,3,4
0,3751,820,1,3,4
0,3752,2450,1,3,4
0,3753,830,-1,3,4
0,3754,2030,1,3,4
0,3755,3640,1,3,4
0,3756,6790,-1,3,4
0,3757,1750,1,3,4
0,3758,1670,1,3,4
0,3759,1280,-1,3,4
0,3760,11940,-1,3,4
0,3761,3550,1,3,4
0,3762,1110,1,3,4
0,3763,500,-1,3,4
0,3764,1270,1,3,4
0,3765,1340,1,3,4
0,3766,4910,-1,3,4
0,3767,800,1,3,4
0,3768,3460,1,3,4
0,3769,1990,1,3,4
0,3770,2280,1,3,4
0,3771,1110,1,3,4
0,3772,3270,-1,3,4
0,3773,1770,-1,3,4
0,3774,1820,-1,3,4
0,3775,1440,1,3,4
0,3776,1200,-1,3,4
0,3777,4770,1,3,4
0,3778,5940,1,3,4
0,3779,6560,1,3,4
0,3780,1730,1,3,4
0,3781,3860,1,3,4
0,3782,3040,1,3,4
0,3783,1920,-1,3,4
0,3784,3660,1,3,4
0,3785,3420,1,3,4
0,3786,4310,1,3,4
0,3787,3770,1,3,4
0,3788,2480,1,3,4
0,3789,2960,1,3,4
0,3790,3260,-1,3,4
0,3791,2280,-1,3,4
0,3792,1250,1,3,4
0,3793,800,-1,3,4
0,3794,5380,1,3,4
0,3795,3250,-1,3,4
0,3796,330,-1,3,4
0,3797,2830,-1,3,4
0,3798,2190,1,3,4
0,3799,3250,1,3,4
0,3800,2860,1,0,2
0,3801,450,1,0,2
0,3802,550,1,0,2
0,3803,1500,-1,0,2
0,3804,480,1,0,2
0,3805,770,1,0,2
0,3806,2150,1,0,2
0,3807,1350,1,0,2
0,3808,690,1,0,2
0,3809,1720,1,0,2
0,3810,930,1,0,2
0,3811,560,1,0,2
0,3812,5340,-1,0,2
0,3813,1670,1,0,2
0,3814,760,1,0,2
0,3815,3260,-1,0,2
0,3816,360,1,0,2
0,3817,1880,-1,0,2
0,3818,8970,1,0,2
0,3819,860,1,0,2
0,3820,1500,1,0,2
0,3821,720,1,0,2
0,3822,550,1,0,2
0,3823,1870,1,0,2
0,3824,1300,1,0,2
0,3825,2150,1,0,2
0,3826,540,1,0,2
0,3827,3040,1,0,2
0,3828,2780,1,0,2
0,3829,2140,1,0,2
0,3830,880,1,0,2
0,3831,4400,1,0,2
0,3832,790,1,0,2
0,3833,680,1,0,2
0,3834,750,1,0,2
0,3835,6900,1,0,2
0,3836,3100,1,0,2
0,3837,840,-1,0,2
0,3838,2780,1,0,2
0,3839,5410,1,0,2
0,3840,2890,1,0,2
0,3841,1540,1,0,2
0,3842,4180,1,0,2
0,3843,6680,1,0,2
0,3844,630,1,0,2
0,3845,5030,1,0,2
0,3846,760,1,0,2
0,3847,2040,1,0,2
0,3848,1660,-1,0,2
0,3849,670,1,0,2
0,3850,1220,-1,3,3
0,3851,1460,-1,3,3
0,3852,1650,1,3,3
0,3853,4850,1,3,3
0,3854,8700,1,3,3
0,3855,1710,-1,3,3
0,3856,900,-1,3,3
0,3857,980,-1,3,3
0,3858,1190,-1,3,3
0,3859,750,1,3,3
0,3860,2380,-1,3,3
0,3861,4410,-1,3,3
0,3862,3780,1,3,3
0,3863,1210,1,3,3
0,3864,1640,1,3,3
0,3865,1240,1,3,3
0,3866,460,1,3,3
0,3867,1210,-1,3,3
0,3868,1880,1,3,3
0,3869,4070,1,3,3
0,3870,1060,1,3,3
0,3871,670,1,3,3
0,3872,1200,-1,3,3
0,3873,1060,-1,3,3
0,3874,2970,1,3,3
0,3875,890,-1,3,3
0,3876,1650,-1,3,3
0,3877,1340,1,3,3
0,3878,4730,1,3,3
0,3879,2900,-1,3,3
0,3880,650,-1,3,3
0,3881,1340,1,3,3
0,3882,1830,1,3,3
0,3883,8430,1,3,3
0,3884,3350,-1,3,3
0,3885,470,-1,3,3
0,3886,1170,1,3,3
0,3887,2700,1,3,3
0,3888,4890,1,3,3
0,3889,3420,1,3,3
0,3890,1910,1,3,3
0,3891,7840,-1,3,3
0,3892,1190,-1,3,3
0,3893,860,1,3,3
0,3894,1010,1,3,3
0,3895,2050,-1,3,3
0,3896,5280,1,3,3
0,3897,2860,-1,3,3
0,3898,3270,1,3,3
0,3899,1460,1,3,3
0,3900,830,1,0,0
0,3901,1050,-1,0,0
0,3902,5520,1,0,0
0,3903,5990,-1,0,0
0,3904,1540,1,0,0
0,3905,2800,-1,0,0
0,3906,1000,1,0,0
0,3907,9130,1,0,0
0,3908,390,-1,0,0
0,3909,1930,-1,0,0
0,3910,2210,1,0,0
0,3911,2190,-1,0,0
0,3912,1850,1,0,0
0,3913,1510,1,0,0
0,3914,4150,1,0,0
0,3915,2890,1,0,0
0,3916,1540,-1,0,0
0,3917,7800,-1,0,0
0,3918,1680,-1,0,0
0,3919,3920,1,0,0
0,3920,1230,1,0,0
0,3921,2550,1,0,0
0,3922,1440,-1,0,0
0,3923,8120,1,0,0
0,3924,1590,1,0,0
0,3925,1140,1,0,0
0,3926,3540,1,0,0
0,3927,1010,1,0,0
0,3928,2110,1,0,0
0,3929,2010,1,0,0
0,3930,12270,-1,0,0
0,3931,5100,1,0,0
0,3932,2550,-1,0,0
0,3933,2440,-1,0,0
0,3934,320,-1,0,0
0,3935,1230,-1,0,0
0,3936,700,1,0,0
0,3937,5120,1,0,0
0,3938,260,1,0,0
0,3939,1820,-1,0,0
0,3940,5280,-1,0,0
0,3941,1090,-1,0,0
0,3942,1090,-1,0,0
0,3943,1040,1,0,0
0,3944,1520,1,0,0
0,3945,510,1,0,0
0,3946,5810,-1,0,0
0,3947,7610,1,0,0
0,3948,3820,-1,0,0
0,3949,860,1,0,0
0,3950,1740,1,2,3
0,3951,860,-1,2,3
0,3952,1690,1,2,3
0,3953,2810,1,2,3
0,3954,2670,-1,2,3
0,3955,2570,-1,2,3
0,3956,2360,-1,2,3
0,3957,5360,-1,2,3
0,3958,5290,-1,2,3
0,3959,2440,1,2,3
0,3960,6330,1,2,3
0,3961,3840,1,2,3
0,3962,5120,1,2,3
0,3963,1180,1,2,3
0,3964,4840,1,2,3
0,3965,3640,1,2,3
0,3966,2890,-1,2,3
0,3967,1010,1,2,3
0,3968,3800,1,2,3
