parcode,trial,fix_item,fix_time
0,5175,2,580
0,5175,0,260
0,5175,1,1570
0,5175,0,280
0,5175,2,970
0,5175,0,280
0,5175,1,1570
0,5175,0,270
0,5176,0,0
0,5176,1,2120
0,5176,0,280
0,5176,2,560
0,5176,0,260
0,5176,1,1570
0,5176,0,280
0,5176,2,820
0,5176,0,280
0,5176,1,1570
0,5176,0,280
0,5176,2,790
0,5176,0,280
0,5176,1,880
0,5176,0,80
0,5176,2,840
0,5176,0,80
0,5176,1,140
0,5177,0,40
0,5177,1,1110
0,5177,0,80
0,5177,2,580
0,5177,0,280
0,5177,1,1570
0,5177,0,170
0,5178,0,0
0,5178,1,850
0,5179,0,0
0,5179,1,1110
0,5179,0,260
0,5179,2,450
0,5180,0,160
0,5180,1,600
0,5180,0,280
0,5180,2,560
0,5180,0,80
0,5180,1,490
0,5181,0,10
0,5181,1,930
0,5181,0,260
0,5181,2,580
0,5181,0,280
0,5182,0,260
0,5182,1,1900
0,5182,0,260
0,5182,2,780
0,5182,0,210
0,5183,0,0
0,5183,1,1510
0,5183,0,140
0,5184,0,160
0,5184,1,600
0,5184,0,100
0,5185,0,40
0,5185,1,590
0,5185,0,80
0,5185,2,930
0,5185,0,260
0,5186,0,0
0,5186,1,2120
0,5186,0,80
0,5186,2,360
0,5187,0,250
0,5187,1,890
0,5187,0,270
0,5187,2,890
0,5187,0,80
0,5188,0,0
0,5188,1,1510
0,5188,0,80
0,5188,2,540
0,5189,0,0
0,5189,1,2120
0,5189,0,80
0,5189,2,490
0,5190,0,180
0,5190,1,750
0,5190,0,80
0,5190,2,930
0,5190,0,260
0,5190,1,760
0,5190,0,280
0,5190,2,640
0,5190,0,260
0,5190,1,760
0,5190,0,260
0,5190,2,970
0,5190,0,280
0,5190,1,270
0,5191,0,0
0,5191,1,890
0,5191,0,280
0,5191,2,990
0,5191,0,280
0,5191,1,880
0,5191,0,80
0,5191,2,840
0,5191,0,80
0,5191,1,1570
0,5191,0,280
0,5191,2,640
0,5191,0,270
0,5191,1,880
0,5191,0,80
0,5191,2,840
0,5191,0,260
0,5191,1,370
0,5192,0,160
0,5192,1,810
0,5192,0,260
0,5192,2,660
0,5192,0,270
0,5192,1,50
0,5193,0,0
0,5193,1,440
0,5194,0,0
0,5194,1,590
0,5195,0,140
0,5195,1,2120
0,5195,0,270
0,5195,2,100
0,5196,0,0
0,5196,1,590
0,5196,0,280
0,5196,2,890
0,5196,0,280
0,5196,1,760
0,5196,0,260
0,5196,2,790
0,5196,0,80
0,5196,1,880
0,5196,0,270
0,5196,2,640
0,5196,0,80
0,5196,1,880
0,5196,0,270
0,5196,2,150
0,5197,0,10
0,5197,1,590
0,5197,0,80
0,5197,2,890
0,5197,0,260
0,5197,1,270
0,5198,0,10
0,5198,1,1100
0,5199,0,30
0,5199,1,600
0,5199,0,260
0,5199,2,510
0,5200,0,20
0,5200,1,2440
0,5200,0,80
0,5200,2,530
0,5201,0,20
0,5201,1,750
0,5202,0,0
0,5202,1,530
0,5202,0,280
0,5202,2,690
0,5202,0,80
0,5202,1,450
0,5203,0,40
0,5203,1,460
0,5203,0,260
0,5203,2,630
0,5203,0,260
0,5203,1,700
0,5203,0,280
0,5203,2,790
0,5203,0,280
0,5203,1,80
0,5204,0,30
0,5204,1,330
0,5205,0,0
0,5205,1,1060
0,5205,0,270
0,5205,2,670
0,5206,0,0
0,5206,1,760
0,5206,0,270
0,5206,2,650
0,5207,0,240
0,5207,1,460
0,5207,0,270
0,5207,2,740
0,5207,0,280
0,5207,1,720
0,5207,0,280
0,5207,2,1170
0,5207,0,260
0,5207,1,720
0,5207,0,260
0,5207,2,700
0,5207,0,270
0,5207,1,350
0,5208,0,0
0,5208,1,520
0,5208,0,270
0,5208,2,630
0,5208,0,260
0,5208,1,1170
0,5208,0,260
0,5208,2,710
0,5208,0,280
0,5208,1,790
0,5208,0,80
0,5208,2,1100
0,5208,0,270
0,5208,1,450
0,5209,0,0
0,5209,1,1500
0,5209,0,260
0,5209,2,1050
0,5209,0,260
0,5209,1,1100
0,5209,0,280
0,5209,2,690
0,5209,0,260
0,5209,1,720
0,5209,0,270
0,5209,2,1030
0,5210,0,190
0,5210,1,1620
0,5210,0,280
0,5210,2,610
0,5211,0,50
0,5211,1,520
0,5211,0,80
0,5211,2,690
0,5211,0,270
0,5211,1,350
0,5212,0,50
0,5212,1,530
0,5212,0,280
0,5212,2,690
0,5212,0,80
0,5212,1,720
0,5212,0,270
0,5212,2,90
0,5213,0,160
0,5213,1,520
0,5213,0,80
0,5213,2,740
0,5213,0,260
0,5213,1,640
0,5213,0,80
0,5213,2,920
0,5214,0,40
0,5214,1,590
0,5214,0,10
0,5215,0,180
0,5215,1,1310
0,5216,0,150
0,5216,1,1620
0,5216,0,270
0,5216,2,690
0,5216,0,270
0,5216,1,720
0,5216,0,80
0,5216,2,720
0,5216,0,280
0,5216,1,720
0,5216,0,80
0,5216,2,690
0,5216,0,170
0,5217,0,160
0,5217,1,1030
0,5217,0,270
0,5217,2,1050
0,5217,0,270
0,5217,1,630
0,5218,0,0
0,5218,1,530
0,5218,0,280
0,5218,2,650
0,5218,0,280
0,5218,1,590
0,5219,0,0
0,5219,1,680
0,5219,0,280
0,5219,2,1260
0,5220,0,20
0,5220,1,930
0,5220,0,280
0,5220,2,630
0,5220,0,80
0,5220,1,720
0,5220,0,80
0,5220,2,770
0,5220,0,280
0,5220,1,640
0,5220,0,280
0,5220,2,450
0,5221,0,30
0,5221,1,320
0,5222,0,160
0,5222,1,690
0,5222,0,280
0,5222,2,630
0,5222,0,260
0,5222,1,720
0,5222,0,260
0,5222,2,710
0,5222,0,270
0,5222,1,420
0,5223,0,200
0,5223,1,930
0,5223,0,210
0,5224,0,50
0,5224,1,1060
0,5224,0,80
0,5224,2,730
0,5225,0,0
0,5225,1,710
0,5225,0,270
0,5225,2,1410
0,5225,0,280
0,5225,1,710
0,5225,0,80
0,5225,2,720
0,5225,0,170
0,5226,0,180
0,5226,1,470
0,5227,0,280
0,5227,1,720
0,5227,0,280
0,5227,2,690
0,5227,0,80
0,5227,1,1170
0,5227,0,280
0,5227,2,720
0,5227,0,260
0,5227,1,720
0,5227,0,260
0,5227,2,710
0,5227,0,260
0,5227,1,690
0,5227,0,280
0,5227,2,1100
0,5227,0,270
0,5227,1,710
0,5227,0,260
0,5227,2,630
0,5227,0,80
0,5227,1,710
0,5227,0,80
0,5227,2,640
0,5227,0,270
0,5227,1,720
0,5227,0,240
0,5228,0,40
0,5228,1,930
0,5228,0,260
0,5228,2,650
0,5228,0,270
0,5228,1,690
0,5228,0,260
0,5228,2,700
0,5228,0,280
0,5228,1,770
0,5228,0,270
0,5228,2,1170
0,5228,0,280
0,5228,1,1100
0,5228,0,270
0,5228,2,30
0,5229,0,160
0,5229,1,720
0,5229,0,260
0,5229,2,710
0,5230,0,0
0,5230,1,530
0,5230,0,280
0,5230,2,630
0,5230,0,60
0,5231,0,30
0,5231,1,930
0,5231,0,80
0,5231,2,650
0,5231,0,80
0,5231,1,710
0,5231,0,270
0,5231,2,170
0,5232,0,0
0,5232,1,590
0,5232,0,280
0,5232,2,970
0,5232,0,270
0,5232,1,170
0,5233,0,0
0,5233,1,460
0,5233,0,280
0,5233,2,630
0,5233,0,80
0,5233,1,860
0,5234,0,330
0,5234,1,930
0,5234,0,270
0,5234,2,630
0,5234,0,280
0,5234,1,640
0,5234,0,80
0,5234,2,690
0,5234,0,260
0,5234,1,770
0,5234,0,280
0,5234,2,770
0,5234,0,80
0,5234,1,720
0,5234,0,280
0,5234,2,130
0,5235,0,30
0,5235,1,760
0,5235,0,280
0,5235,2,600
0,5236,0,0
0,5236,1,560
0,5237,0,0
0,5237,1,1030
0,5237,0,80
0,5237,2,740
0,5237,0,280
0,5237,1,110
0,5238,0,0
0,5238,1,710
0,5238,0,270
0,5238,2,630
0,5238,0,270
0,5238,1,700
0,5238,0,80
0,5238,2,710
0,5239,0,0
0,5239,1,860
0,5239,0,260
0,5239,2,650
0,5239,0,260
0,5239,1,720
0,5239,0,80
0,5239,2,690
0,5239,0,270
0,5239,1,1100
0,5239,0,80
0,5239,2,720
0,5239,0,270
0,5239,1,260
0,5240,0,30
0,5240,1,590
0,5240,0,260
0,5240,2,910
0,5240,0,80
0,5240,1,690
0,5240,0,250
0,5241,0,0
0,5241,1,2440
0,5241,0,280
0,5241,2,1050
0,5241,0,280
0,5241,1,1170
0,5241,0,270
0,5241,2,450
0,5242,0,10
0,5242,1,610
0,5243,0,180
0,5243,1,880
0,5244,0,160
0,5244,1,930
0,5244,0,80
0,5244,2,410
0,5245,0,20
0,5245,1,930
0,5245,0,230
0,5246,0,0
0,5246,1,530
0,5246,0,80
0,5246,2,650
0,5246,0,280
0,5246,1,700
0,5246,0,280
0,5246,2,720
0,5246,0,270
0,5246,1,1100
0,5246,0,270
0,5246,2,1170
0,5246,0,80
0,5246,1,220
0,5247,0,0
0,5247,1,530
0,5247,0,270
0,5247,2,630
0,5247,0,100
0,5248,0,10
0,5248,1,1500
0,5248,0,80
0,5248,2,650
0,5248,0,270
0,5248,1,350
0,5249,0,10
0,5249,1,530
0,5249,0,260
0,5249,2,740
0,5249,0,260
0,5249,1,710
0,5249,0,80
0,5249,2,640
0,5249,0,260
0,5249,1,700
0,5249,0,260
0,5249,2,1170
0,5249,0,260
0,5249,1,710
0,5249,0,90
0,5250,0,60
0,5250,1,490
0,5251,0,0
0,5251,1,690
0,5251,0,270
0,5251,2,570
0,5251,0,260
0,5251,1,600
0,5251,0,80
0,5251,2,740
0,5252,0,1860
0,5252,1,710
0,5252,0,280
0,5252,2,690
0,5252,0,180
0,5253,0,0
0,5253,1,690
0,5253,0,80
0,5253,2,680
0,5253,0,80
0,5253,1,600
0,5253,0,260
0,5253,2,960
0,5253,0,80
0,5253,1,600
0,5253,0,270
0,5253,2,940
0,5254,0,40
0,5254,1,800
0,5255,0,70
0,5255,1,950
0,5255,0,190
0,5256,0,40
0,5256,1,530
0,5256,0,270
0,5256,2,390
0,5257,0,0
0,5257,1,1010
0,5257,0,80
0,5257,2,650
0,5257,0,260
0,5257,1,240
0,5258,0,70
0,5258,1,950
0,5258,0,80
0,5258,2,690
0,5258,0,270
0,5258,1,770
0,5258,0,260
0,5258,2,710
0,5259,0,50
0,5259,1,1430
0,5259,0,260
0,5259,2,30
0,5260,0,170
0,5260,1,800
0,5260,0,270
0,5260,2,600
0,5260,0,260
0,5260,1,720
0,5260,0,260
0,5260,2,20
0,5261,0,0
0,5261,1,550
0,5261,0,260
0,5261,2,680
0,5261,0,260
0,5261,1,690
0,5261,0,280
0,5261,2,960
0,5261,0,270
0,5261,1,690
0,5261,0,270
0,5261,2,960
0,5261,0,80
0,5261,1,470
0,5261,0,190
0,5262,0,60
0,5262,1,550
0,5262,0,270
0,5262,2,600
0,5262,0,270
0,5262,1,410
0,5263,0,0
0,5263,1,550
0,5263,0,280
0,5263,2,650
0,5263,0,260
0,5263,1,560
0,5263,0,260
0,5263,2,200
0,5264,0,330
0,5264,1,530
0,5264,0,270
0,5264,2,570
0,5264,0,40
0,5265,0,240
0,5265,1,1430
0,5265,0,130
0,5266,0,30
0,5266,1,950
0,5266,0,270
0,5266,2,650
0,5266,0,270
0,5266,1,470
0,5266,0,260
0,5266,2,960
0,5266,0,260
0,5266,1,20
0,5267,0,210
0,5267,1,690
0,5267,0,80
0,5267,2,600
0,5267,0,80
0,5267,1,770
0,5267,0,80
0,5267,2,460
0,5268,0,180
0,5268,1,550
0,5268,0,270
0,5268,2,10
0,5269,0,180
0,5269,1,800
0,5269,0,260
0,5269,2,600
0,5269,0,260
0,5269,1,470
0,5269,0,80
0,5269,2,960
0,5269,0,280
0,5269,1,470
0,5269,0,280
0,5269,2,960
0,5269,0,80
0,5269,1,770
0,5269,0,280
0,5269,2,960
0,5269,0,260
0,5269,1,770
0,5269,0,270
0,5269,2,500
0,5270,0,10
0,5270,1,530
0,5270,0,270
0,5270,2,600
0,5270,0,270
0,5270,1,770
0,5270,0,280
0,5270,2,960
0,5270,0,280
0,5270,1,510
0,5271,0,0
0,5271,1,550
0,5271,0,280
0,5271,2,680
0,5271,0,80
0,5271,1,170
0,5272,0,190
0,5272,1,550
0,5272,0,280
0,5272,2,260
0,5273,0,0
0,5273,1,1430
0,5273,0,260
0,5273,2,690
0,5273,0,260
0,5273,1,690
0,5273,0,260
0,5273,2,50
0,5274,0,140
0,5274,1,690
0,5274,0,260
0,5274,2,650
0,5274,0,260
0,5274,1,720
0,5274,0,80
0,5274,2,960
0,5274,0,270
0,5274,1,720
0,5274,0,270
0,5274,2,960
0,5274,0,80
0,5274,1,470
0,5274,0,260
0,5274,2,620
0,5275,0,70
0,5275,1,410
0,5276,0,0
0,5276,1,710
0,5276,0,270
0,5276,2,70
0,5277,0,660
0,5277,1,530
0,5277,0,230
0,5278,0,0
0,5278,1,710
0,5278,0,270
0,5278,2,650
0,5278,0,260
0,5278,1,690
0,5278,0,280
0,5278,2,610
0,5279,0,50
0,5279,1,800
0,5279,0,80
0,5279,2,690
0,5279,0,80
0,5279,1,690
0,5279,0,270
0,5279,2,350
0,5280,0,40
0,5280,1,530
0,5280,0,270
0,5280,2,690
0,5280,0,50
0,5281,0,60
0,5281,1,950
0,5281,0,280
0,5281,2,40
0,5282,0,280
0,5282,1,690
0,5282,0,30
0,5283,0,250
0,5283,1,1430
0,5283,0,270
0,5283,2,20
0,5284,0,160
0,5284,1,800
0,5284,0,280
0,5284,2,570
0,5284,0,270
0,5284,1,600
0,5284,0,280
0,5284,2,960
0,5284,0,270
0,5284,1,420
0,5285,0,70
0,5285,1,710
0,5285,0,280
0,5285,2,570
0,5285,0,280
0,5285,1,360
0,5286,0,50
0,5286,1,680
0,5287,0,70
0,5287,1,690
0,5287,0,260
0,5287,2,570
0,5287,0,260
0,5287,1,410
0,5288,0,10
0,5288,1,690
0,5288,0,280
0,5288,2,690
0,5288,0,260
0,5288,1,560
0,5288,0,260
0,5288,2,960
0,5288,0,270
0,5288,1,470
0,5288,0,260
0,5288,2,960
0,5288,0,270
0,5288,1,560
0,5288,0,260
0,5288,2,960
0,5288,0,80
0,5288,1,600
0,5288,0,280
0,5288,2,290
0,5289,0,60
0,5289,1,550
0,5289,0,270
0,5289,2,650
0,5289,0,270
0,5289,1,720
0,5289,0,280
0,5289,2,870
0,5290,0,0
0,5290,1,710
0,5290,0,280
0,5290,2,570
0,5290,0,280
0,5290,1,470
0,5290,0,80
0,5290,2,960
0,5290,0,80
0,5290,1,560
0,5290,0,80
0,5290,2,120
0,5291,0,30
0,5291,1,710
0,5291,0,260
0,5291,2,650
0,5291,0,270
0,5291,1,560
0,5291,0,260
0,5291,2,960
0,5291,0,50
0,5292,0,50
0,5292,1,690
0,5292,0,260
0,5292,2,480
0,5293,0,50
0,5293,1,530
0,5293,0,80
0,5293,2,690
0,5293,0,260
0,5293,1,470
0,5293,0,260
0,5293,2,960
0,5293,0,80
0,5293,1,560
0,5293,0,280
0,5293,2,400
0,5294,0,240
0,5294,1,530
0,5294,0,80
0,5294,2,680
0,5294,0,260
0,5294,1,470
0,5294,0,270
0,5294,2,960
0,5294,0,80
0,5294,1,600
0,5294,0,80
0,5294,2,960
0,5294,0,80
0,5294,1,280
0,5295,0,260
0,5295,1,1010
0,5295,0,80
0,5295,2,550
0,5296,0,0
0,5296,1,990
0,5297,0,70
0,5297,1,1430
0,5297,0,280
0,5297,2,690
0,5297,0,260
0,5297,1,230
0,5298,0,20
0,5298,1,550
0,5298,0,80
0,5298,2,650
0,5298,0,270
0,5298,1,200
0,5299,0,0
0,5299,1,1430
0,5299,0,260
0,5299,2,690
0,5299,0,280
0,5299,1,560
0,5299,0,270
0,5299,2,720
0,5300,0,0
0,5300,1,600
0,5300,0,270
0,5300,2,890
0,5300,0,80
0,5300,1,440
0,5301,0,660
0,5301,1,600
0,5301,0,80
0,5301,2,780
0,5301,0,80
0,5301,1,760
0,5301,0,30
0,5302,0,1860
0,5302,1,1110
0,5302,0,80
0,5302,2,890
0,5302,0,270
0,5302,1,760
0,5302,0,90
0,5303,0,0
0,5303,1,750
0,5304,0,160
0,5304,1,600
0,5304,0,80
0,5304,2,560
0,5304,0,260
0,5304,1,880
0,5304,0,80
0,5304,2,970
0,5304,0,270
0,5304,1,1530
0,5305,0,160
0,5305,1,930
0,5305,0,260
0,5305,2,90
0,5306,0,150
0,5306,1,1110
0,5306,0,270
0,5306,2,780
0,5306,0,80
0,5306,1,150
0,5307,0,0
0,5307,1,590
0,5307,0,270
0,5307,2,780
0,5307,0,260
0,5307,1,880
0,5307,0,80
0,5307,2,820
0,5307,0,280
0,5307,1,520
0,5308,0,150
0,5308,1,1110
0,5308,0,280
0,5308,2,580
0,5308,0,270
0,5308,1,370
0,5309,0,0
0,5309,1,1510
0,5309,0,270
0,5309,2,890
0,5309,0,260
0,5309,1,760
0,5309,0,270
0,5309,2,250
0,5310,0,210
0,5310,1,800
0,5311,0,40
0,5311,1,660
0,5311,0,280
0,5311,2,660
0,5311,0,80
0,5311,1,880
0,5311,0,80
0,5311,2,790
0,5311,0,260
0,5311,1,250
0,5312,0,10
0,5312,1,660
0,5312,0,80
0,5312,2,360
0,5313,0,10
0,5313,1,1110
0,5313,0,80
0,5313,2,740
0,5314,0,1860
0,5314,1,600
0,5314,0,280
0,5314,2,990
0,5314,0,280
0,5314,1,1570
0,5314,0,280
0,5314,2,820
0,5314,0,280
0,5314,1,760
0,5314,0,260
0,5314,2,570
0,5315,0,690
0,5316,0,30
0,5316,1,600
0,5316,0,280
0,5316,2,840
0,5316,0,270
0,5316,1,270
0,5317,0,0
0,5317,1,600
0,5317,0,280
0,5317,2,930
0,5317,0,260
0,5317,1,1570
0,5317,0,230
0,5318,0,330
0,5318,1,750
0,5318,0,280
0,5318,2,660
0,5318,0,270
0,5318,1,880
0,5318,0,80
0,5318,2,110
0,5319,0,30
0,5319,1,600
0,5319,0,260
0,5319,2,540
0,5320,0,20
0,5320,1,660
0,5320,0,260
0,5320,2,990
0,5320,0,260
0,5320,1,1570
0,5320,0,280
0,5320,2,10
0,5321,0,10
0,5321,1,660
0,5321,0,260
0,5321,2,560
0,5321,0,120
0,5322,0,240
0,5322,1,890
0,5322,0,80
0,5322,2,990
0,5322,0,280
0,5322,1,1570
0,5322,0,260
0,5322,2,970
0,5322,0,260
0,5322,1,110
0,5323,0,180
0,5323,1,930
0,5323,0,280
0,5323,2,610
0,5323,0,270
0,5323,1,760
0,5323,0,260
0,5323,2,640
0,5323,0,80
0,5323,1,760
0,5323,0,280
0,5323,2,640
0,5323,0,270
0,5323,1,530
0,5324,0,20
0,5324,1,750
0,5324,0,80
0,5324,2,890
0,5324,0,260
0,5324,1,760
0,5324,0,280
0,5324,2,790
0,5324,0,280
0,5324,1,1570
0,5324,0,260
0,5324,2,790
0,5324,0,80
0,5324,1,1570
0,5324,0,260
0,5324,2,640
0,5324,0,80
0,5324,1,880
0,5324,0,260
0,5324,2,640
0,5324,0,80
0,5324,1,880
0,5324,0,80
0,5324,2,110
0,5325,0,210
0,5325,1,660
0,5325,0,270
0,5325,2,170
0,5326,0,60
0,5326,1,620
0,5327,0,30
0,5327,1,600
0,5327,0,80
0,5327,2,720
0,5328,0,160
0,5328,1,840
0,5329,0,210
0,5329,1,810
0,5329,0,270
0,5329,2,140
0,5330,0,10
0,5330,1,590
0,5330,0,270
0,5330,2,580
0,5330,0,260
0,5330,1,760
0,5330,0,80
0,5330,2,790
0,5330,0,270
0,5330,1,760
0,5330,0,260
0,5330,2,640
0,5330,0,280
0,5330,1,880
0,5330,0,280
0,5330,2,640
0,5330,0,270
0,5330,1,760
0,5330,0,60
0,5331,0,70
0,5331,1,600
0,5331,0,270
0,5331,2,580
0,5331,0,80
0,5331,1,1120
0,5332,0,0
0,5332,1,1510
0,5332,0,80
0,5332,2,560
0,5332,0,280
0,5332,1,1570
0,5332,0,130
0,5333,0,20
0,5333,1,480
0,5334,0,260
0,5334,1,890
0,5334,0,80
0,5334,2,840
0,5334,0,270
0,5334,1,760
0,5334,0,260
0,5334,2,640
0,5334,0,130
0,5335,0,40
0,5335,1,600
0,5335,0,260
0,5335,2,370
0,5336,0,210
0,5336,1,810
0,5336,0,260
0,5336,2,660
0,5336,0,260
0,5336,1,1570
0,5336,0,80
0,5336,2,640
0,5336,0,80
0,5336,1,760
0,5336,0,280
0,5336,2,970
0,5336,0,250
0,5337,0,170
0,5337,1,870
0,5338,0,0
0,5338,1,930
0,5338,0,260
0,5338,2,720
0,5339,0,160
0,5339,1,600
0,5339,0,260
0,5339,2,780
0,5339,0,260
0,5339,1,1570
0,5339,0,260
0,5339,2,20
0,5340,0,40
0,5340,1,1700
0,5341,0,150
0,5341,1,2120
0,5341,0,260
0,5341,2,610
0,5341,0,260
0,5341,1,1570
0,5341,0,260
0,5341,2,640
0,5341,0,80
0,5341,1,760
0,5341,0,280
0,5341,2,150
0,5342,0,30
0,5342,1,660
0,5342,0,270
0,5342,2,930
0,5342,0,130
0,5343,0,330
0,5343,1,750
0,5343,0,280
0,5343,2,580
0,5343,0,80
0,5343,1,1570
0,5343,0,280
0,5343,2,550
0,5344,0,200
0,5344,1,1900
0,5344,0,100
0,5345,0,1860
0,5345,1,750
0,5345,0,260
0,5345,2,840
0,5345,0,280
0,5345,1,1570
0,5345,0,280
0,5345,2,820
0,5345,0,260
0,5345,1,1570
0,5345,0,270
0,5345,2,840
0,5345,0,80
0,5345,1,880
0,5345,0,80
0,5345,2,90
0,5346,0,10
0,5346,1,1900
0,5346,0,280
0,5346,2,610
0,5346,0,270
0,5346,1,160
0,5347,0,190
0,5347,1,660
0,5347,0,260
0,5347,2,390
0,5348,0,10
0,5348,1,1110
0,5348,0,260
0,5348,2,660
0,5348,0,280
0,5348,1,150
0,5349,0,180
0,5349,1,930
0,5349,0,280
0,5349,2,260
0,5350,0,60
0,5350,1,520
0,5350,0,80
0,5350,2,650
0,5350,0,270
0,5350,1,790
0,5351,0,210
0,5351,1,470
0,5352,0,250
0,5352,1,1500
0,5352,0,260
0,5352,2,740
0,5352,0,270
0,5352,1,690
0,5353,0,50
0,5353,1,680
0,5353,0,80
0,5353,2,630
0,5353,0,260
0,5353,1,700
0,5353,0,270
0,5353,2,1100
0,5353,0,80
0,5353,1,720
0,5353,0,80
0,5353,2,170
0,5354,0,280
0,5354,1,860
0,5355,0,150
0,5355,1,470
0,5356,0,50
0,5356,1,1020
0,5357,0,0
0,5357,1,860
0,5357,0,280
0,5357,2,630
0,5357,0,110
0,5358,0,170
0,5358,1,530
0,5358,0,270
0,5358,2,530
0,5359,0,0
0,5359,1,1500
0,5359,0,80
0,5359,2,630
0,5359,0,280
0,5359,1,370
0,5360,0,70
0,5360,1,530
0,5360,0,270
0,5360,2,690
0,5360,0,280
0,5360,1,720
0,5360,0,280
0,5360,2,720
0,5360,0,280
0,5360,1,170
0,5361,0,30
0,5361,1,540
0,5362,0,10
0,5362,1,530
0,5362,0,280
0,5362,2,1410
0,5362,0,270
0,5362,1,620
0,5363,0,180
0,5363,1,460
0,5363,0,260
0,5363,2,740
0,5363,0,120
0,5364,0,0
0,5364,1,530
0,5364,0,270
0,5364,2,650
0,5364,0,260
0,5364,1,420
0,5365,0,10
0,5365,1,710
0,5365,0,80
0,5365,2,440
0,5366,0,170
0,5366,1,510
0,5367,0,50
0,5367,1,930
0,5367,0,80
0,5367,2,740
0,5367,0,40
0,5368,0,1860
0,5368,1,330
0,5369,0,190
0,5369,1,340
0,5370,0,160
0,5370,1,760
0,5370,0,270
0,5370,2,420
0,5371,0,1860
0,5371,1,440
0,5372,0,170
0,5372,1,2440
0,5372,0,260
0,5372,2,690
0,5372,0,80
0,5372,1,690
0,5372,0,260
0,5372,2,720
0,5372,0,280
0,5372,1,690
0,5372,0,270
0,5372,2,640
0,5372,0,80
0,5372,1,690
0,5372,0,20
0,5373,0,10
0,5373,1,900
0,5374,0,0
0,5374,1,460
0,5374,0,280
0,5374,2,30
0,5375,0,40
0,5375,1,860
0,5375,0,260
0,5375,2,220
0,5376,0,170
0,5376,1,530
0,5376,0,260
0,5376,2,630
0,5376,0,270
0,5376,1,720
0,5376,0,260
0,5376,2,640
0,5376,0,260
0,5376,1,1100
0,5376,0,270
0,5376,2,1170
0,5376,0,270
0,5376,1,210
0,5377,0,180
0,5377,1,1030
0,5377,0,80
0,5377,2,180
0,5378,0,40
0,5378,1,1500
0,5378,0,80
0,5378,2,690
0,5378,0,80
0,5378,1,1170
0,5378,0,280
0,5378,2,770
0,5378,0,150
0,5379,0,70
0,5379,1,530
0,5379,0,280
0,5379,2,970
0,5379,0,280
0,5379,1,790
0,5379,0,260
0,5379,2,720
0,5379,0,280
0,5379,1,430
0,5380,0,0
0,5380,1,590
0,5380,0,80
0,5380,2,910
0,5380,0,270
0,5380,1,650
0,5381,0,50
0,5381,1,1500
0,5381,0,260
0,5382,0,0
0,5382,1,530
0,5382,0,270
0,5382,2,660
0,5383,0,0
0,5383,1,530
0,5383,0,80
0,5383,2,910
0,5383,0,30
0,5384,0,40
0,5384,1,470
0,5385,0,0
0,5385,1,930
0,5385,0,280
0,5385,2,710
0,5386,0,0
0,5386,1,690
0,5386,0,260
0,5386,2,740
0,5386,0,260
0,5386,1,630
0,5386,0,280
0,5386,2,630
0,5386,0,270
0,5386,1,40
0,5387,0,180
0,5387,1,1060
0,5387,0,40
0,5388,0,50
0,5388,1,860
0,5388,0,270
0,5388,2,1410
0,5388,0,260
0,5388,1,1170
0,5388,0,260
0,5388,2,720
0,5388,0,270
0,5388,1,720
0,5388,0,260
0,5388,2,710
0,5388,0,80
0,5388,1,1170
0,5388,0,280
0,5388,2,510
0,5389,0,0
0,5389,1,530
0,5389,0,280
0,5389,2,190
0,5390,0,0
0,5390,1,960
0,5391,0,10
0,5391,1,1320
0,5392,0,20
0,5392,1,1190
0,5393,0,180
0,5393,1,850
0,5394,0,200
0,5394,1,460
0,5394,0,270
0,5394,2,740
0,5394,0,280
0,5394,1,230
0,5395,0,0
0,5395,1,530
0,5395,0,270
0,5395,2,630
0,5395,0,270
0,5395,1,300
0,5396,0,0
0,5396,1,1600
0,5397,0,50
0,5397,1,860
0,5397,0,80
0,5397,2,380
0,5398,0,0
0,5398,1,460
0,5398,0,260
0,5398,2,1050
0,5398,0,80
0,5398,1,710
0,5398,0,280
0,5398,2,1170
0,5398,0,280
0,5398,1,1100
0,5398,0,260
0,5398,2,190
0,5399,0,50
0,5399,1,690
0,5399,0,260
0,5399,2,1410
0,5399,0,80
0,5399,1,1170
0,5399,0,80
0,5399,2,140
0,5400,0,40
0,5400,1,1620
0,5400,0,270
0,5400,2,1050
0,5400,0,270
0,5400,1,790
0,5400,0,280
0,5400,2,410
0,5401,0,30
0,5401,1,700
0,5402,0,50
0,5402,1,930
0,5402,0,270
0,5402,2,300
0,5403,0,0
0,5403,1,530
0,5403,0,80
0,5403,2,970
0,5403,0,280
0,5403,1,330
0,5404,0,10
0,5404,1,460
0,5404,0,80
0,5404,2,360
0,5405,0,0
0,5405,1,530
0,5405,0,80
0,5405,2,650
0,5405,0,80
0,5405,1,720
0,5405,0,260
0,5405,2,1100
0,5405,0,280
0,5405,1,640
0,5405,0,280
0,5405,2,370
0,5406,0,0
0,5406,1,590
0,5406,0,260
0,5406,2,690
0,5406,0,280
0,5406,1,1100
0,5406,0,270
0,5406,2,770
0,5406,0,80
0,5406,1,690
0,5406,0,270
0,5406,2,640
0,5406,0,260
0,5406,1,620
0,5407,0,1860
0,5407,1,470
0,5408,0,200
0,5408,1,1060
0,5408,0,280
0,5408,2,630
0,5408,0,270
0,5408,1,1170
0,5408,0,270
0,5408,2,190
0,5409,0,0
0,5409,1,530
0,5409,0,270
