parcode,trial,rt,choice,item_left,item_right
0,24103,1030,1,4,3
0,24104,720,1,4,3
0,24105,550,1,4,3
0,24106,1920,-1,4,3
0,24107,15580,1,4,3
0,24108,3260,1,4,3
0,24109,4390,-1,4,3
0,24110,3760,-1,4,3
0,24111,1270,1,4,3
0,24112,1110,-1,4,3
0,24113,7250,-1,4,3
0,24114,3860,-1,4,3
0,24115,2570,1,4,3
0,24116,340,1,4,3
0,24117,1910,1,4,3
0,24118,3480,1,4,3
0,24119,1110,-1,4,3
0,24120,2780,-1,4,3
0,24121,2790,-1,4,3
0,24122,1180,1,4,3
0,24123,2180,-1,4,3
0,24124,6970,-1,4,3
0,24125,1280,-1,4,3
0,24126,2950,-1,4,3
0,24127,4370,1,4,3
0,24128,3650,1,4,3
0,24129,7240,-1,4,3
0,24130,2020,1,4,3
0,24131,2550,1,4,3
0,24132,2850,-1,4,3
0,24133,10770,1,4,3
0,24134,2140,-1,4,3
0,24135,2330,-1,4,3
0,24136,1530,1,4,3
0,24137,5450,-1,4,3
0,24138,6420,-1,4,3
0,24139,4390,-1,4,3
0,24140,2610,-1,4,3
0,24141,3360,1,4,3
0,24142,3640,1,4,3
0,24143,1870,-1,4,3
0,24144,400,-1,4,3
0,24145,1380,1,4,3
0,24146,890,1,4,3
0,24147,380,-1,4,3
0,24148,2560,1,4,3
0,24149,6010,1,4,3
0,24150,4960,-1,4,3
0,24151,1300,-1,4,3
0,24152,5350,-1,4,3
0,24153,2770,-1,4,3
0,24154,5640,-1,4,3
0,24155,4190,-1,4,3
0,24156,1390,1,4,3
0,24157,4610,1,4,3
0,24158,1450,-1,4,3
0,24159,3330,-1,4,3
0,24160,4040,1,4,3
0,24161,1970,-1,4,3
0,24162,6450,-1,4,3
0,24163,5000,-1,4,3
0,24164,10610,-1,4,3
0,24165,3890,-1,4,3
0,24166,870,-1,4,3
0,24167,7340,1,4,3
0,24168,8170,1,4,3
0,24169,1060,-1,4,3
0,24170,2120,-1,4,3
0,24171,2270,-1,4,3
0,24172,5400,1,4,3
0,24173,930,-1,4,3
0,24174,2590,-1,4,3
0,24175,5800,1,4,3
0,24176,2310,-1,4,3
0,24177,5010,-1,4,3
0,24178,610,-1,4,3
0,24179,3010,-1,4,3
0,24180,4200,-1,4,3
0,24181,2060,1,4,3
0,24182,3390,1,4,3
0,24183,5800,-1,4,3
0,24184,2390,-1,4,3
0,24185,2210,-1,4,3
0,24186,2000,-1,4,3
0,24187,2060,-1,4,3
0,24188,5240,1,4,3
0,24189,5790,1,4,3
0,24190,840,-1,4,3
0,24191,1420,1,4,3
0,24192,12150,-1,4,3
0,24193,4970,-1,4,3
0,24194,4610,1,4,3
0,24195,3390,1,4,3
0,24196,5310,-1,4,3
0,24197,960,-1,4,3
0,24198,2380,1,4,3
0,24199,5970,1,4,3
0,24200,2240,1,4,3
0,24201,2950,-1,4,3
0,24202,470,-1,4,3
0,24203,1830,-1,4,3
0,24204,6430,1,4,3
0,24205,2830,-1,4,3
0,24206,4190,1,4,3
0,24207,6620,-1,4,3
0,24208,4680,-1,4,3
0,24209,5970,-1,4,3
0,24210,10780,1,4,3
0,24211,950,-1,4,3
0,24212,3390,-1,4,3
0,24213,4190,1,4,3
0,24214,4180,-1,4,3
0,24215,5590,-1,4,3
0,24216,3750,1,4,3
0,24217,4200,-1,4,3
0,24218,1210,-1,4,3
0,24219,1970,-1,4,3
0,24220,1020,1,4,3
0,24221,3720,-1,4,3
0,24222,8290,1,4,3
0,24223,4920,1,4,3
0,24224,2180,-1,4,3
0,24225,560,-1,4,3
0,24226,750,-1,4,3
0,24227,4180,1,4,3
0,24228,6780,-1,4,3
0,24229,1130,-1,4,3
0,24230,7940,1,4,3
0,24231,8080,1,4,3
0,24232,2200,-1,4,3
0,24233,1920,1,4,3
0,24234,3890,-1,4,3
0,24235,6320,1,4,3
0,24236,5570,-1,4,3
0,24237,1560,-1,4,3
0,24238,2400,1,4,3
0,24239,1550,1,4,3
0,24240,1040,-1,4,3
0,24241,920,-1,4,3
0,24242,1650,1,4,3
0,24243,1520,-1,4,3
0,24244,1660,-1,4,3
0,24245,3740,-1,4,3
0,24246,8020,-1,4,3
0,24247,4900,-1,4,3
0,24248,1220,-1,4,3
0,24249,4500,-1,4,3
0,24250,16740,1,4,3
0,24251,2180,1,4,3
0,24252,1620,1,4,3
0,24253,1200,1,4,3
0,24254,2270,1,4,3
0,24255,4380,1,4,3
0,24256,5430,-1,4,3
0,24257,920,-1,4,3
0,24258,1330,-1,4,3
0,24259,1220,-1,4,3
0,24260,1750,-1,4,3
0,24261,950,-1,4,3
0,24262,2700,1,4,3
0,24263,3010,1,4,3
0,24264,5160,-1,4,3
0,24265,1430,-1,4,3
0,24266,4270,-1,4,3
0,24267,2130,-1,4,3
0,24268,5010,1,4,3
0,24269,6180,1,4,3
0,24270,10770,-1,4,3
0,24271,1620,-1,4,3
0,24272,1680,1,4,3
0,24273,920,-1,4,3
0,24274,9300,-1,4,3
0,24275,3890,-1,4,3
0,24276,2140,1,4,3
0,24277,5120,-1,4,3
0,24278,7700,1,4,3
0,24279,1710,1,4,3
0,24280,3740,-1,4,3
0,24281,3870,1,4,3
0,24282,1150,1,4,3
0,24283,1210,-1,4,3
0,24284,4030,-1,4,3
0,24285,5610,-1,4,3
0,24286,720,-1,4,3
0,24287,9000,1,4,3
0,24288,880,-1,4,3
0,24289,1500,1,4,3
0,24290,2510,1,4,3
0,24291,4140,1,4,3
0,24292,7240,-1,4,3
0,24293,3280,1,4,3
0,24294,7130,-1,4,3
0,24295,1070,-1,4,3
0,24296,2040,1,4,3
0,24297,9140,-1,4,3
0,24298,7030,1,4,3
0,24299,3220,1,4,3
0,24300,1630,-1,4,3
0,24301,4790,-1,4,3
0,24302,1660,-1,4,3
0,24303,3020,-1,4,3
0,24304,1190,1,4,3
0,24305,2910,-1,4,3
0,24306,7550,-1,4,3
0,24307,540,-1,4,3
0,24308,3110,-1,4,3
0,24309,680,-1,4,3
0,24310,4630,1,4,3
0,24311,650,-1,4,3
0,24312,2450,-1,4,3
0,24313,1100,1,4,3
0,24314,4080,-1,4,3
0,24315,5750,-1,4,3
0,24316,4440,1,4,3
0,24317,7790,1,4,3
0,24318,3560,1,4,3
0,24319,3480,-1,4,3
0,24320,3220,1,4,3
0,24321,2680,-1,4,3
0,24322,1100,-1,4,3
0,24323,2630,1,4,3
0,24324,2230,1,4,3
0,24325,4640,-1,4,3
0,24326,5750,1,4,3
0,24327,6050,1,4,3
0,24328,4640,1,4,3
0,24329,6120,-1,4,3
0,24330,2660,-1,4,3
0,24331,7550,1,4,3
0,24332,2320,1,4,3
0,24333,2360,1,4,3
0,24334,1630,1,4,3
0,24335,4130,1,4,3
0,24336,2260,1,4,3
0,24337,3390,-1,4,3
0,24338,3180,-1,4,3
0,24339,4850,1,4,3
0,24340,730,-1,4,3
0,24341,6900,1,4,3
0,24342,4640,-1,4,3
0,24343,7650,-1,4,3
0,24344,1910,1,4,3
0,24345,1710,-1,4,3
0,24346,7160,1,4,3
0,24347,4020,-1,4,3
0,24348,12090,-1,4,3
0,24349,5570,1,4,3
0,24350,1050,-1,4,3
0,24351,10510,1,4,3
0,24352,3100,-1,4,3
0,24353,2990,-1,4,3
0,24354,890,-1,4,3
0,24355,1490,1,4,3
0,24356,6390,-1,4,3
0,24357,3510,-1,4,3
0,24358,2640,1,4,3
0,24359,3340,-1,4,3
0,24360,4770,-1,4,3
0,24361,960,1,4,3
0,24362,1790,-1,4,3
0,24363,2040,-1,4,3
0,24364,4690,-1,4,3
0,24365,6080,-1,4,3
0,24366,810,-1,4,3
0,24367,1620,-1,4,3
0,24368,4500,-1,4,3
0,24369,1280,1,4,3
0,24370,2610,1,4,3
0,24371,1590,-1,4,3
0,24372,7320,-1,4,3
0,24373,3670,-1,4,3
0,24374,1510,1,4,3
0,24375,1990,-1,4,3
0,24376,730,-1,4,3
0,24377,4010,-1,4,3
0,24378,2040,1,4,3
0,24379,3900,1,4,3
0,24380,3490,-1,4,3
0,24381,5560,1,4,3
0,24382,8980,1,4,3
0,24383,2010,-1,4,3
0,24384,2340,1,4,3
0,24385,1870,-1,4,3
0,24386,800,-1,4,3
0,24387,3060,-1,4,3
0,24388,3320,-1,4,3
0,24389,6760,-1,4,3
0,24390,840,-1,4,3
0,24391,1360,-1,4,3
0,24392,860,1,4,3
0,24393,6350,1,4,3
0,24394,7410,-1,4,3
0,24395,8380,-1,4,3
0,24396,2300,1,4,3
0,24397,19470,-1,4,3
0,24398,1860,-1,4,3
0,24399,940,-1,4,3
0,24400,2440,1,6,7
0,24401,1540,1,6,7
0,24402,1340,-1,6,7
0,24403,4310,1,6,7
0,24404,4970,-1,6,7
0,24405,770,1,6,7
0,24406,6010,1,6,7
0,24407,1590,-1,6,7
0,24408,2910,-1,6,7
0,24409,3260,-1,6,7
0,24410,12310,1,6,7
0,24411,3140,-1,6,7
0,24412,1200,-1,6,7
0,24413,6750,-1,6,7
0,24414,4050,1,6,7
0,24415,2640,1,6,7
0,24416,4670,1,6,7
0,24417,4330,-1,6,7
0,24418,1760,-1,6,7
0,24419,730,-1,6,7
0,24420,1180,-1,6,7
0,24421,8520,-1,6,7
0,24422,4710,-1,6,7
0,24423,2560,1,6,7
0,24424,1550,-1,6,7
0,24425,1670,-1,6,7
0,24426,6090,-1,6,7
0,24427,2880,1,6,7
0,24428,1490,-1,6,7
0,24429,4390,-1,6,7
0,24430,860,-1,6,7
0,24431,4070,1,6,7
0,24432,3040,-1,6,7
0,24433,2190,-1,6,7
0,24434,4120,-1,6,7
0,24435,3080,1,6,7
0,24436,1150,1,6,7
0,24437,4680,1,6,7
0,24438,2060,-1,6,7
0,24439,860,-1,6,7
0,24440,7970,1,6,7
0,24441,3570,1,6,7
0,24442,3110,-1,6,7
0,24443,720,-1,6,7
0,24444,2170,1,6,7
0,24445,1500,1,6,7
0,24446,2750,1,6,7
0,24447,3040,1,6,7
0,24448,3200,-1,6,7
0,24449,1260,-1,6,7
0,24450,10930,-1,6,7
0,24451,3860,-1,6,7
0,24452,6080,1,6,7
0,24453,1260,-1,6,7
0,24454,2510,-1,6,7
0,24455,11040,1,6,7
0,24456,3370,1,6,7
0,24457,7370,-1,6,7
0,24458,4260,-1,6,7
0,24459,4950,1,6,7
0,24460,870,-1,6,7
0,24461,3530,-1,6,7
0,24462,2830,1,6,7
0,24463,1410,-1,6,7
0,24464,600,-1,6,7
0,24465,3600,1,6,7
0,24466,2550,1,6,7
0,24467,2450,-1,6,7
0,24468,2000,1,6,7
0,24469,890,-1,6,7
0,24470,1130,-1,6,7
0,24471,1140,-1,6,7
0,24472,3620,1,6,7
0,24473,510,-1,6,7
0,24474,6000,1,6,7
0,24475,7470,1,6,7
0,24476,2580,-1,6,7
0,24477,8360,1,6,7
0,24478,1580,-1,6,7
0,24479,730,-1,6,7
0,24480,4270,1,6,7
0,24481,1590,1,6,7
0,24482,1520,-1,6,7
0,24483,310,-1,6,7
0,24484,2260,-1,6,7
0,24485,650,-1,6,7
0,24486,5620,-1,6,7
0,24487,1410,1,6,7
0,24488,2260,-1,6,7
0,24489,1520,1,6,7
0,24490,10120,-1,6,7
0,24491,2580,-1,6,7
0,24492,1660,-1,6,7
0,24493,1170,-1,6,7
0,24494,1030,-1,6,7
0,24495,2130,1,6,7
0,24496,15840,1,6,7
0,24497,2180,1,6,7
0,24498,570,-1,6,7
0,24499,4360,-1,6,7
0,24500,760,-1,6,7
0,24501,2840,1,6,7
0,24502,1330,-1,6,7
0,24503,8990,-1,6,7
0,24504,5160,-1,6,7
0,24505,1190,-1,6,7
0,24506,2750,-1,6,7
0,24507,3640,1,6,7
0,24508,780,-1,6,7
0,24509,8530,1,6,7
0,24510,4050,1,6,7
0,24511,4780,1,6,7
0,24512,4470,-1,6,7
0,24513,2840,-1,6,7
0,24514,7650,-1,6,7
0,24515,1980,1,6,7
0,24516,740,-1,6,7
0,24517,510,-1,6,7
0,24518,850,-1,6,7
0,24519,3750,-1,6,7
0,24520,4560,-1,6,7
0,24521,2550,-1,6,7
0,24522,3590,-1,6,7
0,24523,2120,1,6,7
0,24524,3140,-1,6,7
0,24525,1670,1,6,7
0,24526,3120,1,6,7
0,24527,1840,-1,6,7
0,24528,3410,1,6,7
0,24529,3530,1,6,7
0,24530,1230,-1,6,7
0,24531,2920,-1,6,7
0,24532,1750,1,6,7
0,24533,4460,1,6,7
0,24534,7590,1,6,7
0,24535,13110,1,6,7
0,24536,1650,1,6,7
0,24537,6580,-1,6,7
0,24538,870,-1,6,7
0,24539,610,-1,6,7
0,24540,1730,-1,6,7
0,24541,1000,1,6,7
0,24542,5120,1,6,7
0,24543,1160,1,6,7
0,24544,3390,-1,6,7
0,24545,2890,-1,6,7
0,24546,6430,1,6,7
0,24547,3520,1,6,7
0,24548,1620,1,6,7
0,24549,740,1,6,7
0,24550,7540,1,6,7
0,24551,3290,-1,6,7
0,24552,2910,-1,6,7
0,24553,4400,1,6,7
0,24554,1990,-1,6,7
0,24555,1500,1,6,7
0,24556,1770,-1,6,7
0,24557,1700,1,6,7
0,24558,1050,1,6,7
0,24559,8510,1,6,7
0,24560,2820,1,6,7
0,24561,11010,1,6,7
0,24562,2240,-1,6,7
0,24563,1680,-1,6,7
0,24564,1130,1,6,7
0,24565,3500,1,6,7
0,24566,680,-1,6,7
0,24567,3220,-1,6,7
0,24568,2100,-1,6,7
0,24569,1950,1,6,7
0,24570,730,-1,6,7
0,24571,2690,-1,6,7
0,24572,3430,-1,6,7
0,24573,1920,-1,6,7
0,24574,4590,-1,6,7
0,24575,4550,1,6,7
0,24576,780,1,6,7
0,24577,3470,1,6,7
0,24578,1460,1,6,7
0,24579,3230,-1,6,7
0,24580,6520,1,6,7
0,24581,4190,1,6,7
0,24582,1730,1,6,7
0,24583,1810,1,6,7
0,24584,1140,-1,6,7
0,24585,1690,1,6,7
0,24586,980,-1,6,7
0,24587,4410,1,6,7
0,24588,1520,1,6,7
0,24589,4530,1,6,7
0,24590,1720,1,6,7
0,24591,2990,1,6,7
0,24592,2780,-1,6,7
0,24593,7520,-1,6,7
0,24594,1330,1,6,7
0,24595,4590,1,6,7
0,24596,2800,-1,6,7
0,24597,6900,1,6,7
0,24598,2480,-1,6,7
0,24599,760,-1,6,7
0,24600,1150,-1,6,7
0,24601,5790,1,6,7
0,24602,7070,1,6,7
0,24603,3610,1,6,7
0,24604,3510,1,6,7
0,24605,5480,1,6,7
0,24606,530,-1,6,7
0,24607,890,1,6,7
0,24608,1040,1,6,7
0,24609,4620,1,6,7
0,24610,1380,-1,6,7
0,24611,7020,-1,6,7
0,24612,670,-1,6,7
0,24613,1880,-1,6,7
0,24614,2780,-1,6,7
0,24615,3240,-1,6,7
0,24616,1690,1,6,7
0,24617,780,-1,6,7
0,24618,1370,1,6,7
0,24619,1930,1,6,7
0,24620,530,1,6,7
0,24621,4190,-1,6,7
0,24622,4320,-1,6,7
0,24623,2360,1,6,7
0,24624,3020,1,6,7
0,24625,1430,-1,6,7
0,24626,940,-1,6,7
0,24627,1660,1,6,7
0,24628,8190,-1,6,7
0,24629,940,-1,6,7
0,24630,380,-1,6,7
0,24631,850,-1,6,7
0,24632,510,-1,6,7
0,24633,2020,-1,6,7
0,24634,2110,1,6,7
0,24635,1880,-1,6,7
0,24636,3470,1,6,7
0,24637,4330,-1,6,7
0,24638,1360,-1,6,7
0,24639,670,-1,6,7
0,24640,720,-1,6,7
0,24641,780,-1,6,7
0,24642,930,-1,6,7
0,24643,3700,1,6,7
0,24644,3620,1,6,7
0,24645,4120,-1,6,7
0,24646,2770,-1,6,7
0,24647,5730,1,6,7
0,24648,2070,-1,6,7
0,24649,1090,1,6,7
0,24650,4550,1,6,7
0,24651,920,-1,6,7
0,24652,1520,1,6,7
0,24653,3740,-1,6,7
0,24654,3440,-1,6,7
0,24655,4900,1,6,7
0,24656,1650,1,6,7
0,24657,2530,1,6,7
0,24658,7360,-1,6,7
0,24659,810,1,6,7
0,24660,1250,-1,6,7
0,24661,2440,-1,6,7
0,24662,1960,1,6,7
0,24663,6530,-1,6,7
0,24664,2490,-1,6,7
0,24665,2930,-1,6,7
0,24666,760,-1,6,7
0,24667,1580,-1,6,7
0,24668,1030,-1,6,7
0,24669,3380,1,6,7
0,24670,650,1,6,7
0,24671,1550,-1,6,7
0,24672,470,1,6,7
0,24673,8470,1,6,7
0,24674,3680,1,6,7
0,24675,630,-1,6,7
0,24676,1060,1,6,7
0,24677,770,-1,6,7
0,24678,1870,1,6,7
0,24679,2780,-1,6,7
0,24680,5670,-1,6,7
0,24681,1760,-1,6,7
0,24682,1540,-1,6,7
0,24683,1250,-1,6,7
0,24684,3660,1,6,7
0,24685,3330,-1,6,7
0,24686,900,1,6,7
0,24687,850,1,6,7
0,24688,5110,-1,6,7
0,24689,7210,-1,6,7
0,24690,2920,-1,6,7
0,24691,6920,-1,6,7
0,24692,3500,-1,6,7
0,24693,550,-1,6,7
0,24694,1800,1,6,7
0,24695,4000,-1,6,7
0,24696,2570,-1,6,7
0,24697,8300,-1,6,7
0,24698,5920,1,6,7
0,24699,8420,1,6,7
0,24700,6570,1,6,7
0,24701,2520,-1,6,7
0,24702,9110,1,6,7
0,24703,3070,-1,6,7
0,24704,730,-1,6,7
0,24705,2270,-1,6,7
0,24706,1870,-1,6,7
0,24707,1470,1,6,7
0,24708,6650,1,6,7
0,24709,5420,1,6,7
0,24710,2280,1,6,7
0,24711,1050,1,6,7
0,24712,1900,1,6,7
0,24713,2380,1,6,7
0,24714,3990,1,6,7
0,24715,3800,1,6,7
0,24716,4640,-1,6,7
0,24717,2910,-1,6,7
0,24718,2210,1,6,7
0,24719,1570,-1,6,7
0,24720,1470,1,6,7
0,24721,2120,1,6,7
0,24722,830,-1,6,7
0,24723,2040,1,6,7
0,24724,4030,-1,6,7
0,24725,1140,-1,6,7
0,24726,950,-1,6,7
0,24727,14260,-1,6,7
0,24728,2930,1,6,7
0,24729,1550,1,6,7
0,24730,530,-1,6,7
0,24731,3150,1,6,7
0,24732,7470,-1,6,7
0,24733,4890,1,6,7
0,24734,1910,1,6,7
0,24735,3560,1,6,7
0,24736,650,-1,6,7
0,24737,2220,1,6,7
0,24738,1890,-1,6,7
0,24739,1030,-1,6,7
0,24740,2570,1,6,7
0,24741,3760,1,6,7
0,24742,410,-1,6,7
0,24743,2240,1,6,7
0,24744,4940,1,6,7
0,24745,1200,1,6,7
0,24746,2210,-1,6,7
0,24747,8030,-1,6,7
0,24748,1940,1,6,7
0,24749,340,-1,6,7
0,24750,5090,1,6,7
0,24751,1820,1,6,7
0,24752,8260,-1,6,7
0,24753,3580,1,6,7
0,24754,2140,-1,6,7
0,24755,5670,1,6,7
0,24756,2120,-1,6,7
0,24757,670,1,6,7
0,24758,1360,1,6,7
0,24759,11840,1,6,7
0,24760,3200,1,6,7
0,24761,580,-1,6,7
0,24762,1720,-1,6,7
0,24763,2070,1,6,7
0,24764,2970,-1,6,7
0,24765,2120,-1,6,7
0,24766,3260,-1,6,7
0,24767,3260,1,6,7
0,24768,610,-1,6,7
0,24769,3540,-1,6,7
0,24770,4590,1,6,7
0,24771,4230,1,6,7
0,24772,2340,1,6,7
0,24773,6790,1,6,7
0,24774,1450,1,6,7
0,24775,4900,-1,6,7
0,24776,2150,1,6,7
0,24777,540,-1,6,7
0,24778,1580,1,6,7
0,24779,2610,-1,6,7
0,24780,1540,1,6,7
0,24781,1790,1,6,7
0,24782,9930,1,6,7
0,24783,4270,1,6,7
0,24784,3260,-1,6,7
0,24785,4120,1,6,7
0,24786,1650,1,6,7
0,24787,1840,-1,6,7
0,24788,4000,-1,6,7
0,24789,5220,1,6,7
0,24790,6700,1,6,7
0,24791,2790,-1,6,7
0,24792,2270,1,6,7
0,24793,8420,-1,6,7
0,24794,1300,-1,6,7
0,24795,1270,1,6,7
0,24796,4230,1,6,7
0,24797,5440,1,6,7
0,24798,1130,1,6,7
0,24799,2370,-1,6,7
0,24800,4950,-1,2,0
0,24801,4550,-1,2,0
0,24802,7570,-1,2,0
0,24803,3580,1,2,0
0,24804,2870,1,2,0
0,24805,5690,-1,2,0
0,24806,1550,1,2,0
0,24807,3260,-1,2,0
0,24808,2190,1,2,0
0,24809,2870,-1,2,0
0,24810,5730,-1,2,0
0,24811,1410,-1,2,0
0,24812,1130,-1,2,0
0,24813,1080,-1,2,0
0,24814,4480,-1,2,0
0,24815,2700,1,2,0
0,24816,360,1,2,0
0,24817,3070,-1,2,0
0,24818,2430,-1,2,0
0,24819,2440,-1,2,0
0,24820,4520,-1,2,0
0,24821,1350,1,2,0
0,24822,1920,-1,2,0
0,24823,3370,1,2,0
0,24824,10420,-1,2,0
0,24825,9020,-1,2,0
0,24826,4470,1,2,0
0,24827,5120,-1,2,0
0,24828,2030,1,2,0
0,24829,1830,-1,2,0
0,24830,2540,-1,2,0
0,24831,2630,-1,2,0
0,24832,13040,-1,2,0
0,24833,4410,1,2,0
0,24834,3570,1,2,0
0,24835,5740,-1,2,0
0,24836,3650,-1,2,0
0,24837,5990,1,2,0
0,24838,1410,-1,2,0
0,24839,9640,1,2,0
0,24840,4050,1,2,0
0,24841,4360,1,2,0
0,24842,7980,-1,2,0
0,24843,5130,-1,2,0
0,24844,3540,-1,2,0
0,24845,4440,1,2,0
0,24846,7560,1,2,0
0,24847,5450,1,2,0
0,24848,2630,-1,2,0
0,24849,3530,-1,2,0
0,24850,1760,-1,2,0
0,24851,3030,-1,2,0
0,24852,3510,1,2,0
0,24853,5890,-1,2,0
0,24854,4790,-1,2,0
0,24855,1180,-1,2,0
0,24856,8060,-1,2,0
0,24857,2130,-1,2,0
0,24858,4250,1,2,0
0,24859,1060,-1,2,0
0,24860,2840,1,2,0
0,24861,4190,1,2,0
0,24862,5980,-1,2,0
0,24863,2850,-1,2,0
0,24864,1780,-1,2,0
0,24865,1280,-1,2,0
0,24866,2580,-1,2,0
0,24867,2340,-1,2,0
0,24868,9690,-1,2,0
0,24869,3170,-1,2,0
0,24870,1970,-1,2,0
0,24871,3380,1,2,0
0,24872,3350,1,2,0
0,24873,970,1,2,0
0,24874,2120,1,2,0
0,24875,6150,-1,2,0
0,24876,3130,-1,2,0
0,24877,2490,-1,2,0
0,24878,3150,-1,2,0
0,24879,22110,-1,2,0
0,24880,1190,-1,2,0
0,24881,1770,1,2,0
0,24882,2350,-1,2,0
0,24883,2160,-1,2,0
0,24884,2760,-1,2,0
0,24885,4970,-1,2,0
0,24886,2700,-1,2,0
0,24887,3350,-1,2,0
0,24888,2510,-1,2,0
0,24889,4630,-1,2,0
0,24890,1700,1,2,0
0,24891,3720,-1,2,0
0,24892,1000,1,2,0
0,24893,12210,-1,2,0
0,24894,7620,1,2,0
0,24895,3400,-1,2,0
0,24896,2600,1,2,0
0,24897,2310,-1,2,0
0,24898,5340,-1,2,0
0,24899,2350,1,2,0
0,24900,1200,-1,2,0
0,24901,1480,-1,2,0
0,24902,3210,-1,2,0
0,24903,1710,1,2,0
0,24904,1190,-1,2,0
0,24905,650,1,2,0
0,24906,1110,-1,2,0
0,24907,7380,-1,2,0
0,24908,5020,1,2,0
0,24909,3400,-1,2,0
0,24910,11310,-1,2,0
0,24911,4540,1,2,0
0,24912,1680,-1,2,0
0,24913,9110,1,2,0
0,24914,570,-1,2,0
0,24915,3060,-1,2,0
0,24916,5060,1,2,0
0,24917,860,-1,2,0
0,24918,3050,1,2,0
0,24919,3320,1,2,0
0,24920,3140,1,2,0
0,24921,12730,1,2,0
0,24922,9600,-1,2,0
0,24923,1810,-1,2,0
0,24924,3640,1,2,0
0,24925,5940,-1,2,0
0,24926,3020,1,2,0
0,24927,3930,-1,2,0
0,24928,1240,-1,2,0
0,24929,1830,1,2,0
0,24930,2840,-1,2,0
0,24931,1160,1,2,0
0,24932,5150,1,2,0
0,24933,2190,1,2,0
0,24934,7050,1,2,0
0,24935,5080,-1,2,0
0,24936,2630,-1,2,0
0,24937,4570,1,2,0
0,24938,2100,1,2,0
0,24939,2310,-1,2,0
0,24940,730,-1,2,0
0,24941,2010,-1,2,0
0,24942,1450,-1,2,0
0,24943,9650,-1,2,0
0,24944,6160,1,2,0
0,24945,9580,-1,2,0
0,24946,720,-1,2,0
0,24947,8610,-1,2,0
0,24948,1590,-1,2,0
0,24949,960,1,2,0
0,24950,1030,-1,2,0
0,24951,2340,-1,2,0
0,24952,3090,1,2,0
0,24953,2450,-1,2,0
0,24954,1940,1,2,0
0,24955,1470,-1,2,0
0,24956,540,-1,2,0
0,24957,7450,1,2,0
0,24958,360,1,2,0
0,24959,2130,1,2,0
0,24960,3350,-1,2,0
0,24961,1800,-1,2,0
0,24962,3160,-1,2,0
0,24963,1290,-1,2,0
0,24964,1750,-1,2,0
0,24965,1700,-1,2,0
0,24966,2680,-1,2,0
0,24967,4150,1,2,0
0,24968,850,-1,2,0
0,24969,12480,-1,2,0
0,24970,2270,1,2,0
0,24971,7490,-1,2,0
0,24972,1220,-1,2,0
0,24973,3200,-1,2,0
0,24974,6100,-1,2,0
0,24975,490,-1,2,0
0,24976,2000,-1,2,0
0,24977,13170,-1,2,0
0,24978,15730,-1,2,0
0,24979,3750,1,2,0
0,24980,3760,1,2,0
0,24981,920,-1,2,0
0,24982,7840,-1,2,0
0,24983,7460,1,2,0
0,24984,9800,-1,2,0
0,24985,2850,1,2,0
0,24986,4860,-1,2,0
0,24987,2280,1,2,0
0,24988,6390,-1,2,0
0,24989,10280,1,2,0
0,24990,3640,-1,2,0
0,24991,1540,-1,2,0
0,24992,2970,1,2,0
0,24993,1920,1,2,0
0,24994,2760,-1,2,0
0,24995,5060,1,2,0
0,24996,2820,-1,2,0
0,24997,3110,-1,2,0
0,24998,1550,1,2,0
0,24999,6110,1,2,0
0,25000,1840,1,2,0
0,25001,940,-1,2,0
0,25002,1230,1,2,0
0,25003,6630,1,2,0
0,25004,10440,-1,2,0
0,25005,360,1,2,0
0,25006,7500,1,2,0
0,25007,2790,-1,2,0
0,25008,4710,1,2,0
0,25009,2230,-1,2,0
0,25010,1690,-1,2,0
0,25011,9750,-1,2,0
0,25012,2130,1,2,0
0,25013,10930,-1,2,0
0,25014,3580,-1,2,0
0,25015,5460,-1,2,0
0,25016,3500,-1,2,0
0,25017,2230,1,2,0
0,25018,1410,1,2,0
0,25019,3200,-1,2,0
0,25020,12390,1,2,0
0,25021,7140,-1,2,0
0,25022,9890,-1,2,0
0,25023,720,-1,2,0
0,25024,2650,-1,2,0
0,25025,6700,-1,2,0
0,25026,11700,1,2,0
0,25027,6200,-1,2,0
0,25028,7500,1,2,0
0,25029,3140,-1,2,0
0,25030,1300,1,2,0
0,25031,12470,-1,2,0
0,25032,3600,-1,2,0
0,25033,2670,-1,2,0
0,25034,4430,-1,2,0
0,25035,15530,-1,2,0
0,25036,1860,-1,2,0
0,25037,400,-1,2,0
0,25038,6660,1,2,0
0,25039,4600,1,2,0
0,25040,3840,-1,2,0
0,25041,12360,-1,2,0
0,25042,10440,-1,2,0
0,25043,4320,-1,2,0
0,25044,4950,-1,2,0
0,25045,1450,1,2,0
0,25046,2210,-1,2,0
0,25047,2150,-1,2,0
0,25048,1140,1,2,0
0,25049,4280,-1,2,0
0,25050,1890,1,2,0
0,25051,3110,-1,2,0
0,25052,1620,-1,2,0
0,25053,4460,1,2,0
0,25054,750,-1,2,0
0,25055,2580,-1,2,0
0,25056,1840,-1,2,0
0,25057,2260,1,2,0
0,25058,1470,-1,2,0
0,25059,4480,1,2,0
0,25060,2770,1,2,0
0,25061,17950,1,2,0
0,25062,2580,-1,2,0
0,25063,4530,1,2,0
0,25064,3320,-1,2,0
0,25065,8750,-1,2,0
0,25066,5280,-1,2,0
0,25067,1470,-1,2,0
0,25068,7700,1,2,0
