parcode,trial,fix_item,fix_time
0,2130,2,570
0,2130,0,260
0,2130,1,850
0,2131,0,660
0,2131,1,630
0,2132,0,1290
0,2133,0,160
0,2133,1,730
0,2133,0,60
0,2134,0,10
0,2134,1,650
0,2134,0,280
0,2134,2,660
0,2134,0,280
0,2134,1,290
0,2135,0,140
0,2135,1,730
0,2135,0,270
0,2135,2,570
0,2135,0,80
0,2135,1,960
0,2135,0,270
0,2135,2,690
0,2135,0,280
0,2135,1,960
0,2135,0,280
0,2135,2,210
0,2136,0,40
0,2136,1,1120
0,2136,0,200
0,2137,0,0
0,2137,1,1030
0,2138,0,660
0,2138,1,650
0,2139,0,190
0,2139,1,580
0,2139,0,80
0,2139,2,670
0,2140,0,170
0,2140,1,580
0,2140,0,80
0,2140,2,900
0,2140,0,270
0,2140,1,960
0,2140,0,270
0,2140,2,720
0,2140,0,270
0,2140,1,960
0,2140,0,280
0,2140,2,620
0,2141,0,40
0,2141,1,580
0,2141,0,80
0,2141,2,780
0,2141,0,260
0,2141,1,960
0,2141,0,270
0,2141,2,690
0,2141,0,270
0,2141,1,960
0,2141,0,270
0,2141,2,470
0,2141,0,280
0,2141,1,960
0,2141,0,270
0,2141,2,600
0,2141,0,280
0,2141,1,960
0,2141,0,260
0,2141,2,380
0,2142,0,0
0,2142,1,1070
0,2142,0,280
0,2142,2,780
0,2142,0,80
0,2142,1,960
0,2142,0,260
0,2142,2,600
0,2142,0,80
0,2142,1,960
0,2142,0,80
0,2142,2,560
0,2142,0,280
0,2142,1,820
0,2143,0,10
0,2143,1,1070
0,2143,0,260
0,2143,2,900
0,2143,0,80
0,2143,1,40
0,2144,0,20
0,2144,1,1120
0,2144,0,260
0,2144,2,340
0,2145,0,10
0,2145,1,580
0,2145,0,280
0,2145,2,510
0,2146,0,0
0,2146,1,730
0,2146,0,80
0,2146,2,900
0,2146,0,280
0,2146,1,120
0,2147,0,660
0,2147,1,660
0,2148,0,160
0,2148,1,1120
0,2148,0,270
0,2148,2,900
0,2148,0,20
0,2149,0,0
0,2149,1,1120
0,2149,0,270
0,2149,2,570
0,2149,0,30
0,2150,0,190
0,2150,1,660
0,2150,0,270
0,2150,2,580
0,2150,0,220
0,2151,0,0
0,2151,1,750
0,2151,0,240
0,2152,0,10
0,2152,1,750
0,2152,0,280
0,2152,2,660
0,2152,0,280
0,2152,1,360
0,2153,0,50
0,2153,1,600
0,2153,0,270
0,2153,2,480
0,2154,0,240
0,2154,1,890
0,2154,0,140
0,2155,0,160
0,2155,1,1900
0,2155,0,80
0,2155,2,580
0,2155,0,270
0,2155,1,90
0,2156,0,250
0,2156,1,600
0,2156,0,280
0,2156,2,260
0,2157,0,200
0,2157,1,930
0,2157,0,80
0,2157,2,580
0,2157,0,80
0,2157,1,880
0,2157,0,260
0,2157,2,840
0,2157,0,270
0,2157,1,760
0,2157,0,80
0,2157,2,970
0,2157,0,270
0,2157,1,880
0,2157,0,280
0,2157,2,140
0,2158,0,150
0,2158,1,930
0,2158,0,80
0,2158,2,760
0,2159,0,190
0,2159,1,810
0,2159,0,70
0,2160,0,180
0,2160,1,1900
0,2160,0,270
0,2160,2,890
0,2160,0,260
0,2160,1,760
0,2160,0,80
0,2160,2,840
0,2160,0,90
0,2161,0,40
0,2161,1,600
0,2161,0,270
0,2161,2,990
0,2161,0,270
0,2161,1,490
0,2162,0,70
0,2162,1,590
0,2163,0,0
0,2163,1,600
0,2163,0,80
0,2163,2,990
0,2163,0,270
0,2163,1,1570
0,2163,0,80
0,2163,2,790
0,2163,0,260
0,2163,1,370
0,2164,0,170
0,2164,1,1320
0,2165,0,280
0,2165,1,600
0,2165,0,280
0,2165,2,660
0,2165,0,260
0,2165,1,40
0,2166,0,250
0,2166,1,600
0,2166,0,260
0,2166,2,580
0,2166,0,280
0,2166,1,760
0,2166,0,280
0,2166,2,640
0,2166,0,270
0,2167,0,260
0,2167,1,2120
0,2167,0,270
0,2167,2,660
0,2167,0,80
0,2167,1,760
0,2167,0,280
0,2167,2,640
0,2167,0,270
0,2167,1,880
0,2167,0,260
0,2167,2,840
0,2167,0,270
0,2167,1,880
0,2167,0,260
0,2167,2,840
0,2167,0,270
0,2167,1,880
0,2167,0,270
0,2167,2,970
0,2167,0,280
0,2167,1,880
0,2167,0,260
0,2167,2,30
0,2168,0,10
0,2168,1,660
0,2168,0,280
0,2168,2,930
0,2168,0,80
0,2168,1,330
0,2169,0,10
0,2169,1,600
0,2169,0,260
0,2169,2,450
0,2170,0,170
0,2170,1,1110
0,2170,0,80
0,2170,2,100
0,2171,0,0
0,2171,1,660
0,2171,0,260
0,2171,2,560
0,2171,0,270
0,2171,1,1020
0,2172,0,330
0,2172,1,810
0,2172,0,260
0,2172,2,250
0,2173,0,10
0,2173,1,1900
0,2173,0,80
0,2173,2,840
0,2173,0,260
0,2173,1,1570
0,2173,0,280
0,2173,2,640
0,2173,0,260
0,2173,1,760
0,2173,0,270
0,2173,2,970
0,2173,0,80
0,2173,1,400
0,2174,0,200
0,2174,1,600
0,2174,0,80
0,2174,2,960
0,2175,0,0
0,2175,1,600
0,2175,0,260
0,2175,2,580
0,2175,0,270
0,2175,1,770
0,2176,0,30
0,2176,1,810
0,2176,0,260
0,2176,2,580
0,2176,0,270
0,2176,1,1210
0,2177,0,190
0,2177,1,780
0,2178,0,0
0,2178,1,890
0,2178,0,270
0,2178,2,660
0,2178,0,280
0,2178,1,880
0,2178,0,80
0,2178,2,640
0,2178,0,270
0,2178,1,760
0,2178,0,80
0,2178,2,840
0,2178,0,270
0,2178,1,1570
0,2178,0,280
0,2178,2,820
0,2178,0,260
0,2178,1,1570
0,2178,0,280
0,2178,2,640
0,2178,0,80
0,2178,1,880
0,2178,0,270
0,2178,2,820
0,2178,0,270
0,2178,1,760
0,2178,0,260
0,2178,2,350
0,2179,0,190
0,2179,1,590
0,2179,0,270
0,2179,2,930
0,2179,0,280
0,2179,1,880
0,2179,0,260
0,2179,2,820
0,2179,0,80
0,2179,1,880
0,2179,0,270
0,2179,2,290
0,2180,0,0
0,2180,1,1900
0,2180,0,270
0,2180,2,560
0,2180,0,280
0,2180,1,760
0,2180,0,280
0,2180,2,970
0,2180,0,80
0,2180,1,1120
0,2181,0,70
0,2181,1,1570
0,2182,0,10
0,2182,1,1510
0,2182,0,80
0,2182,2,120
0,2183,0,0
0,2183,1,1110
0,2183,0,270
0,2183,2,560
0,2183,0,80
0,2183,1,880
0,2183,0,280
0,2183,2,640
0,2183,0,240
0,2184,0,50
0,2184,1,590
0,2184,0,280
0,2184,2,610
0,2184,0,80
0,2184,1,760
0,2184,0,280
0,2184,2,120
0,2185,0,70
0,2185,1,1510
0,2185,0,270
0,2185,2,780
0,2185,0,260
0,2185,1,1570
0,2185,0,280
0,2185,2,340
0,2186,0,190
0,2186,1,890
0,2186,0,230
0,2187,0,160
0,2187,1,750
0,2187,0,270
0,2187,2,660
0,2187,0,80
0,2187,1,500
0,2188,0,60
0,2188,1,1510
0,2188,0,280
0,2188,2,780
0,2188,0,80
0,2188,1,880
0,2188,0,260
0,2188,2,250
0,2189,0,50
0,2189,1,1510
0,2189,0,260
0,2189,2,990
0,2189,0,260
0,2189,1,320
0,2190,0,60
0,2190,1,2120
0,2190,0,10
0,2191,0,10
0,2191,1,1510
0,2192,0,20
0,2192,1,600
0,2192,0,80
0,2192,2,490
0,2193,0,10
0,2193,1,860
0,2193,0,280
0,2193,2,780
0,2193,0,270
0,2193,1,200
0,2194,0,160
0,2194,1,810
0,2194,0,80
0,2194,2,580
0,2194,0,80
0,2194,1,1570
0,2194,0,270
0,2194,2,590
0,2195,0,180
0,2195,1,590
0,2195,0,280
0,2195,2,840
0,2195,0,100
0,2196,0,10
0,2196,1,570
0,2197,0,30
0,2197,1,1900
0,2197,0,80
0,2197,2,560
0,2197,0,20
0,2198,0,60
0,2198,1,600
0,2198,0,270
0,2198,2,580
0,2198,0,280
0,2198,1,880
0,2198,0,80
0,2198,2,970
0,2198,0,80
0,2198,1,1570
0,2198,0,280
0,2198,2,790
0,2198,0,80
0,2198,1,80
0,2199,0,10
0,2199,1,2120
0,2199,0,260
0,2199,2,990
0,2199,0,80
0,2199,1,490
0,2200,0,30
0,2200,1,570
0,2200,0,80
0,2200,2,700
0,2200,0,280
0,2200,1,840
0,2200,0,260
0,2200,2,760
