parcode,trial,rt,choice,item_left,item_right
0,39113,2050,-1,0,0
0,39114,3990,-1,0,0
0,39115,2360,1,0,0
0,39116,2450,-1,0,0
0,39117,2530,1,0,0
0,39118,1660,1,0,0
0,39119,2000,1,0,0
0,39120,3030,1,0,0
0,39121,16050,-1,0,0
0,39122,1600,1,0,0
0,39123,1830,1,0,0
0,39124,1700,1,0,0
0,39125,1050,1,0,0
0,39126,2920,-1,0,0
0,39127,3070,-1,0,0
0,39128,6720,-1,0,0
0,39129,4500,1,0,0
0,39130,3120,-1,0,0
0,39131,8150,1,0,0
0,39132,2460,-1,0,0
0,39133,1950,-1,0,0
0,39134,1780,1,0,0
0,39135,5470,1,0,0
0,39136,2290,-1,0,0
0,39137,4040,1,0,0
0,39138,3490,-1,0,0
0,39139,1400,-1,0,0
0,39140,2530,-1,0,0
0,39141,910,-1,0,0
0,39142,4520,-1,0,0
0,39143,1340,-1,0,0
0,39144,1260,1,0,0
0,39145,2410,1,0,0
0,39146,2870,1,0,0
0,39147,6100,1,0,0
0,39148,850,-1,0,0
0,39149,2300,-1,0,0
0,39150,2100,-1,0,0
0,39151,3240,-1,0,0
0,39152,5870,1,0,0
0,39153,1710,-1,0,0
0,39154,7850,-1,0,0
0,39155,3920,1,0,0
0,39156,4110,-1,0,0
0,39157,4510,1,0,0
0,39158,6420,-1,0,0
0,39159,2270,-1,0,0
0,39160,2630,-1,0,0
0,39161,1350,1,0,0
0,39162,3290,-1,0,0
0,39163,10430,1,0,0
0,39164,3390,1,0,0
0,39165,2970,1,0,0
0,39166,9190,1,0,0
0,39167,6140,1,0,0
0,39168,1210,1,0,0
0,39169,9370,1,0,0
0,39170,3140,-1,0,0
0,39171,1910,1,0,0
0,39172,2210,-1,0,0
0,39173,2000,1,0,0
0,39174,1980,-1,0,0
0,39175,5080,1,0,0
0,39176,3030,1,0,0
0,39177,1600,1,0,0
0,39178,3180,1,0,0
0,39179,4610,1,0,0
0,39180,4810,-1,0,0
0,39181,1980,-1,0,0
0,39182,4060,-1,0,0
0,39183,2140,-1,0,0
0,39184,1870,-1,0,0
0,39185,7490,-1,0,0
0,39186,6680,1,0,0
0,39187,1190,1,0,0
0,39188,5060,1,0,0
0,39189,1450,-1,0,0
0,39190,3240,-1,0,0
0,39191,3250,1,0,0
0,39192,1660,-1,0,0
0,39193,5620,1,0,0
0,39194,5530,-1,0,0
0,39195,2270,1,0,0
0,39196,5740,-1,0,0
0,39197,2070,1,0,0
0,39198,1890,1,0,0
0,39199,7060,-1,0,0
0,39200,6930,1,6,5
0,39201,1590,-1,6,5
0,39202,1450,1,6,5
0,39203,1880,1,6,5
0,39204,5890,-1,6,5
0,39205,660,-1,6,5
0,39206,1500,-1,6,5
0,39207,9090,1,6,5
0,39208,1380,1,6,5
0,39209,3400,-1,6,5
0,39210,2210,-1,6,5
0,39211,9370,1,6,5
0,39212,1600,1,6,5
0,39213,1510,-1,6,5
0,39214,15770,-1,6,5
0,39215,410,-1,6,5
0,39216,1450,-1,6,5
0,39217,5100,-1,6,5
0,39218,5900,1,6,5
0,39219,5220,-1,6,5
0,39220,2360,1,6,5
0,39221,2330,-1,6,5
0,39222,1560,1,6,5
0,39223,1470,-1,6,5
0,39224,4710,1,6,5
0,39225,6320,1,6,5
0,39226,8050,1,6,5
0,39227,1250,1,6,5
0,39228,2330,-1,6,5
0,39229,3050,1,6,5
0,39230,4180,1,6,5
0,39231,5140,-1,6,5
0,39232,910,-1,6,5
0,39233,6270,1,6,5
0,39234,3060,-1,6,5
0,39235,750,-1,6,5
0,39236,2730,1,6,5
0,39237,7390,-1,6,5
0,39238,660,-1,6,5
0,39239,2580,-1,6,5
0,39240,1500,-1,6,5
0,39241,2760,-1,6,5
0,39242,4540,1,6,5
0,39243,2570,1,6,5
0,39244,710,-1,6,5
0,39245,4720,1,6,5
0,39246,11380,1,6,5
0,39247,2200,1,6,5
0,39248,1270,1,6,5
0,39249,4940,1,6,5
0,39250,6370,-1,6,5
0,39251,2480,-1,6,5
0,39252,8730,1,6,5
0,39253,1920,-1,6,5
0,39254,15670,-1,6,5
0,39255,6000,1,6,5
0,39256,2290,-1,6,5
0,39257,810,-1,6,5
0,39258,6160,1,6,5
0,39259,9170,-1,6,5
0,39260,2500,-1,6,5
0,39261,3840,-1,6,5
0,39262,9780,-1,6,5
0,39263,9460,-1,6,5
0,39264,1580,1,6,5
0,39265,7740,1,6,5
0,39266,1780,1,6,5
0,39267,6630,-1,6,5
0,39268,2570,-1,6,5
0,39269,8390,1,6,5
0,39270,3260,1,6,5
0,39271,870,-1,6,5
0,39272,3360,-1,6,5
0,39273,1150,-1,6,5
0,39274,2070,-1,6,5
0,39275,2450,1,6,5
0,39276,8160,-1,6,5
0,39277,2020,1,6,5
0,39278,11300,1,6,5
0,39279,3200,-1,6,5
0,39280,9640,-1,6,5
0,39281,2020,-1,6,5
0,39282,9030,1,6,5
0,39283,1700,-1,6,5
0,39284,3750,-1,6,5
0,39285,3160,1,6,5
0,39286,8060,-1,6,5
0,39287,2120,1,6,5
0,39288,1980,1,6,5
0,39289,4470,1,6,5
0,39290,2440,-1,6,5
0,39291,2450,-1,6,5
0,39292,2600,-1,6,5
0,39293,8120,1,6,5
0,39294,4170,-1,6,5
0,39295,1880,1,6,5
0,39296,370,-1,6,5
0,39297,4540,-1,6,5
0,39298,3150,-1,6,5
0,39299,13010,1,6,5
0,39300,7220,-1,6,5
0,39301,1240,-1,6,5
0,39302,1400,-1,6,5
0,39303,1820,1,6,5
0,39304,2390,-1,6,5
0,39305,6730,-1,6,5
0,39306,7730,1,6,5
0,39307,2690,-1,6,5
0,39308,6270,1,6,5
0,39309,1990,-1,6,5
0,39310,3450,-1,6,5
0,39311,650,-1,6,5
0,39312,600,-1,6,5
0,39313,3160,-1,6,5
0,39314,12710,-1,6,5
0,39315,8480,1,6,5
0,39316,5290,-1,6,5
0,39317,2710,1,6,5
0,39318,940,-1,6,5
0,39319,3590,1,6,5
0,39320,1910,-1,6,5
0,39321,3860,1,6,5
0,39322,3980,1,6,5
0,39323,4120,1,6,5
0,39324,750,-1,6,5
0,39325,1490,-1,6,5
0,39326,5090,1,6,5
0,39327,1070,-1,6,5
0,39328,2410,-1,6,5
0,39329,1310,-1,6,5
0,39330,2050,-1,6,5
0,39331,3590,-1,6,5
0,39332,860,-1,6,5
0,39333,2220,-1,6,5
0,39334,8470,1,6,5
0,39335,540,-1,6,5
0,39336,2130,-1,6,5
0,39337,1660,1,6,5
0,39338,5110,-1,6,5
0,39339,5650,-1,6,5
0,39340,830,-1,6,5
0,39341,490,-1,6,5
0,39342,4290,1,6,5
0,39343,8890,-1,6,5
0,39344,1000,-1,6,5
0,39345,8430,1,6,5
0,39346,3390,-1,6,5
0,39347,4510,1,6,5
0,39348,3800,-1,6,5
0,39349,2450,-1,6,5
0,39350,680,-1,6,5
0,39351,5540,1,6,5
0,39352,4130,-1,6,5
0,39353,2540,1,6,5
0,39354,740,-1,6,5
0,39355,1640,1,6,5
0,39356,2940,1,6,5
0,39357,2620,-1,6,5
0,39358,2480,-1,6,5
0,39359,1400,1,6,5
0,39360,3690,-1,6,5
0,39361,2480,1,6,5
0,39362,1270,1,6,5
0,39363,990,-1,6,5
0,39364,2320,1,6,5
0,39365,3150,1,6,5
0,39366,980,-1,6,5
0,39367,2590,-1,6,5
0,39368,9230,1,6,5
0,39369,10310,-1,6,5
0,39370,1700,1,6,5
0,39371,2000,1,6,5
0,39372,7640,1,6,5
0,39373,4650,1,6,5
0,39374,5820,-1,6,5
0,39375,3790,-1,6,5
0,39376,990,-1,6,5
0,39377,4660,-1,6,5
0,39378,550,-1,6,5
0,39379,15580,-1,6,5
0,39380,2320,-1,6,5
0,39381,4240,1,6,5
0,39382,1570,-1,6,5
0,39383,590,-1,6,5
0,39384,3640,-1,6,5
0,39385,3010,-1,6,5
0,39386,3470,1,6,5
0,39387,5230,1,6,5
0,39388,2760,-1,6,5
0,39389,710,-1,6,5
0,39390,1910,1,6,5
0,39391,3650,-1,6,5
0,39392,2770,1,6,5
0,39393,2110,-1,6,5
0,39394,7300,-1,6,5
0,39395,2630,1,6,5
0,39396,2670,1,6,5
0,39397,1510,1,6,5
0,39398,4570,-1,6,5
0,39399,1040,1,6,5
0,39400,1030,-1,6,5
0,39401,1500,1,6,5
0,39402,2720,-1,6,5
0,39403,2860,-1,6,5
0,39404,1390,-1,6,5
0,39405,1710,1,6,5
0,39406,3190,1,6,5
0,39407,3430,1,6,5
0,39408,2470,-1,6,5
0,39409,2930,-1,6,5
0,39410,1800,1,6,5
0,39411,6650,-1,6,5
0,39412,1730,1,6,5
0,39413,1850,1,6,5
0,39414,4760,-1,6,5
0,39415,1730,-1,6,5
0,39416,4800,1,6,5
0,39417,1340,-1,6,5
0,39418,920,-1,6,5
0,39419,1600,-1,6,5
0,39420,5140,1,6,5
0,39421,6900,1,6,5
0,39422,6460,-1,6,5
0,39423,2260,1,6,5
0,39424,1520,1,6,5
0,39425,7060,1,6,5
0,39426,3420,1,6,5
0,39427,3790,-1,6,5
0,39428,1160,-1,6,5
0,39429,2650,-1,6,5
0,39430,870,-1,6,5
0,39431,1150,-1,6,5
0,39432,2760,-1,6,5
0,39433,2930,1,6,5
0,39434,7180,-1,6,5
0,39435,2560,-1,6,5
0,39436,3090,-1,6,5
0,39437,1630,1,6,5
0,39438,1310,-1,6,5
0,39439,1210,-1,6,5
0,39440,5990,1,6,5
0,39441,1810,-1,6,5
0,39442,1830,1,6,5
0,39443,7360,-1,6,5
0,39444,1020,-1,6,5
0,39445,1190,-1,6,5
0,39446,1820,-1,6,5
0,39447,930,-1,6,5
0,39448,340,-1,6,5
0,39449,6490,-1,6,5
0,39450,4190,-1,6,5
0,39451,4100,1,6,5
0,39452,1970,-1,6,5
0,39453,6310,-1,6,5
0,39454,2290,1,6,5
0,39455,13750,1,6,5
0,39456,2840,-1,6,5
0,39457,1520,-1,6,5
0,39458,5440,1,6,5
0,39459,11840,-1,6,5
0,39460,2800,-1,6,5
0,39461,3080,-1,6,5
0,39462,2430,1,6,5
0,39463,3790,1,6,5
0,39464,1050,-1,6,5
0,39465,4850,1,6,5
0,39466,690,-1,6,5
0,39467,4580,1,6,5
0,39468,4850,1,6,5
0,39469,2660,1,6,5
0,39470,7470,1,6,5
0,39471,6280,-1,6,5
0,39472,510,-1,6,5
0,39473,2570,-1,6,5
0,39474,11330,-1,6,5
0,39475,4620,-1,6,5
0,39476,2480,-1,6,5
0,39477,1250,-1,6,5
0,39478,1780,-1,6,5
0,39479,3000,-1,6,5
0,39480,3960,-1,6,5
0,39481,2950,-1,6,5
0,39482,5080,-1,6,5
0,39483,15400,1,6,5
0,39484,4690,1,6,5
0,39485,4320,-1,6,5
0,39486,6470,-1,6,5
0,39487,8620,-1,6,5
0,39488,10100,-1,6,5
0,39489,2140,1,6,5
0,39490,4280,1,6,5
0,39491,11680,1,6,5
0,39492,2030,1,6,5
0,39493,3850,1,6,5
0,39494,3650,1,6,5
0,39495,7310,-1,6,5
0,39496,3110,1,6,5
0,39497,3050,-1,6,5
0,39498,1370,-1,6,5
0,39499,1810,-1,6,5
0,39500,9850,-1,6,5
0,39501,3460,1,6,5
0,39502,990,1,6,5
0,39503,3790,-1,6,5
0,39504,740,-1,6,5
0,39505,4640,-1,6,5
0,39506,1130,1,6,5
0,39507,3520,-1,6,5
0,39508,9620,1,6,5
0,39509,670,-1,6,5
0,39510,1160,-1,6,5
0,39511,2900,-1,6,5
0,39512,2560,1,6,5
0,39513,910,-1,6,5
0,39514,8180,1,6,5
0,39515,1150,-1,6,5
0,39516,1300,-1,6,5
0,39517,1480,-1,6,5
0,39518,5790,-1,6,5
0,39519,1340,-1,6,5
0,39520,920,-1,6,5
0,39521,2770,-1,6,5
0,39522,2370,-1,6,5
0,39523,7750,-1,6,5
0,39524,1610,-1,6,5
0,39525,3540,1,6,5
0,39526,1960,1,6,5
0,39527,6440,-1,6,5
0,39528,2030,1,6,5
0,39529,1430,-1,6,5
0,39530,4670,1,6,5
0,39531,4860,1,6,5
0,39532,5640,1,6,5
0,39533,6310,1,6,5
0,39534,4940,-1,6,5
0,39535,2580,-1,6,5
0,39536,7460,-1,6,5
0,39537,4360,-1,6,5
0,39538,3760,-1,6,5
0,39539,3210,-1,6,5
0,39540,900,-1,6,5
0,39541,5430,-1,6,5
0,39542,5280,-1,6,5
0,39543,4250,1,6,5
0,39544,1430,1,6,5
0,39545,2270,1,6,5
0,39546,2500,-1,6,5
0,39547,1670,1,6,5
0,39548,4940,1,6,5
0,39549,2410,1,6,5
0,39550,450,-1,6,5
0,39551,900,-1,6,5
0,39552,1020,-1,6,5
0,39553,3850,-1,6,5
0,39554,780,-1,6,5
0,39555,3700,1,6,5
0,39556,4100,1,6,5
0,39557,630,-1,6,5
0,39558,4090,-1,6,5
0,39559,2330,-1,6,5
0,39560,560,-1,6,5
0,39561,5320,-1,6,5
0,39562,3770,1,6,5
0,39563,5730,-1,6,5
0,39564,1930,1,6,5
0,39565,1290,-1,6,5
0,39566,1810,1,6,5
0,39567,1430,-1,6,5
0,39568,1590,-1,6,5
0,39569,6590,-1,6,5
0,39570,2560,-1,6,5
0,39571,900,-1,6,5
0,39572,5510,-1,6,5
0,39573,830,1,6,5
0,39574,2010,1,6,5
0,39575,2610,-1,6,5
0,39576,700,1,6,5
0,39577,1010,1,6,5
0,39578,2920,-1,6,5
0,39579,1700,1,6,5
0,39580,1470,1,6,5
0,39581,5200,-1,6,5
0,39582,2800,-1,6,5
0,39583,1540,-1,6,5
0,39584,4340,1,6,5
0,39585,3840,1,6,5
0,39586,890,1,6,5
0,39587,3100,-1,6,5
0,39588,8780,1,6,5
0,39589,1470,1,6,5
0,39590,600,-1,6,5
0,39591,1350,1,6,5
0,39592,6840,1,6,5
0,39593,2300,-1,6,5
0,39594,17620,-1,6,5
0,39595,1400,1,6,5
0,39596,2250,1,6,5
0,39597,1220,-1,6,5
0,39598,2600,-1,6,5
0,39599,3030,-1,6,5
0,39600,3310,1,3,3
0,39601,3640,-1,3,3
0,39602,7520,1,3,3
0,39603,15190,-1,3,3
0,39604,4770,1,3,3
0,39605,3350,1,3,3
0,39606,5080,1,3,3
0,39607,2500,1,3,3
0,39608,1920,1,3,3
0,39609,6310,-1,3,3
0,39610,1290,-1,3,3
0,39611,1400,-1,3,3
0,39612,4210,1,3,3
0,39613,6430,1,3,3
0,39614,6420,-1,3,3
0,39615,5200,-1,3,3
0,39616,4070,1,3,3
0,39617,2490,-1,3,3
0,39618,1290,-1,3,3
0,39619,1270,-1,3,3
0,39620,2160,1,3,3
0,39621,3460,-1,3,3
0,39622,7680,-1,3,3
0,39623,5750,1,3,3
0,39624,1610,-1,3,3
0,39625,26240,1,3,3
0,39626,1350,1,3,3
0,39627,2310,-1,3,3
0,39628,1290,1,3,3
0,39629,2590,1,3,3
0,39630,2620,-1,3,3
0,39631,5000,1,3,3
0,39632,16460,-1,3,3
0,39633,4710,-1,3,3
0,39634,8240,-1,3,3
0,39635,1290,-1,3,3
0,39636,4280,1,3,3
0,39637,1820,-1,3,3
0,39638,3020,-1,3,3
0,39639,4170,1,3,3
0,39640,3740,-1,3,3
0,39641,780,1,3,3
0,39642,6290,-1,3,3
0,39643,5120,-1,3,3
0,39644,1400,-1,3,3
0,39645,4400,1,3,3
0,39646,10520,1,3,3
0,39647,3480,-1,3,3
0,39648,4670,-1,3,3
0,39649,1500,-1,3,3
0,39650,4100,1,3,3
0,39651,3840,-1,3,3
0,39652,2140,-1,3,3
0,39653,8960,1,3,3
0,39654,2000,1,3,3
0,39655,2720,1,3,3
0,39656,11800,1,3,3
0,39657,2140,-1,3,3
0,39658,1830,1,3,3
0,39659,4220,-1,3,3
0,39660,1610,-1,3,3
0,39661,1760,1,3,3
0,39662,6090,1,3,3
0,39663,7200,-1,3,3
0,39664,21020,1,3,3
0,39665,3390,1,3,3
0,39666,2760,-1,3,3
0,39667,4320,1,3,3
0,39668,1980,1,3,3
0,39669,950,-1,3,3
0,39670,7320,1,3,3
0,39671,5220,-1,3,3
0,39672,1250,1,3,3
0,39673,1960,1,3,3
0,39674,4910,1,3,3
0,39675,960,-1,3,3
0,39676,6740,1,3,3
0,39677,1590,1,3,3
0,39678,1030,1,3,3
0,39679,2940,-1,3,3
0,39680,4610,1,3,3
0,39681,980,-1,3,3
0,39682,3420,1,3,3
0,39683,1870,-1,3,3
0,39684,5730,1,3,3
0,39685,2900,1,3,3
0,39686,5270,-1,3,3
0,39687,5050,-1,3,3
0,39688,1470,1,3,3
0,39689,1410,1,3,3
0,39690,2590,-1,3,3
0,39691,1280,-1,3,3
0,39692,2250,1,3,3
0,39693,3160,1,3,3
0,39694,2770,-1,3,3
0,39695,2070,1,3,3
0,39696,1360,-1,3,3
0,39697,8760,-1,3,3
0,39698,7790,-1,3,3
0,39699,7280,1,3,3
0,39700,790,-1,3,3
0,39701,780,-1,3,3
0,39702,4860,-1,3,3
0,39703,2090,1,3,3
0,39704,3910,1,3,3
0,39705,3500,1,3,3
0,39706,3730,-1,3,3
0,39707,4210,1,3,3
0,39708,5950,1,3,3
0,39709,10110,-1,3,3
0,39710,2260,1,3,3
0,39711,1030,1,3,3
0,39712,890,-1,3,3
0,39713,2620,-1,3,3
0,39714,1890,-1,3,3
0,39715,8910,-1,3,3
0,39716,3900,-1,3,3
0,39717,1770,-1,3,3
0,39718,1070,-1,3,3
0,39719,13570,-1,3,3
0,39720,6290,-1,3,3
0,39721,970,-1,3,3
0,39722,6220,1,3,3
0,39723,2210,1,3,3
0,39724,1380,1,3,3
0,39725,1810,1,3,3
0,39726,1020,-1,3,3
0,39727,1590,1,3,3
0,39728,2700,1,3,3
0,39729,5720,-1,3,3
0,39730,8130,-1,3,3
0,39731,810,1,3,3
0,39732,1490,-1,3,3
0,39733,670,-1,3,3
0,39734,1930,-1,3,3
0,39735,1800,1,3,3
0,39736,2310,1,3,3
0,39737,1910,1,3,3
0,39738,8570,-1,3,3
0,39739,1310,-1,3,3
0,39740,660,1,3,3
0,39741,3510,1,3,3
0,39742,1270,1,3,3
0,39743,4930,-1,3,3
0,39744,2500,-1,3,3
0,39745,6720,1,3,3
0,39746,5670,1,3,3
0,39747,7860,1,3,3
0,39748,2440,1,3,3
0,39749,3550,1,3,3
0,39750,1470,-1,3,3
0,39751,2140,1,3,3
0,39752,1640,1,3,3
0,39753,1250,-1,3,3
0,39754,3650,-1,3,3
0,39755,3750,1,3,3
0,39756,2060,1,3,3
0,39757,4950,-1,3,3
0,39758,2090,1,3,3
0,39759,3350,1,3,3
0,39760,12450,1,3,3
0,39761,640,-1,3,3
0,39762,2180,-1,3,3
0,39763,3300,1,3,3
0,39764,7570,-1,3,3
0,39765,670,-1,3,3
0,39766,1040,1,3,3
0,39767,2280,-1,3,3
0,39768,1800,-1,3,3
0,39769,3970,-1,3,3
0,39770,1510,-1,3,3
0,39771,2140,-1,3,3
0,39772,2060,-1,3,3
0,39773,3970,-1,3,3
0,39774,960,-1,3,3
0,39775,9020,1,3,3
0,39776,7300,1,3,3
0,39777,5920,1,3,3
0,39778,6700,1,3,3
0,39779,1000,1,3,3
0,39780,1830,1,3,3
0,39781,4310,1,3,3
0,39782,720,1,3,3
0,39783,3800,-1,3,3
0,39784,2400,-1,3,3
0,39785,14570,-1,3,3
0,39786,1710,1,3,3
0,39787,8520,1,3,3
0,39788,1670,1,3,3
0,39789,1200,-1,3,3
0,39790,690,-1,3,3
0,39791,970,-1,3,3
0,39792,4030,-1,3,3
0,39793,2010,-1,3,3
0,39794,1310,-1,3,3
0,39795,2070,-1,3,3
0,39796,1910,1,3,3
0,39797,1710,-1,3,3
0,39798,940,1,3,3
0,39799,1850,-1,3,3
0,39800,4530,-1,3,3
0,39801,5820,-1,3,3
0,39802,1850,-1,3,3
0,39803,6670,1,3,3
0,39804,3840,1,3,3
0,39805,1810,1,3,3
0,39806,1120,1,3,3
0,39807,7290,1,3,3
0,39808,4660,-1,3,3
0,39809,3060,-1,3,3
0,39810,7750,-1,3,3
0,39811,15770,-1,3,3
0,39812,1240,-1,3,3
0,39813,7550,-1,3,3
0,39814,1670,1,3,3
0,39815,2270,1,3,3
0,39816,3220,1,3,3
0,39817,4290,1,3,3
0,39818,1610,-1,3,3
0,39819,9840,1,3,3
0,39820,4020,1,3,3
0,39821,3550,-1,3,3
0,39822,2820,-1,3,3
0,39823,2790,1,3,3
0,39824,4220,-1,3,3
0,39825,2960,-1,3,3
0,39826,8220,1,3,3
0,39827,1570,1,3,3
0,39828,12640,-1,3,3
0,39829,4930,1,3,3
0,39830,1830,1,3,3
0,39831,1750,1,3,3
0,39832,2540,1,3,3
0,39833,4880,1,3,3
0,39834,1780,1,3,3
0,39835,780,-1,3,3
0,39836,1530,1,3,3
0,39837,4610,-1,3,3
0,39838,4780,1,3,3
0,39839,2580,-1,3,3
0,39840,6970,1,3,3
0,39841,5760,1,3,3
0,39842,3500,1,3,3
0,39843,7940,-1,3,3
0,39844,3450,1,3,3
0,39845,2240,1,3,3
0,39846,6250,1,3,3
0,39847,1130,-1,3,3
0,39848,9350,1,3,3
0,39849,3890,-1,3,3
0,39850,5000,1,3,3
0,39851,4400,1,3,3
0,39852,640,-1,3,3
0,39853,9020,-1,3,3
0,39854,670,-1,3,3
0,39855,7680,1,3,3
0,39856,1860,-1,3,3
0,39857,1580,1,3,3
0,39858,19480,-1,3,3
0,39859,570,-1,3,3
0,39860,2080,1,3,3
0,39861,12330,1,3,3
0,39862,1010,-1,3,3
0,39863,1970,-1,3,3
0,39864,760,-1,3,3
0,39865,5250,1,3,3
0,39866,1200,-1,3,3
0,39867,2880,-1,3,3
0,39868,13970,1,3,3
0,39869,7870,1,3,3
0,39870,4010,1,3,3
0,39871,10480,1,3,3
0,39872,1650,1,3,3
0,39873,6010,-1,3,3
0,39874,3230,1,3,3
0,39875,3750,1,3,3
0,39876,3530,-1,3,3
0,39877,2630,1,3,3
0,39878,12440,1,3,3
0,39879,1990,-1,3,3
0,39880,7680,-1,3,3
0,39881,3620,-1,3,3
0,39882,4750,-1,3,3
0,39883,1130,-1,3,3
0,39884,1240,-1,3,3
0,39885,2140,-1,3,3
0,39886,1990,1,3,3
0,39887,2980,1,3,3
0,39888,1510,1,3,3
0,39889,3960,-1,3,3
0,39890,3130,-1,3,3
0,39891,3020,-1,3,3
0,39892,1350,1,3,3
0,39893,6030,1,3,3
0,39894,2570,-1,3,3
0,39895,6920,-1,3,3
0,39896,2660,-1,3,3
0,39897,1920,1,3,3
0,39898,590,-1,3,3
0,39899,2710,-1,3,3
0,39900,11510,-1,3,3
0,39901,3250,-1,3,3
0,39902,4590,1,3,3
0,39903,1840,-1,3,3
0,39904,580,1,3,3
0,39905,4170,1,3,3
0,39906,1290,1,3,3
0,39907,3990,-1,3,3
0,39908,3710,-1,3,3
0,39909,7540,1,3,3
0,39910,18740,1,3,3
0,39911,7710,1,3,3
0,39912,660,1,3,3
0,39913,1750,-1,3,3
0,39914,4690,-1,3,3
0,39915,8850,1,3,3
0,39916,1000,-1,3,3
0,39917,2710,-1,3,3
0,39918,2250,1,3,3
0,39919,3840,1,3,3
0,39920,2840,-1,3,3
0,39921,5320,-1,3,3
0,39922,6530,-1,3,3
0,39923,1730,-1,3,3
0,39924,1510,-1,3,3
0,39925,5840,-1,3,3
0,39926,1190,1,3,3
0,39927,760,-1,3,3
0,39928,1820,-1,3,3
0,39929,2380,-1,3,3
0,39930,680,-1,3,3
0,39931,930,1,3,3
0,39932,1430,1,3,3
0,39933,5390,-1,3,3
0,39934,660,1,3,3
0,39935,2770,-1,3,3
0,39936,11580,-1,3,3
0,39937,1960,1,3,3
0,39938,9900,-1,3,3
0,39939,4260,-1,3,3
0,39940,4860,-1,3,3
0,39941,2340,-1,3,3
0,39942,810,-1,3,3
0,39943,2070,1,3,3
0,39944,1180,1,3,3
0,39945,5280,1,3,3
0,39946,360,-1,3,3
0,39947,6760,1,3,3
0,39948,1140,1,3,3
0,39949,9840,1,3,3
0,39950,1210,1,3,3
0,39951,4440,-1,3,3
0,39952,2270,-1,3,3
0,39953,3140,1,3,3
0,39954,1280,-1,3,3
0,39955,820,1,3,3
0,39956,5340,-1,3,3
0,39957,1670,-1,3,3
0,39958,5840,1,3,3
0,39959,3220,-1,3,3
0,39960,4420,1,3,3
0,39961,3180,-1,3,3
0,39962,9260,-1,3,3
0,39963,1360,-1,3,3
0,39964,1450,-1,3,3
0,39965,4130,1,3,3
0,39966,2670,1,3,3
0,39967,8120,-1,3,3
0,39968,4420,-1,3,3
0,39969,20880,1,3,3
0,39970,2020,-1,3,3
0,39971,3270,1,3,3
0,39972,2770,1,3,3
0,39973,6030,1,3,3
0,39974,4410,1,3,3
0,39975,4310,-1,3,3
0,39976,7480,1,3,3
0,39977,1850,-1,3,3
0,39978,1700,1,3,3
0,39979,3260,-1,3,3
0,39980,1000,-1,3,3
0,39981,1150,1,3,3
0,39982,1630,-1,3,3
0,39983,2980,1,3,3
0,39984,1040,-1,3,3
0,39985,4100,1,3,3
0,39986,1150,1,3,3
0,39987,4580,-1,3,3
0,39988,900,-1,3,3
0,39989,4910,1,3,3
0,39990,3350,-1,3,3
0,39991,1270,1,3,3
0,39992,10660,-1,3,3
0,39993,440,-1,3,3
0,39994,3600,-1,3,3
0,39995,5080,1,3,3
0,39996,8680,1,3,3
0,39997,1700,-1,3,3
0,39998,610,-1,3,3
0,39999,2660,1,3,3
0,40000,4580,1,0,0
0,40001,7190,-1,0,0
0,40002,1490,-1,0,0
0,40003,1940,1,0,0
0,40004,1410,-1,0,0
0,40005,3930,1,0,0
0,40006,3420,-1,0,0
0,40007,1030,-1,0,0
0,40008,2000,1,0,0
0,40009,4540,1,0,0
0,40010,8650,1,0,0
0,40011,9910,-1,0,0
0,40012,650,1,0,0
0,40013,2430,1,0,0
0,40014,1200,1,0,0
0,40015,3610,-1,0,0
0,40016,4830,-1,0,0
0,40017,4250,1,0,0
0,40018,6150,-1,0,0
0,40019,3450,-1,0,0
0,40020,3600,1,0,0
0,40021,7080,-1,0,0
0,40022,1580,1,0,0
0,40023,760,1,0,0
0,40024,4430,1,0,0
0,40025,2780,1,0,0
0,40026,2430,1,0,0
0,40027,4240,1,0,0
0,40028,1350,1,0,0
0,40029,1110,1,0,0
0,40030,820,1,0,0
0,40031,3350,1,0,0
0,40032,2680,-1,0,0
0,40033,5000,-1,0,0
0,40034,1160,1,0,0
0,40035,7450,1,0,0
0,40036,13030,-1,0,0
0,40037,2320,1,0,0
0,40038,8880,-1,0,0
0,40039,12230,-1,0,0
0,40040,6590,1,0,0
0,40041,2870,-1,0,0
0,40042,3510,1,0,0
0,40043,1580,-1,0,0
0,40044,520,-1,0,0
0,40045,9950,1,0,0
0,40046,5710,1,0,0
0,40047,2660,-1,0,0
0,40048,3270,1,0,0
0,40049,1500,1,0,0
0,40050,11290,1,0,0
0,40051,13070,1,0,0
0,40052,1420,-1,0,0
0,40053,3060,-1,0,0
0,40054,940,-1,0,0
0,40055,2440,1,0,0
0,40056,9390,1,0,0
0,40057,2400,-1,0,0
0,40058,7920,1,0,0
0,40059,2210,1,0,0
0,40060,6350,1,0,0
0,40061,2250,-1,0,0
0,40062,5320,1,0,0
0,40063,2880,-1,0,0
0,40064,3840,1,0,0
0,40065,2030,-1,0,0
0,40066,1970,1,0,0
0,40067,2220,-1,0,0
0,40068,2530,-1,0,0
0,40069,8860,1,0,0
0,40070,4420,-1,0,0
0,40071,5240,1,0,0
0,40072,1510,1,0,0
0,40073,810,1,0,0
0,40074,3660,-1,0,0
0,40075,2470,1,0,0
0,40076,3520,1,0,0
0,40077,4210,-1,0,0
0,40078,5540,-1,0,0
0,40079,2900,-1,0,0
