parcode,trial,rt,choice,item_left,item_right
0,6388,6960,1,0,0
0,6389,4010,1,0,0
0,6390,3150,1,0,0
0,6391,1590,-1,0,0
0,6392,8150,1,0,0
0,6393,2350,1,0,0
0,6394,1350,1,0,0
0,6395,2100,1,0,0
0,6396,6310,-1,0,0
0,6397,1870,-1,0,0
0,6398,2530,1,0,0
0,6399,14730,1,0,0
0,6400,2060,-1,1,0
0,6401,4010,1,1,0
0,6402,5960,1,1,0
0,6403,730,-1,1,0
0,6404,1370,-1,1,0
0,6405,5090,-1,1,0
0,6406,20820,-1,1,0
0,6407,6670,-1,1,0
0,6408,4960,-1,1,0
0,6409,11250,-1,1,0
0,6410,1340,-1,1,0
0,6411,1450,-1,1,0
0,6412,6140,1,1,0
0,6413,3550,-1,1,0
0,6414,12950,-1,1,0
0,6415,7900,-1,1,0
0,6416,9390,-1,1,0
0,6417,3870,1,1,0
0,6418,6630,-1,1,0
0,6419,3140,-1,1,0
0,6420,4640,1,1,0
0,6421,10280,-1,1,0
0,6422,6940,1,1,0
0,6423,1940,-1,1,0
0,6424,1890,-1,1,0
0,6425,4160,-1,1,0
0,6426,3340,-1,1,0
0,6427,8480,-1,1,0
0,6428,820,-1,1,0
0,6429,19700,-1,1,0
0,6430,11630,-1,1,0
0,6431,4000,-1,1,0
0,6432,10430,-1,1,0
0,6433,4900,-1,1,0
0,6434,5060,-1,1,0
0,6435,3410,1,1,0
0,6436,2030,-1,1,0
0,6437,13670,-1,1,0
0,6438,5280,-1,1,0
0,6439,7950,-1,1,0
0,6440,3810,-1,1,0
0,6441,7870,1,1,0
0,6442,1030,-1,1,0
0,6443,15330,-1,1,0
0,6444,2270,1,1,0
0,6445,1280,1,1,0
0,6446,2210,-1,1,0
0,6447,920,-1,1,0
0,6448,1390,1,1,0
0,6449,4540,1,1,0
0,6450,2800,-1,1,0
0,6451,2210,-1,1,0
0,6452,5040,-1,1,0
0,6453,2300,-1,1,0
0,6454,2490,-1,1,0
0,6455,3940,-1,1,0
0,6456,2430,1,1,0
0,6457,7520,1,1,0
0,6458,1770,-1,1,0
0,6459,5310,-1,1,0
0,6460,3330,-1,1,0
0,6461,2970,1,1,0
0,6462,2830,1,1,0
0,6463,9620,1,1,0
0,6464,4190,-1,1,0
0,6465,10210,1,1,0
0,6466,6050,-1,1,0
0,6467,6060,1,1,0
0,6468,5350,-1,1,0
0,6469,1940,-1,1,0
0,6470,4450,1,1,0
0,6471,1630,1,1,0
0,6472,6130,1,1,0
0,6473,2470,-1,1,0
0,6474,1820,-1,1,0
0,6475,1730,-1,1,0
0,6476,2940,1,1,0
0,6477,1730,1,1,0
0,6478,2240,-1,1,0
0,6479,3710,-1,1,0
0,6480,2700,-1,1,0
0,6481,4230,-1,1,0
0,6482,870,1,1,0
0,6483,15450,-1,1,0
0,6484,5870,-1,1,0
0,6485,3940,-1,1,0
0,6486,1700,1,1,0
0,6487,1260,-1,1,0
0,6488,1710,-1,1,0
0,6489,4330,-1,1,0
0,6490,2450,-1,1,0
0,6491,1210,1,1,0
0,6492,3830,-1,1,0
0,6493,12630,1,1,0
0,6494,4590,-1,1,0
0,6495,4500,1,1,0
0,6496,4350,1,1,0
0,6497,3400,-1,1,0
0,6498,3830,-1,1,0
0,6499,5550,-1,1,0
0,6500,10760,-1,0,0
0,6501,4080,1,0,0
0,6502,2440,-1,0,0
0,6503,8940,-1,0,0
0,6504,3150,-1,0,0
0,6505,2740,-1,0,0
0,6506,3640,-1,0,0
0,6507,3840,-1,0,0
0,6508,7000,-1,0,0
0,6509,13580,-1,0,0
0,6510,1350,-1,0,0
0,6511,7840,1,0,0
0,6512,5110,1,0,0
0,6513,1250,-1,0,0
0,6514,2650,1,0,0
0,6515,11620,-1,0,0
0,6516,2530,-1,0,0
0,6517,1050,-1,0,0
0,6518,1170,-1,0,0
0,6519,7700,-1,0,0
0,6520,8560,1,0,0
0,6521,2280,-1,0,0
0,6522,15000,-1,0,0
0,6523,2670,-1,0,0
0,6524,4730,-1,0,0
0,6525,1890,-1,0,0
0,6526,3090,-1,0,0
0,6527,2250,-1,0,0
0,6528,11690,-1,0,0
0,6529,6900,-1,0,0
0,6530,10290,-1,0,0
0,6531,6650,-1,0,0
0,6532,3830,-1,0,0
0,6533,1890,-1,0,0
0,6534,5510,-1,0,0
0,6535,2300,1,0,0
0,6536,9100,-1,0,0
0,6537,2570,-1,0,0
0,6538,4570,1,0,0
0,6539,1160,-1,0,0
0,6540,16670,-1,0,0
0,6541,3770,1,0,0
0,6542,4460,-1,0,0
0,6543,12570,1,0,0
0,6544,680,-1,0,0
0,6545,7050,1,0,0
0,6546,6580,-1,0,0
0,6547,910,-1,0,0
0,6548,3410,-1,0,0
0,6549,4880,-1,0,0
0,6550,9640,-1,0,0
0,6551,7330,-1,0,0
0,6552,5930,-1,0,0
0,6553,12600,-1,0,0
0,6554,1550,-1,0,0
0,6555,2290,1,0,0
0,6556,7550,-1,0,0
0,6557,1360,-1,0,0
0,6558,4500,-1,0,0
0,6559,970,-1,0,0
0,6560,3740,1,0,0
0,6561,830,1,0,0
0,6562,2120,1,0,0
0,6563,4090,-1,0,0
0,6564,9340,-1,0,0
0,6565,5190,-1,0,0
0,6566,4230,-1,0,0
0,6567,600,-1,0,0
0,6568,1220,-1,0,0
0,6569,930,-1,0,0
0,6570,3440,-1,0,0
0,6571,3300,1,0,0
0,6572,2470,-1,0,0
0,6573,4120,-1,0,0
0,6574,7730,1,0,0
0,6575,6340,-1,0,0
0,6576,5380,-1,0,0
0,6577,2300,-1,0,0
0,6578,7280,-1,0,0
0,6579,1680,-1,0,0
0,6580,1100,-1,0,0
0,6581,2380,-1,0,0
0,6582,1690,-1,0,0
0,6583,2590,-1,0,0
0,6584,8080,-1,0,0
0,6585,1990,-1,0,0
0,6586,5080,1,0,0
0,6587,4790,1,0,0
0,6588,7760,1,0,0
0,6589,1270,-1,0,0
0,6590,3890,-1,0,0
0,6591,3780,-1,0,0
0,6592,1080,-1,0,0
0,6593,5400,-1,0,0
0,6594,4010,-1,0,0
0,6595,1520,-1,0,0
0,6596,6640,-1,0,0
0,6597,1410,-1,0,0
0,6598,9250,-1,0,0
0,6599,5760,-1,0,0
0,6600,8860,-1,1,0
0,6601,6690,-1,1,0
0,6602,1140,-1,1,0
0,6603,5290,-1,1,0
0,6604,1610,-1,1,0
0,6605,2360,-1,1,0
0,6606,7390,-1,1,0
0,6607,3120,-1,1,0
0,6608,1000,-1,1,0
0,6609,4310,-1,1,0
0,6610,790,-1,1,0
0,6611,2970,-1,1,0
0,6612,7370,-1,1,0
0,6613,4250,-1,1,0
0,6614,3210,-1,1,0
0,6615,1500,-1,1,0
0,6616,1620,-1,1,0
0,6617,6980,-1,1,0
0,6618,3800,-1,1,0
0,6619,5240,-1,1,0
0,6620,8440,-1,1,0
0,6621,5510,-1,1,0
0,6622,1470,-1,1,0
0,6623,2750,-1,1,0
0,6624,1090,-1,1,0
0,6625,580,-1,1,0
0,6626,3780,-1,1,0
0,6627,2510,-1,1,0
0,6628,2410,-1,1,0
0,6629,1750,-1,1,0
0,6630,2370,-1,1,0
0,6631,15340,-1,1,0
0,6632,6760,1,1,0
0,6633,4510,-1,1,0
0,6634,4220,-1,1,0
0,6635,2660,1,1,0
0,6636,2480,-1,1,0
0,6637,4500,-1,1,0
0,6638,1310,-1,1,0
0,6639,3520,-1,1,0
0,6640,6210,-1,1,0
0,6641,2790,-1,1,0
0,6642,12640,-1,1,0
0,6643,4260,-1,1,0
0,6644,2770,-1,1,0
0,6645,6710,-1,1,0
0,6646,13680,1,1,0
0,6647,2380,-1,1,0
0,6648,3430,-1,1,0
0,6649,7020,1,1,0
0,6650,610,-1,1,0
0,6651,8910,-1,1,0
0,6652,5860,1,1,0
0,6653,1280,1,1,0
0,6654,6250,-1,1,0
0,6655,2620,1,1,0
0,6656,3780,-1,1,0
0,6657,3540,-1,1,0
0,6658,2460,1,1,0
0,6659,4020,-1,1,0
0,6660,4600,-1,1,0
0,6661,6570,-1,1,0
0,6662,3620,-1,1,0
0,6663,5360,-1,1,0
0,6664,9520,1,1,0
0,6665,1700,-1,1,0
0,6666,3540,-1,1,0
0,6667,9680,-1,1,0
0,6668,2360,-1,1,0
0,6669,2660,-1,1,0
0,6670,1760,-1,1,0
0,6671,6690,-1,1,0
0,6672,3110,1,1,0
0,6673,2550,1,1,0
0,6674,3700,-1,1,0
0,6675,1490,1,1,0
0,6676,8990,1,1,0
0,6677,2560,-1,1,0
0,6678,1170,1,1,0
0,6679,2670,-1,1,0
0,6680,930,-1,1,0
0,6681,3900,-1,1,0
0,6682,2560,-1,1,0
0,6683,2950,-1,1,0
0,6684,1810,-1,1,0
0,6685,2740,-1,1,0
0,6686,2470,-1,1,0
0,6687,2030,-1,1,0
0,6688,2210,1,1,0
0,6689,2120,-1,1,0
0,6690,1240,-1,1,0
0,6691,3600,-1,1,0
0,6692,6410,1,1,0
0,6693,9040,-1,1,0
0,6694,3350,-1,1,0
0,6695,2500,-1,1,0
0,6696,5070,-1,1,0
0,6697,4760,1,1,0
0,6698,5310,-1,1,0
0,6699,14500,-1,1,0
0,6700,670,1,0,0
0,6701,1120,-1,0,0
0,6702,4880,-1,0,0
0,6703,2650,-1,0,0
0,6704,1310,-1,0,0
0,6705,2480,-1,0,0
0,6706,2220,1,0,0
0,6707,3010,-1,0,0
0,6708,3740,-1,0,0
0,6709,6180,-1,0,0
0,6710,3420,1,0,0
0,6711,5380,-1,0,0
0,6712,1860,-1,0,0
0,6713,4280,-1,0,0
0,6714,7570,1,0,0
0,6715,2840,-1,0,0
0,6716,2260,-1,0,0
0,6717,1280,-1,0,0
0,6718,22280,-1,0,0
0,6719,810,-1,0,0
0,6720,11840,-1,0,0
0,6721,10020,-1,0,0
0,6722,8810,1,0,0
0,6723,5160,1,0,0
0,6724,3290,-1,0,0
0,6725,910,-1,0,0
0,6726,10870,-1,0,0
0,6727,4410,-1,0,0
0,6728,7460,1,0,0
0,6729,4900,1,0,0
0,6730,8200,-1,0,0
0,6731,7910,-1,0,0
0,6732,720,-1,0,0
0,6733,790,1,0,0
0,6734,1270,-1,0,0
0,6735,3240,1,0,0
0,6736,11720,-1,0,0
0,6737,7310,1,0,0
0,6738,1680,-1,0,0
0,6739,1780,1,0,0
0,6740,3270,-1,0,0
0,6741,10080,-1,0,0
0,6742,7800,1,0,0
0,6743,2170,-1,0,0
0,6744,1690,-1,0,0
0,6745,980,-1,0,0
0,6746,3900,-1,0,0
0,6747,1140,-1,0,0
0,6748,4220,1,0,0
0,6749,2320,-1,0,0
0,6750,2740,-1,0,0
0,6751,1280,-1,0,0
0,6752,10560,-1,0,0
0,6753,4910,1,0,0
0,6754,3800,-1,0,0
0,6755,9520,-1,0,0
0,6756,7550,-1,0,0
0,6757,1440,-1,0,0
0,6758,1490,1,0,0
0,6759,12480,-1,0,0
0,6760,2460,-1,0,0
0,6761,1840,-1,0,0
0,6762,6190,-1,0,0
0,6763,840,-1,0,0
0,6764,2410,-1,0,0
0,6765,2180,-1,0,0
0,6766,2150,-1,0,0
0,6767,7040,-1,0,0
0,6768,1550,-1,0,0
0,6769,2240,-1,0,0
0,6770,2100,-1,0,0
0,6771,10300,-1,0,0
0,6772,5360,-1,0,0
0,6773,3390,-1,0,0
0,6774,4010,-1,0,0
0,6775,4290,1,0,0
0,6776,1460,-1,0,0
0,6777,3850,1,0,0
0,6778,1820,-1,0,0
0,6779,6590,-1,0,0
0,6780,9030,-1,0,0
0,6781,3620,1,0,0
0,6782,1740,-1,0,0
0,6783,3910,-1,0,0
0,6784,6480,1,0,0
0,6785,3120,-1,0,0
0,6786,2280,1,0,0
0,6787,2010,1,0,0
0,6788,3400,-1,0,0
0,6789,2950,1,0,0
0,6790,7150,-1,0,0
0,6791,7300,-1,0,0
0,6792,2400,-1,0,0
0,6793,2450,1,0,0
0,6794,1290,1,0,0
0,6795,1520,-1,0,0
0,6796,7310,-1,0,0
0,6797,6900,-1,0,0
0,6798,2430,-1,0,0
0,6799,3380,-1,0,0
0,6800,1200,1,-1,-1
0,6801,5260,1,-1,-1
0,6802,14010,-1,-1,-1
0,6803,1330,1,-1,-1
0,6804,7910,1,-1,-1
0,6805,5160,-1,-1,-1
0,6806,4600,-1,-1,-1
0,6807,3040,-1,-1,-1
0,6808,5500,-1,-1,-1
0,6809,9330,1,-1,-1
0,6810,4580,1,-1,-1
0,6811,920,-1,-1,-1
0,6812,1860,-1,-1,-1
0,6813,3990,1,-1,-1
0,6814,5460,-1,-1,-1
0,6815,4390,-1,-1,-1
0,6816,600,1,-1,-1
0,6817,12930,1,-1,-1
0,6818,11080,1,-1,-1
0,6819,5960,1,-1,-1
0,6820,1990,1,-1,-1
0,6821,8580,1,-1,-1
0,6822,5740,1,-1,-1
0,6823,6630,1,-1,-1
0,6824,2310,1,-1,-1
0,6825,6170,1,-1,-1
0,6826,2380,-1,-1,-1
0,6827,2400,-1,-1,-1
0,6828,4150,1,-1,-1
0,6829,2050,-1,-1,-1
0,6830,4340,1,-1,-1
0,6831,2010,1,-1,-1
0,6832,5960,1,-1,-1
0,6833,4320,-1,-1,-1
0,6834,5060,1,-1,-1
0,6835,4800,-1,-1,-1
0,6836,1630,1,-1,-1
0,6837,4820,1,-1,-1
0,6838,1290,-1,-1,-1
0,6839,1810,1,-1,-1
0,6840,740,1,-1,-1
0,6841,4910,-1,-1,-1
0,6842,5970,-1,-1,-1
0,6843,8740,-1,-1,-1
0,6844,3370,-1,-1,-1
0,6845,1550,1,-1,-1
0,6846,4540,1,-1,-1
0,6847,1130,1,-1,-1
0,6848,3780,1,-1,-1
0,6849,7050,1,-1,-1
0,6850,1970,1,-1,-1
0,6851,3710,1,-1,-1
0,6852,4670,-1,-1,-1
0,6853,1170,1,-1,-1
0,6854,4240,-1,-1,-1
0,6855,2060,-1,-1,-1
0,6856,8110,-1,-1,-1
0,6857,5000,1,-1,-1
0,6858,12630,1,-1,-1
0,6859,6690,-1,-1,-1
0,6860,2770,1,-1,-1
0,6861,12230,1,-1,-1
0,6862,4050,-1,-1,-1
0,6863,2150,-1,-1,-1
0,6864,3060,1,-1,-1
0,6865,1780,-1,-1,-1
0,6866,6810,1,-1,-1
0,6867,1230,-1,-1,-1
0,6868,2130,1,-1,-1
0,6869,980,1,-1,-1
0,6870,6130,-1,-1,-1
0,6871,10660,1,-1,-1
0,6872,3380,-1,-1,-1
0,6873,4200,-1,-1,-1
0,6874,6180,1,-1,-1
0,6875,2230,-1,-1,-1
0,6876,12670,1,-1,-1
0,6877,13290,1,-1,-1
0,6878,610,1,-1,-1
0,6879,1130,1,-1,-1
0,6880,15600,1,-1,-1
0,6881,4680,-1,-1,-1
0,6882,12870,1,-1,-1
0,6883,5450,1,-1,-1
0,6884,6420,-1,-1,-1
0,6885,5650,1,-1,-1
0,6886,1650,-1,-1,-1
0,6887,6000,-1,-1,-1
0,6888,2160,-1,-1,-1
0,6889,2310,1,-1,-1
0,6890,6320,-1,-1,-1
0,6891,3010,1,-1,-1
0,6892,30370,-1,-1,-1
0,6893,4970,-1,-1,-1
0,6894,1050,1,-1,-1
0,6895,2490,-1,-1,-1
0,6896,530,1,-1,-1
0,6897,3470,1,-1,-1
0,6898,1500,-1,-1,-1
0,6899,870,1,-1,-1
0,6900,1580,-1,0,1
0,6901,2330,1,0,1
0,6902,3820,-1,0,1
0,6903,6070,1,0,1
0,6904,3490,1,0,1
0,6905,630,-1,0,1
0,6906,2340,1,0,1
0,6907,5600,1,0,1
0,6908,4050,1,0,1
0,6909,6930,1,0,1
0,6910,4170,-1,0,1
0,6911,8340,1,0,1
0,6912,1650,1,0,1
0,6913,8230,1,0,1
0,6914,8430,1,0,1
0,6915,3480,1,0,1
0,6916,2800,-1,0,1
0,6917,6300,-1,0,1
0,6918,7500,1,0,1
0,6919,1530,1,0,1
0,6920,2320,1,0,1
0,6921,1770,1,0,1
0,6922,4010,-1,0,1
0,6923,1970,1,0,1
0,6924,12930,1,0,1
0,6925,2260,1,0,1
0,6926,19900,1,0,1
0,6927,5330,1,0,1
0,6928,6110,1,0,1
0,6929,1580,-1,0,1
0,6930,4690,-1,0,1
0,6931,3950,1,0,1
0,6932,2700,1,0,1
0,6933,5350,1,0,1
0,6934,22740,1,0,1
0,6935,4510,1,0,1
0,6936,3370,-1,0,1
0,6937,2360,1,0,1
0,6938,3980,1,0,1
0,6939,6300,1,0,1
0,6940,3290,-1,0,1
0,6941,4530,1,0,1
0,6942,1300,-1,0,1
0,6943,1170,1,0,1
0,6944,1640,1,0,1
0,6945,4310,1,0,1
0,6946,700,1,0,1
0,6947,4020,1,0,1
0,6948,6370,-1,0,1
0,6949,15090,1,0,1
0,6950,6440,1,0,1
0,6951,9500,1,0,1
0,6952,3150,1,0,1
0,6953,4670,1,0,1
0,6954,960,1,0,1
0,6955,1590,1,0,1
0,6956,4800,1,0,1
0,6957,870,1,0,1
0,6958,4440,1,0,1
0,6959,5390,-1,0,1
0,6960,10170,1,0,1
0,6961,4700,1,0,1
0,6962,2610,1,0,1
0,6963,4970,-1,0,1
0,6964,11280,-1,0,1
0,6965,3240,-1,0,1
0,6966,2650,1,0,1
0,6967,1090,-1,0,1
0,6968,8370,-1,0,1
0,6969,7010,-1,0,1
0,6970,2430,1,0,1
0,6971,1260,1,0,1
0,6972,10190,1,0,1
0,6973,7690,1,0,1
0,6974,4480,-1,0,1
0,6975,2530,1,0,1
0,6976,10340,1,0,1
0,6977,4740,1,0,1
0,6978,4820,1,0,1
0,6979,5320,1,0,1
0,6980,900,1,0,1
0,6981,13930,1,0,1
0,6982,3280,1,0,1
0,6983,7030,1,0,1
0,6984,1550,1,0,1
0,6985,8790,1,0,1
0,6986,5540,1,0,1
0,6987,2880,1,0,1
0,6988,3200,1,0,1
0,6989,650,1,0,1
0,6990,3180,1,0,1
0,6991,2760,1,0,1
0,6992,6510,-1,0,1
0,6993,2060,1,0,1
0,6994,1890,-1,0,1
0,6995,2630,1,0,1
0,6996,570,1,0,1
0,6997,2950,1,0,1
0,6998,6450,-1,0,1
0,6999,4610,1,0,1
0,7000,2780,1,-1,-1
0,7001,1790,1,-1,-1
0,7002,7100,1,-1,-1
0,7003,9780,1,-1,-1
0,7004,2340,-1,-1,-1
0,7005,2380,-1,-1,-1
0,7006,3670,1,-1,-1
0,7007,1910,1,-1,-1
0,7008,12100,1,-1,-1
0,7009,5180,-1,-1,-1
0,7010,3630,1,-1,-1
0,7011,3160,1,-1,-1
0,7012,6200,-1,-1,-1
0,7013,1790,1,-1,-1
0,7014,3140,1,-1,-1
0,7015,6760,1,-1,-1
0,7016,1410,-1,-1,-1
0,7017,9130,1,-1,-1
0,7018,7140,1,-1,-1
0,7019,1930,-1,-1,-1
0,7020,7690,-1,-1,-1
0,7021,1040,-1,-1,-1
0,7022,10160,1,-1,-1
0,7023,980,-1,-1,-1
0,7024,3950,1,-1,-1
0,7025,2240,1,-1,-1
0,7026,3040,1,-1,-1
0,7027,3940,1,-1,-1
0,7028,1900,-1,-1,-1
0,7029,2470,-1,-1,-1
0,7030,4680,-1,-1,-1
0,7031,8140,1,-1,-1
0,7032,1650,1,-1,-1
0,7033,7970,1,-1,-1
0,7034,15270,1,-1,-1
0,7035,6580,-1,-1,-1
0,7036,9210,-1,-1,-1
0,7037,720,1,-1,-1
0,7038,2020,1,-1,-1
0,7039,5960,-1,-1,-1
0,7040,3980,-1,-1,-1
0,7041,23980,1,-1,-1
0,7042,4400,-1,-1,-1
0,7043,8900,-1,-1,-1
0,7044,1380,1,-1,-1
0,7045,4960,1,-1,-1
0,7046,2590,1,-1,-1
0,7047,13430,1,-1,-1
0,7048,6630,1,-1,-1
0,7049,7440,1,-1,-1
0,7050,10640,-1,-1,-1
0,7051,3190,-1,-1,-1
0,7052,5940,1,-1,-1
0,7053,4140,1,-1,-1
0,7054,3090,-1,-1,-1
0,7055,4070,1,-1,-1
0,7056,6690,1,-1,-1
0,7057,11490,1,-1,-1
0,7058,9330,1,-1,-1
0,7059,7370,-1,-1,-1
0,7060,5400,-1,-1,-1
0,7061,8190,1,-1,-1
0,7062,1740,-1,-1,-1
0,7063,2940,-1,-1,-1
0,7064,1300,1,-1,-1
0,7065,2010,-1,-1,-1
0,7066,8330,1,-1,-1
0,7067,1590,1,-1,-1
0,7068,2690,1,-1,-1
0,7069,9750,-1,-1,-1
0,7070,3670,-1,-1,-1
0,7071,1740,-1,-1,-1
0,7072,1150,1,-1,-1
0,7073,1990,1,-1,-1
0,7074,2020,-1,-1,-1
0,7075,9280,1,-1,-1
0,7076,2800,1,-1,-1
0,7077,2140,1,-1,-1
0,7078,3130,-1,-1,-1
0,7079,5720,1,-1,-1
0,7080,2020,1,-1,-1
0,7081,1430,1,-1,-1
0,7082,2370,1,-1,-1
0,7083,4630,1,-1,-1
0,7084,8960,1,-1,-1
0,7085,2280,1,-1,-1
0,7086,900,1,-1,-1
0,7087,2270,-1,-1,-1
0,7088,3100,-1,-1,-1
0,7089,1780,1,-1,-1
0,7090,2600,-1,-1,-1
0,7091,4050,-1,-1,-1
0,7092,3160,1,-1,-1
0,7093,2950,-1,-1,-1
0,7094,940,-1,-1,-1
0,7095,4500,-1,-1,-1
0,7096,3760,1,-1,-1
0,7097,5840,-1,-1,-1
0,7098,1830,1,-1,-1
0,7099,5350,1,-1,-1
0,7100,2130,-1,1,0
0,7101,2050,-1,1,0
0,7102,3830,-1,1,0
0,7103,2890,-1,1,0
0,7104,8160,-1,1,0
0,7105,2190,-1,1,0
0,7106,3260,-1,1,0
0,7107,2790,-1,1,0
0,7108,2660,-1,1,0
0,7109,3320,1,1,0
0,7110,3190,-1,1,0
0,7111,580,-1,1,0
0,7112,3150,-1,1,0
0,7113,3170,-1,1,0
0,7114,2050,1,1,0
0,7115,450,-1,1,0
0,7116,1600,1,1,0
0,7117,2240,-1,1,0
0,7118,6160,-1,1,0
0,7119,1100,-1,1,0
0,7120,2980,-1,1,0
0,7121,2860,-1,1,0
0,7122,2450,-1,1,0
0,7123,1270,-1,1,0
0,7124,5320,-1,1,0
0,7125,3140,-1,1,0
0,7126,510,-1,1,0
0,7127,710,-1,1,0
0,7128,13420,-1,1,0
0,7129,7760,-1,1,0
0,7130,4310,-1,1,0
0,7131,1370,-1,1,0
0,7132,4000,-1,1,0
0,7133,1320,-1,1,0
0,7134,4150,-1,1,0
0,7135,1120,-1,1,0
0,7136,2840,-1,1,0
0,7137,1940,-1,1,0
0,7138,3140,1,1,0
0,7139,8970,-1,1,0
0,7140,6770,-1,1,0
0,7141,3380,-1,1,0
0,7142,1550,-1,1,0
0,7143,6780,-1,1,0
0,7144,760,-1,1,0
0,7145,1450,1,1,0
0,7146,5440,-1,1,0
0,7147,910,-1,1,0
0,7148,2490,-1,1,0
0,7149,7490,-1,1,0
0,7150,9060,1,1,0
0,7151,4630,-1,1,0
0,7152,2740,-1,1,0
0,7153,1610,-1,1,0
0,7154,990,-1,1,0
0,7155,1220,1,1,0
0,7156,3540,-1,1,0
0,7157,2590,-1,1,0
0,7158,8530,-1,1,0
0,7159,2550,-1,1,0
0,7160,13210,-1,1,0
0,7161,6880,-1,1,0
0,7162,1130,1,1,0
0,7163,1130,-1,1,0
0,7164,2810,-1,1,0
0,7165,2480,-1,1,0
0,7166,3040,-1,1,0
0,7167,7110,-1,1,0
0,7168,980,-1,1,0
0,7169,4080,-1,1,0
0,7170,1370,-1,1,0
0,7171,1620,-1,1,0
0,7172,5010,1,1,0
0,7173,6020,-1,1,0
0,7174,860,-1,1,0
0,7175,2440,-1,1,0
0,7176,4230,-1,1,0
0,7177,3000,-1,1,0
0,7178,7100,1,1,0
0,7179,1020,-1,1,0
0,7180,1390,-1,1,0
0,7181,2730,-1,1,0
0,7182,1250,-1,1,0
0,7183,5940,-1,1,0
0,7184,3300,-1,1,0
0,7185,580,-1,1,0
0,7186,8010,-1,1,0
0,7187,3630,-1,1,0
0,7188,7780,1,1,0
0,7189,2870,-1,1,0
0,7190,2980,1,1,0
0,7191,5310,-1,1,0
0,7192,3730,-1,1,0
0,7193,4750,-1,1,0
0,7194,1500,-1,1,0
0,7195,5290,-1,1,0
0,7196,3210,-1,1,0
0,7197,840,-1,1,0
0,7198,2660,-1,1,0
0,7199,1740,-1,1,0
0,7200,3210,1,0,1
0,7201,1660,1,0,1
0,7202,4350,1,0,1
0,7203,1740,-1,0,1
0,7204,3140,1,0,1
0,7205,1920,1,0,1
0,7206,2410,1,0,1
0,7207,1880,1,0,1
0,7208,14970,1,0,1
0,7209,2160,1,0,1
0,7210,7440,1,0,1
0,7211,3430,1,0,1
0,7212,3800,-1,0,1
0,7213,4860,1,0,1
0,7214,620,1,0,1
0,7215,3640,1,0,1
0,7216,2720,1,0,1
0,7217,7980,-1,0,1
0,7218,2370,1,0,1
0,7219,4640,1,0,1
0,7220,1500,1,0,1
0,7221,6910,1,0,1
0,7222,4670,-1,0,1
0,7223,3820,1,0,1
0,7224,2520,1,0,1
0,7225,1910,1,0,1
0,7226,5030,1,0,1
0,7227,4920,1,0,1
0,7228,1790,1,0,1
0,7229,2410,1,0,1
0,7230,5130,1,0,1
0,7231,450,1,0,1
0,7232,1270,1,0,1
0,7233,2150,1,0,1
0,7234,2160,1,0,1
0,7235,1900,1,0,1
0,7236,5940,1,0,1
0,7237,800,1,0,1
0,7238,6070,1,0,1
0,7239,550,1,0,1
0,7240,5640,1,0,1
0,7241,8380,1,0,1
0,7242,3170,1,0,1
0,7243,8130,1,0,1
0,7244,3600,1,0,1
0,7245,1420,1,0,1
0,7246,3290,1,0,1
0,7247,2910,1,0,1
0,7248,1950,1,0,1
0,7249,1830,1,0,1
0,7250,4410,1,0,1
0,7251,1890,1,0,1
0,7252,5640,1,0,1
0,7253,13100,1,0,1
0,7254,3710,1,0,1
0,7255,1990,1,0,1
0,7256,3990,1,0,1
0,7257,1880,1,0,1
0,7258,650,1,0,1
0,7259,5600,1,0,1
0,7260,4460,1,0,1
0,7261,2800,1,0,1
0,7262,8740,1,0,1
0,7263,2560,1,0,1
0,7264,2010,1,0,1
0,7265,4220,1,0,1
0,7266,11580,1,0,1
0,7267,1630,1,0,1
0,7268,7520,1,0,1
0,7269,1980,1,0,1
0,7270,7650,1,0,1
0,7271,2160,1,0,1
0,7272,3670,1,0,1
0,7273,5460,1,0,1
0,7274,1650,1,0,1
0,7275,3870,1,0,1
0,7276,2530,1,0,1
0,7277,2920,1,0,1
0,7278,2200,-1,0,1
0,7279,1850,1,0,1
0,7280,6490,1,0,1
0,7281,1180,1,0,1
0,7282,3970,1,0,1
0,7283,5790,1,0,1
0,7284,1510,1,0,1
0,7285,1090,1,0,1
0,7286,2380,1,0,1
0,7287,1720,1,0,1
0,7288,2390,1,0,1
0,7289,4290,1,0,1
0,7290,6670,1,0,1
0,7291,3820,1,0,1
0,7292,5210,1,0,1
0,7293,3420,-1,0,1
0,7294,6240,1,0,1
0,7295,5180,1,0,1
0,7296,8020,1,0,1
0,7297,14680,1,0,1
0,7298,6190,1,0,1
0,7299,1270,1,0,1
0,7300,800,-1,1,0
0,7301,2410,-1,1,0
0,7302,2400,1,1,0
0,7303,1600,-1,1,0
0,7304,3360,-1,1,0
0,7305,4430,-1,1,0
0,7306,1380,1,1,0
0,7307,2380,-1,1,0
0,7308,12840,-1,1,0
0,7309,7500,-1,1,0
0,7310,3520,-1,1,0
0,7311,3240,1,1,0
0,7312,2580,-1,1,0
0,7313,1610,-1,1,0
0,7314,8240,-1,1,0
0,7315,2540,1,1,0
0,7316,5130,-1,1,0
0,7317,5280,1,1,0
0,7318,2330,-1,1,0
0,7319,3470,-1,1,0
0,7320,3510,1,1,0
0,7321,2590,-1,1,0
0,7322,1550,1,1,0
0,7323,15010,1,1,0
