parcode,trial,rt,choice,item_left,item_right
0,5951,10380,1,1,0
0,5952,1300,-1,1,0
0,5953,4820,-1,1,0
0,5954,3910,1,1,0
0,5955,3060,1,1,0
0,5956,5090,-1,1,0
0,5957,1680,-1,1,0
0,5958,1200,1,1,0
0,5959,950,-1,1,0
0,5960,3680,1,1,0
0,5961,2550,-1,1,0
0,5962,1360,-1,1,0
0,5963,1880,-1,1,0
0,5964,14960,-1,1,0
0,5965,2790,-1,1,0
0,5966,18760,-1,1,0
0,5967,3110,-1,1,0
0,5968,12580,-1,1,0
0,5969,3130,-1,1,0
0,5970,6800,-1,1,0
0,5971,5590,1,1,0
0,5972,8430,1,1,0
0,5973,1300,1,1,0
0,5974,2020,-1,1,0
0,5975,1280,-1,1,0
0,5976,4220,-1,1,0
0,5977,1980,-1,1,0
0,5978,3610,-1,1,0
0,5979,17610,-1,1,0
0,5980,2050,-1,1,0
0,5981,3060,-1,1,0
0,5982,1150,1,1,0
0,5983,6050,-1,1,0
0,5984,2010,-1,1,0
0,5985,1680,-1,1,0
0,5986,1680,-1,1,0
0,5987,610,-1,1,0
0,5988,3600,-1,1,0
0,5989,4610,-1,1,0
0,5990,3360,1,1,0
0,5991,4160,-1,1,0
0,5992,1470,-1,1,0
0,5993,770,-1,1,0
0,5994,5830,-1,1,0
0,5995,5090,-1,1,0
0,5996,1600,-1,1,0
0,5997,2730,1,1,0
0,5998,6170,-1,1,0
0,5999,1860,-1,1,0
0,6000,4810,-1,0,0
0,6001,4720,1,0,0
0,6002,1390,1,0,0
0,6003,1310,1,0,0
0,6004,3630,-1,0,0
0,6005,4900,1,0,0
0,6006,3620,1,0,0
0,6007,8350,1,0,0
0,6008,4310,-1,0,0
0,6009,9760,1,0,0
0,6010,3220,-1,0,0
0,6011,5810,1,0,0
0,6012,3370,1,0,0
0,6013,6810,1,0,0
0,6014,3370,-1,0,0
0,6015,1990,1,0,0
0,6016,1660,1,0,0
0,6017,2140,-1,0,0
0,6018,5970,-1,0,0
0,6019,1100,-1,0,0
0,6020,2490,-1,0,0
0,6021,7760,1,0,0
0,6022,14470,1,0,0
0,6023,6550,-1,0,0
0,6024,5350,-1,0,0
0,6025,3200,-1,0,0
0,6026,3310,1,0,0
0,6027,1030,1,0,0
0,6028,5250,-1,0,0
0,6029,3620,1,0,0
0,6030,4360,-1,0,0
0,6031,1010,-1,0,0
0,6032,11390,1,0,0
0,6033,610,-1,0,0
0,6034,2030,-1,0,0
0,6035,610,-1,0,0
0,6036,2080,1,0,0
0,6037,3650,1,0,0
0,6038,1490,-1,0,0
0,6039,4990,1,0,0
0,6040,2110,-1,0,0
0,6041,7970,-1,0,0
0,6042,3350,1,0,0
0,6043,4270,1,0,0
0,6044,5110,1,0,0
0,6045,3310,1,0,0
0,6046,3560,1,0,0
0,6047,5570,1,0,0
0,6048,3070,-1,0,0
0,6049,10300,-1,0,0
0,6050,1180,1,0,0
0,6051,560,1,0,0
0,6052,5330,1,0,0
0,6053,3800,1,0,0
0,6054,2150,1,0,0
0,6055,3670,1,0,0
0,6056,3050,1,0,0
0,6057,2330,-1,0,0
0,6058,2650,1,0,0
0,6059,6750,1,0,0
0,6060,1860,-1,0,0
0,6061,1030,-1,0,0
0,6062,5330,-1,0,0
0,6063,16530,-1,0,0
0,6064,2320,1,0,0
0,6065,1400,1,0,0
0,6066,3950,-1,0,0
0,6067,1090,-1,0,0
0,6068,3270,1,0,0
0,6069,6830,-1,0,0
0,6070,5530,1,0,0
0,6071,9290,1,0,0
0,6072,2120,1,0,0
0,6073,13140,1,0,0
0,6074,5260,-1,0,0
0,6075,3660,1,0,0
0,6076,3650,-1,0,0
0,6077,2640,1,0,0
0,6078,3590,-1,0,0
0,6079,3870,-1,0,0
0,6080,5300,1,0,0
0,6081,4320,1,0,0
0,6082,4390,1,0,0
0,6083,4980,1,0,0
0,6084,2160,1,0,0
0,6085,890,1,0,0
0,6086,790,1,0,0
0,6087,4290,1,0,0
0,6088,1160,-1,0,0
0,6089,6010,-1,0,0
0,6090,4040,-1,0,0
0,6091,4180,1,0,0
0,6092,9870,1,0,0
0,6093,13420,1,0,0
0,6094,3560,1,0,0
0,6095,4620,-1,0,0
0,6096,2020,-1,0,0
0,6097,840,-1,0,0
0,6098,3210,1,0,0
0,6099,1570,-1,0,0
0,6100,10330,-1,-1,-1
0,6101,4500,1,-1,-1
0,6102,12670,-1,-1,-1
0,6103,1460,1,-1,-1
0,6104,1140,1,-1,-1
0,6105,850,1,-1,-1
0,6106,9000,1,-1,-1
0,6107,2780,-1,-1,-1
0,6108,8230,1,-1,-1
0,6109,3210,1,-1,-1
0,6110,3390,-1,-1,-1
0,6111,3320,-1,-1,-1
0,6112,5250,-1,-1,-1
0,6113,1760,1,-1,-1
0,6114,6880,-1,-1,-1
0,6115,5140,-1,-1,-1
0,6116,4770,-1,-1,-1
0,6117,8010,-1,-1,-1
0,6118,4510,-1,-1,-1
0,6119,2470,-1,-1,-1
0,6120,2120,-1,-1,-1
0,6121,1370,-1,-1,-1
0,6122,1350,-1,-1,-1
0,6123,7080,1,-1,-1
0,6124,1610,-1,-1,-1
0,6125,4940,-1,-1,-1
0,6126,3490,1,-1,-1
0,6127,3580,-1,-1,-1
0,6128,1880,-1,-1,-1
0,6129,2090,-1,-1,-1
0,6130,5410,1,-1,-1
0,6131,1580,1,-1,-1
0,6132,8890,-1,-1,-1
0,6133,2440,-1,-1,-1
0,6134,4050,-1,-1,-1
0,6135,5750,-1,-1,-1
0,6136,3980,1,-1,-1
0,6137,1830,1,-1,-1
0,6138,1630,1,-1,-1
0,6139,5130,1,-1,-1
0,6140,3310,1,-1,-1
0,6141,1070,1,-1,-1
0,6142,7950,-1,-1,-1
0,6143,2390,1,-1,-1
0,6144,3760,1,-1,-1
0,6145,2090,1,-1,-1
0,6146,11530,1,-1,-1
0,6147,2500,-1,-1,-1
0,6148,2730,1,-1,-1
0,6149,3060,-1,-1,-1
0,6150,1390,-1,-1,-1
0,6151,3510,-1,-1,-1
0,6152,930,1,-1,-1
0,6153,1630,-1,-1,-1
0,6154,1980,-1,-1,-1
0,6155,3850,-1,-1,-1
0,6156,2440,-1,-1,-1
0,6157,1510,-1,-1,-1
0,6158,2650,-1,-1,-1
0,6159,800,-1,-1,-1
0,6160,4660,-1,-1,-1
0,6161,6080,-1,-1,-1
0,6162,2390,-1,-1,-1
0,6163,5050,-1,-1,-1
0,6164,1670,1,-1,-1
0,6165,5160,-1,-1,-1
0,6166,9030,1,-1,-1
0,6167,6080,-1,-1,-1
0,6168,6560,1,-1,-1
0,6169,740,1,-1,-1
0,6170,1650,1,-1,-1
0,6171,4380,1,-1,-1
0,6172,3200,-1,-1,-1
0,6173,5930,-1,-1,-1
0,6174,1690,1,-1,-1
0,6175,2240,1,-1,-1
0,6176,4250,-1,-1,-1
0,6177,12280,-1,-1,-1
0,6178,3660,1,-1,-1
0,6179,1890,-1,-1,-1
0,6180,4990,1,-1,-1
0,6181,4950,1,-1,-1
0,6182,3790,1,-1,-1
0,6183,2370,1,-1,-1
0,6184,5060,-1,-1,-1
0,6185,8070,1,-1,-1
0,6186,930,1,-1,-1
0,6187,3950,-1,-1,-1
0,6188,13580,-1,-1,-1
0,6189,6010,1,-1,-1
0,6190,5660,-1,-1,-1
0,6191,1610,1,-1,-1
0,6192,6180,1,-1,-1
0,6193,2670,-1,-1,-1
0,6194,6100,1,-1,-1
0,6195,10130,-1,-1,-1
0,6196,3060,1,-1,-1
0,6197,5280,-1,-1,-1
0,6198,5740,1,-1,-1
0,6199,4070,-1,-1,-1
0,6200,1400,1,0,1
0,6201,3090,1,0,1
0,6202,1550,1,0,1
0,6203,2520,-1,0,1
0,6204,760,1,0,1
0,6205,3190,1,0,1
0,6206,2000,1,0,1
0,6207,6610,1,0,1
0,6208,920,1,0,1
0,6209,2160,1,0,1
0,6210,1350,1,0,1
0,6211,2520,1,0,1
0,6212,5920,-1,0,1
0,6213,1700,1,0,1
0,6214,22300,1,0,1
0,6215,3460,1,0,1
0,6216,4220,1,0,1
0,6217,7410,1,0,1
0,6218,790,1,0,1
0,6219,6440,1,0,1
0,6220,4460,1,0,1
0,6221,5270,-1,0,1
0,6222,4100,1,0,1
0,6223,1480,1,0,1
0,6224,4440,1,0,1
0,6225,4350,1,0,1
0,6226,1460,1,0,1
0,6227,1910,1,0,1
0,6228,3270,1,0,1
0,6229,3830,1,0,1
0,6230,940,1,0,1
0,6231,3210,-1,0,1
0,6232,1100,1,0,1
0,6233,1980,1,0,1
0,6234,3190,1,0,1
0,6235,1040,1,0,1
0,6236,2710,1,0,1
0,6237,4640,-1,0,1
0,6238,3440,1,0,1
0,6239,2750,-1,0,1
0,6240,1990,-1,0,1
0,6241,3160,1,0,1
0,6242,2240,1,0,1
0,6243,4070,1,0,1
0,6244,2710,1,0,1
0,6245,3830,-1,0,1
0,6246,3220,1,0,1
0,6247,6850,1,0,1
0,6248,3260,1,0,1
0,6249,2840,1,0,1
0,6250,1350,1,0,1
0,6251,4960,-1,0,1
0,6252,9560,1,0,1
0,6253,3200,-1,0,1
0,6254,1150,1,0,1
0,6255,1380,1,0,1
0,6256,2450,1,0,1
0,6257,2630,1,0,1
0,6258,2570,1,0,1
0,6259,9100,1,0,1
0,6260,1130,-1,0,1
0,6261,1970,-1,0,1
0,6262,11120,1,0,1
0,6263,3170,-1,0,1
0,6264,6410,1,0,1
0,6265,5770,1,0,1
0,6266,12760,-1,0,1
0,6267,2450,-1,0,1
0,6268,1670,1,0,1
0,6269,810,-1,0,1
0,6270,8700,1,0,1
0,6271,9120,1,0,1
0,6272,8850,-1,0,1
0,6273,1560,1,0,1
0,6274,1590,-1,0,1
0,6275,5210,-1,0,1
0,6276,12220,1,0,1
0,6277,1530,-1,0,1
0,6278,3240,1,0,1
0,6279,510,1,0,1
0,6280,1830,1,0,1
0,6281,1800,-1,0,1
0,6282,2160,1,0,1
0,6283,2720,1,0,1
0,6284,3930,-1,0,1
0,6285,5320,1,0,1
0,6286,2560,1,0,1
0,6287,4240,1,0,1
0,6288,8000,1,0,1
0,6289,1310,1,0,1
0,6290,5640,1,0,1
0,6291,2770,-1,0,1
0,6292,3450,-1,0,1
0,6293,2950,1,0,1
0,6294,2770,1,0,1
0,6295,2240,1,0,1
0,6296,2510,-1,0,1
0,6297,1120,-1,0,1
0,6298,6660,1,0,1
0,6299,6580,1,0,1
0,6300,5160,1,0,0
0,6301,2790,-1,0,0
0,6302,1100,1,0,0
0,6303,1540,1,0,0
0,6304,3730,-1,0,0
0,6305,890,1,0,0
0,6306,13520,1,0,0
0,6307,5030,1,0,0
0,6308,3000,1,0,0
0,6309,1070,1,0,0
0,6310,3420,1,0,0
0,6311,2440,1,0,0
0,6312,3210,1,0,0
0,6313,1150,1,0,0
0,6314,2280,1,0,0
0,6315,820,1,0,0
0,6316,1620,1,0,0
0,6317,3230,1,0,0
0,6318,5940,1,0,0
0,6319,6430,1,0,0
0,6320,3140,-1,0,0
0,6321,2190,1,0,0
0,6322,1940,1,0,0
0,6323,4240,1,0,0
0,6324,1450,1,0,0
0,6325,660,1,0,0
0,6326,8550,-1,0,0
0,6327,11070,1,0,0
0,6328,2630,1,0,0
0,6329,1420,-1,0,0
0,6330,5060,1,0,0
0,6331,5620,1,0,0
0,6332,4020,1,0,0
0,6333,1690,1,0,0
0,6334,1300,-1,0,0
0,6335,4950,1,0,0
0,6336,2850,1,0,0
0,6337,6940,-1,0,0
0,6338,8540,1,0,0
0,6339,3560,1,0,0
0,6340,3250,1,0,0
0,6341,1670,-1,0,0
0,6342,7930,-1,0,0
0,6343,460,1,0,0
0,6344,3890,-1,0,0
0,6345,4970,1,0,0
0,6346,1240,1,0,0
0,6347,3630,-1,0,0
0,6348,2750,-1,0,0
0,6349,2320,1,0,0
0,6350,2910,-1,0,0
0,6351,750,-1,0,0
0,6352,10950,-1,0,0
0,6353,1650,1,0,0
0,6354,4870,-1,0,0
0,6355,21350,1,0,0
0,6356,5030,-1,0,0
0,6357,3750,-1,0,0
0,6358,4190,-1,0,0
0,6359,2470,1,0,0
0,6360,780,1,0,0
0,6361,1230,1,0,0
0,6362,5080,1,0,0
0,6363,3050,1,0,0
0,6364,1100,1,0,0
0,6365,3010,1,0,0
0,6366,8950,-1,0,0
0,6367,6210,-1,0,0
0,6368,11830,1,0,0
0,6369,980,1,0,0
0,6370,2230,-1,0,0
0,6371,1210,-1,0,0
0,6372,2100,-1,0,0
0,6373,4470,-1,0,0
0,6374,7960,1,0,0
0,6375,7810,1,0,0
0,6376,3380,-1,0,0
0,6377,1890,1,0,0
0,6378,7130,-1,0,0
0,6379,4490,1,0,0
0,6380,1360,-1,0,0
0,6381,1130,-1,0,0
0,6382,1040,1,0,0
0,6383,3660,1,0,0
0,6384,2530,1,0,0
0,6385,1740,1,0,0
0,6386,1080,1,0,0
0,6387,2340,1,0,0
0,6388,1870,1,0,0
0,6389,1120,-1,0,0
0,6390,2010,1,0,0
0,6391,1920,1,0,0
0,6392,750,1,0,0
0,6393,5030,-1,0,0
0,6394,1320,1,0,0
0,6395,2770,1,0,0
0,6396,760,-1,0,0
0,6397,6910,1,0,0
0,6398,280,1,0,0
0,6399,1130,-1,0,0
0,6400,1570,-1,1,0
0,6401,6840,1,1,0
0,6402,970,-1,1,0
0,6403,880,-1,1,0
0,6404,2740,-1,1,0
0,6405,1670,1,1,0
0,6406,5880,1,1,0
0,6407,15550,-1,1,0
0,6408,2150,-1,1,0
0,6409,8070,-1,1,0
0,6410,7390,-1,1,0
0,6411,4310,1,1,0
0,6412,10400,-1,1,0
0,6413,1990,-1,1,0
0,6414,1360,-1,1,0
0,6415,1460,-1,1,0
0,6416,3000,-1,1,0
0,6417,4590,1,1,0
0,6418,1630,1,1,0
0,6419,750,-1,1,0
0,6420,4870,-1,1,0
0,6421,2010,-1,1,0
0,6422,390,-1,1,0
0,6423,3160,-1,1,0
0,6424,1990,1,1,0
0,6425,3440,1,1,0
0,6426,3960,-1,1,0
0,6427,880,-1,1,0
0,6428,870,-1,1,0
0,6429,3160,1,1,0
0,6430,2690,1,1,0
0,6431,5140,1,1,0
0,6432,670,-1,1,0
0,6433,3290,-1,1,0
0,6434,1950,-1,1,0
0,6435,3330,1,1,0
0,6436,2580,1,1,0
0,6437,4280,-1,1,0
0,6438,4270,1,1,0
0,6439,4560,-1,1,0
0,6440,5390,-1,1,0
0,6441,2320,1,1,0
0,6442,8390,-1,1,0
0,6443,6100,-1,1,0
0,6444,1710,-1,1,0
0,6445,2420,-1,1,0
0,6446,1130,-1,1,0
0,6447,2660,-1,1,0
0,6448,5790,-1,1,0
0,6449,2280,1,1,0
0,6450,5680,1,1,0
0,6451,2500,1,1,0
0,6452,8710,1,1,0
0,6453,1240,-1,1,0
0,6454,6500,-1,1,0
0,6455,1390,-1,1,0
0,6456,7570,-1,1,0
0,6457,3300,-1,1,0
0,6458,8480,1,1,0
0,6459,5740,-1,1,0
0,6460,1640,-1,1,0
0,6461,4050,-1,1,0
0,6462,2740,1,1,0
0,6463,690,-1,1,0
0,6464,4030,-1,1,0
0,6465,8830,-1,1,0
0,6466,880,-1,1,0
0,6467,1910,-1,1,0
0,6468,3030,-1,1,0
0,6469,1920,-1,1,0
0,6470,1780,-1,1,0
0,6471,2240,1,1,0
0,6472,2840,-1,1,0
0,6473,7050,1,1,0
0,6474,8670,-1,1,0
0,6475,12520,1,1,0
0,6476,1110,-1,1,0
0,6477,4530,1,1,0
0,6478,1250,1,1,0
0,6479,2480,-1,1,0
0,6480,2370,-1,1,0
0,6481,1240,-1,1,0
0,6482,1310,1,1,0
0,6483,8350,1,1,0
0,6484,4100,1,1,0
0,6485,1880,-1,1,0
0,6486,5820,1,1,0
0,6487,13440,-1,1,0
0,6488,7730,-1,1,0
0,6489,6890,-1,1,0
0,6490,2050,-1,1,0
0,6491,330,-1,1,0
0,6492,1270,-1,1,0
0,6493,5330,-1,1,0
0,6494,910,-1,1,0
0,6495,6400,-1,1,0
0,6496,10320,1,1,0
0,6497,7770,-1,1,0
0,6498,2930,-1,1,0
0,6499,1960,-1,1,0
0,6500,590,-1,0,0
0,6501,5080,-1,0,0
0,6502,2860,-1,0,0
0,6503,15370,-1,0,0
0,6504,8340,-1,0,0
0,6505,2130,-1,0,0
0,6506,500,-1,0,0
0,6507,2540,-1,0,0
0,6508,1710,-1,0,0
0,6509,4110,-1,0,0
0,6510,2260,-1,0,0
0,6511,3550,1,0,0
0,6512,1960,1,0,0
0,6513,2030,1,0,0
0,6514,2350,1,0,0
0,6515,4790,-1,0,0
0,6516,1810,-1,0,0
0,6517,3160,1,0,0
0,6518,2980,1,0,0
0,6519,11770,1,0,0
0,6520,1390,-1,0,0
0,6521,4120,-1,0,0
0,6522,3010,1,0,0
0,6523,1380,-1,0,0
0,6524,4440,-1,0,0
0,6525,560,1,0,0
0,6526,1560,1,0,0
0,6527,5790,-1,0,0
0,6528,1860,-1,0,0
0,6529,790,-1,0,0
0,6530,1770,-1,0,0
0,6531,1650,1,0,0
0,6532,880,1,0,0
0,6533,3770,-1,0,0
0,6534,2110,1,0,0
0,6535,2340,1,0,0
0,6536,2020,-1,0,0
0,6537,14580,-1,0,0
0,6538,5680,-1,0,0
0,6539,2990,1,0,0
0,6540,7800,-1,0,0
0,6541,1740,-1,0,0
0,6542,4990,-1,0,0
0,6543,7090,-1,0,0
0,6544,13860,1,0,0
0,6545,1290,1,0,0
0,6546,6020,-1,0,0
0,6547,3000,1,0,0
0,6548,1740,-1,0,0
0,6549,4430,-1,0,0
0,6550,1780,-1,0,0
0,6551,4490,1,0,0
0,6552,2810,1,0,0
0,6553,1370,1,0,0
0,6554,650,1,0,0
0,6555,580,-1,0,0
0,6556,1370,1,0,0
0,6557,970,1,0,0
0,6558,2180,1,0,0
0,6559,2970,-1,0,0
0,6560,980,-1,0,0
0,6561,1530,-1,0,0
0,6562,6480,-1,0,0
0,6563,2130,-1,0,0
0,6564,4450,1,0,0
0,6565,6880,-1,0,0
0,6566,6230,-1,0,0
0,6567,7100,-1,0,0
0,6568,1710,-1,0,0
0,6569,5290,-1,0,0
0,6570,4090,-1,0,0
0,6571,1110,-1,0,0
0,6572,8560,1,0,0
0,6573,12060,1,0,0
0,6574,1160,-1,0,0
0,6575,13790,1,0,0
0,6576,8140,1,0,0
0,6577,1240,1,0,0
0,6578,1620,1,0,0
0,6579,7910,-1,0,0
0,6580,6960,1,0,0
0,6581,550,-1,0,0
0,6582,1600,1,0,0
0,6583,3050,-1,0,0
0,6584,5080,-1,0,0
0,6585,2700,-1,0,0
0,6586,1130,-1,0,0
0,6587,7580,1,0,0
0,6588,5270,-1,0,0
0,6589,8690,1,0,0
0,6590,5130,-1,0,0
0,6591,4930,-1,0,0
0,6592,3390,1,0,0
0,6593,770,-1,0,0
0,6594,5280,-1,0,0
0,6595,1020,-1,0,0
0,6596,1870,-1,0,0
0,6597,1210,-1,0,0
0,6598,6130,-1,0,0
0,6599,1710,1,0,0
0,6600,5990,1,1,0
0,6601,8520,1,1,0
0,6602,10490,-1,1,0
0,6603,2730,-1,1,0
0,6604,9470,1,1,0
0,6605,8120,-1,1,0
0,6606,1150,-1,1,0
0,6607,2920,-1,1,0
0,6608,980,-1,1,0
0,6609,830,1,1,0
0,6610,9060,-1,1,0
0,6611,1330,-1,1,0
0,6612,880,-1,1,0
0,6613,4340,-1,1,0
0,6614,7640,-1,1,0
0,6615,2880,-1,1,0
0,6616,4040,-1,1,0
0,6617,3190,-1,1,0
0,6618,6520,1,1,0
0,6619,6030,1,1,0
0,6620,9420,1,1,0
0,6621,3240,-1,1,0
0,6622,590,1,1,0
0,6623,7330,-1,1,0
0,6624,5780,-1,1,0
0,6625,3340,-1,1,0
0,6626,5380,-1,1,0
0,6627,4250,1,1,0
0,6628,2010,-1,1,0
0,6629,3050,-1,1,0
0,6630,3940,1,1,0
0,6631,3280,-1,1,0
0,6632,3200,1,1,0
0,6633,8660,-1,1,0
0,6634,830,-1,1,0
0,6635,10910,1,1,0
0,6636,1160,1,1,0
0,6637,1320,-1,1,0
0,6638,6250,1,1,0
0,6639,4590,-1,1,0
0,6640,23150,-1,1,0
0,6641,7570,1,1,0
0,6642,1320,-1,1,0
0,6643,1660,1,1,0
0,6644,1740,1,1,0
0,6645,1070,1,1,0
0,6646,1040,-1,1,0
0,6647,3830,-1,1,0
0,6648,7240,-1,1,0
0,6649,10230,-1,1,0
0,6650,4840,-1,1,0
0,6651,7290,-1,1,0
0,6652,2950,-1,1,0
0,6653,2030,-1,1,0
0,6654,5510,-1,1,0
0,6655,650,-1,1,0
0,6656,1880,-1,1,0
0,6657,930,-1,1,0
0,6658,2020,-1,1,0
0,6659,11190,-1,1,0
0,6660,710,1,1,0
0,6661,3200,-1,1,0
0,6662,3700,-1,1,0
0,6663,4160,-1,1,0
0,6664,760,-1,1,0
0,6665,2960,-1,1,0
0,6666,2280,1,1,0
0,6667,2270,-1,1,0
0,6668,2140,-1,1,0
0,6669,4460,-1,1,0
0,6670,2560,-1,1,0
0,6671,11050,-1,1,0
0,6672,3240,1,1,0
0,6673,5350,-1,1,0
0,6674,2420,-1,1,0
0,6675,3090,-1,1,0
0,6676,3190,-1,1,0
0,6677,2220,1,1,0
0,6678,2890,-1,1,0
0,6679,3530,-1,1,0
0,6680,2300,-1,1,0
0,6681,1820,-1,1,0
0,6682,4770,1,1,0
0,6683,2010,-1,1,0
0,6684,7580,-1,1,0
0,6685,1390,1,1,0
0,6686,8040,-1,1,0
0,6687,5030,-1,1,0
0,6688,2410,-1,1,0
0,6689,6270,1,1,0
0,6690,2740,-1,1,0
0,6691,5730,-1,1,0
0,6692,960,-1,1,0
0,6693,5120,-1,1,0
0,6694,3990,-1,1,0
0,6695,2690,-1,1,0
0,6696,1950,1,1,0
0,6697,6610,-1,1,0
0,6698,1840,1,1,0
0,6699,1080,-1,1,0
0,6700,3550,-1,0,0
0,6701,3940,-1,0,0
0,6702,4500,-1,0,0
0,6703,2650,-1,0,0
0,6704,2010,1,0,0
0,6705,3250,-1,0,0
0,6706,600,-1,0,0
0,6707,19750,1,0,0
0,6708,4700,-1,0,0
0,6709,3090,-1,0,0
0,6710,7200,-1,0,0
0,6711,2190,1,0,0
0,6712,3090,-1,0,0
0,6713,1000,-1,0,0
0,6714,2220,-1,0,0
0,6715,4880,1,0,0
0,6716,2730,-1,0,0
0,6717,9530,-1,0,0
0,6718,3040,-1,0,0
0,6719,5950,-1,0,0
0,6720,2020,-1,0,0
0,6721,1790,1,0,0
0,6722,4520,-1,0,0
0,6723,6610,-1,0,0
0,6724,1350,1,0,0
0,6725,910,-1,0,0
0,6726,1960,-1,0,0
0,6727,1490,-1,0,0
0,6728,5600,-1,0,0
0,6729,5030,-1,0,0
0,6730,1130,-1,0,0
0,6731,4800,-1,0,0
0,6732,4480,-1,0,0
0,6733,6300,-1,0,0
0,6734,6060,-1,0,0
0,6735,2170,1,0,0
0,6736,1810,1,0,0
0,6737,2530,1,0,0
0,6738,930,-1,0,0
0,6739,2360,1,0,0
0,6740,1860,1,0,0
0,6741,2820,-1,0,0
0,6742,670,-1,0,0
0,6743,2260,-1,0,0
0,6744,6920,-1,0,0
0,6745,1400,-1,0,0
0,6746,1790,1,0,0
0,6747,1740,-1,0,0
0,6748,6110,-1,0,0
0,6749,1250,1,0,0
0,6750,2800,-1,0,0
0,6751,8030,-1,0,0
0,6752,9060,-1,0,0
0,6753,1410,1,0,0
0,6754,1850,-1,0,0
0,6755,2360,-1,0,0
0,6756,6150,-1,0,0
0,6757,900,-1,0,0
0,6758,5310,-1,0,0
0,6759,4720,-1,0,0
0,6760,1190,-1,0,0
0,6761,8470,-1,0,0
0,6762,14050,1,0,0
0,6763,7820,1,0,0
0,6764,2190,-1,0,0
0,6765,13120,-1,0,0
0,6766,2890,1,0,0
0,6767,1530,1,0,0
0,6768,5710,-1,0,0
0,6769,1400,-1,0,0
0,6770,1830,-1,0,0
0,6771,1930,-1,0,0
0,6772,4310,-1,0,0
0,6773,2430,-1,0,0
0,6774,4530,-1,0,0
0,6775,3100,-1,0,0
0,6776,2090,1,0,0
0,6777,1860,-1,0,0
0,6778,1880,1,0,0
0,6779,10610,1,0,0
0,6780,8170,-1,0,0
0,6781,1460,-1,0,0
0,6782,1750,1,0,0
0,6783,770,-1,0,0
0,6784,5070,-1,0,0
0,6785,2060,1,0,0
0,6786,9290,1,0,0
0,6787,7160,1,0,0
0,6788,6220,-1,0,0
0,6789,6490,-1,0,0
0,6790,2850,1,0,0
0,6791,2670,-1,0,0
0,6792,3970,-1,0,0
0,6793,7170,-1,0,0
0,6794,3200,-1,0,0
0,6795,1420,-1,0,0
0,6796,3440,-1,0,0
0,6797,5720,-1,0,0
0,6798,740,-1,0,0
0,6799,4960,-1,0,0
0,6800,2870,-1,-1,-1
0,6801,2980,-1,-1,-1
0,6802,630,-1,-1,-1
0,6803,11610,1,-1,-1
0,6804,5440,1,-1,-1
0,6805,3560,-1,-1,-1
0,6806,4750,-1,-1,-1
0,6807,1460,1,-1,-1
0,6808,790,1,-1,-1
0,6809,5590,1,-1,-1
0,6810,730,1,-1,-1
0,6811,1950,1,-1,-1
0,6812,9680,1,-1,-1
0,6813,6510,-1,-1,-1
0,6814,8410,-1,-1,-1
0,6815,3190,1,-1,-1
0,6816,2890,1,-1,-1
0,6817,1640,-1,-1,-1
0,6818,3080,1,-1,-1
0,6819,9820,1,-1,-1
0,6820,2220,1,-1,-1
0,6821,2870,-1,-1,-1
0,6822,2720,1,-1,-1
0,6823,3380,-1,-1,-1
0,6824,1110,1,-1,-1
0,6825,1320,1,-1,-1
0,6826,6150,-1,-1,-1
0,6827,3430,1,-1,-1
0,6828,2310,-1,-1,-1
0,6829,750,-1,-1,-1
0,6830,5840,1,-1,-1
0,6831,790,1,-1,-1
0,6832,3260,1,-1,-1
0,6833,3410,-1,-1,-1
0,6834,1100,1,-1,-1
0,6835,6890,1,-1,-1
0,6836,5120,-1,-1,-1
0,6837,3240,1,-1,-1
0,6838,9260,-1,-1,-1
0,6839,11850,1,-1,-1
0,6840,1030,-1,-1,-1
0,6841,3360,-1,-1,-1
0,6842,1150,1,-1,-1
0,6843,7460,-1,-1,-1
0,6844,6120,1,-1,-1
0,6845,2210,-1,-1,-1
0,6846,4920,-1,-1,-1
0,6847,1320,-1,-1,-1
0,6848,2050,-1,-1,-1
0,6849,7200,1,-1,-1
0,6850,1340,1,-1,-1
0,6851,1740,1,-1,-1
0,6852,1570,1,-1,-1
0,6853,3430,1,-1,-1
0,6854,1700,1,-1,-1
0,6855,7400,-1,-1,-1
0,6856,2140,1,-1,-1
0,6857,10780,-1,-1,-1
0,6858,4880,-1,-1,-1
0,6859,6570,-1,-1,-1
0,6860,1320,-1,-1,-1
0,6861,3930,1,-1,-1
0,6862,6020,1,-1,-1
0,6863,3380,-1,-1,-1
0,6864,3670,1,-1,-1
0,6865,3800,-1,-1,-1
0,6866,4050,-1,-1,-1
0,6867,1630,1,-1,-1
0,6868,3200,1,-1,-1
0,6869,9140,1,-1,-1
0,6870,3360,1,-1,-1
0,6871,2430,1,-1,-1
0,6872,1630,1,-1,-1
0,6873,2740,1,-1,-1
0,6874,1390,-1,-1,-1
0,6875,3770,-1,-1,-1
0,6876,810,1,-1,-1
0,6877,3660,1,-1,-1
0,6878,2460,1,-1,-1
0,6879,3260,1,-1,-1
0,6880,2800,-1,-1,-1
0,6881,740,1,-1,-1
0,6882,3370,1,-1,-1
0,6883,2070,-1,-1,-1
0,6884,5660,-1,-1,-1
0,6885,4790,1,-1,-1
0,6886,2790,1,-1,-1
0,6887,5370,-1,-1,-1
0,6888,2940,1,-1,-1
0,6889,4050,-1,-1,-1
0,6890,2280,1,-1,-1
