parcode,trial,fix_item,fix_time
2,136,0,229.0
2,136,1,1636.0
2,136,2,860.0
2,136,1,878.0
2,136,2,386.2359999999999
2,137,3,0.0
2,137,1,1396.0
2,137,2,2058.0
2,137,0,174.0
2,137,2,338.0
2,137,1,2500.0
2,137,0,150.0
2,137,2,1506.0
2,137,1,1193.4490000000005
2,138,0,190.0
2,138,1,1712.0
2,138,0,302.0
2,138,1,548.0
2,138,2,970.0
2,138,1,2332.0
2,138,2,2370.0
2,138,0,178.0
2,138,2,684.0
2,138,1,1102.0
2,138,2,192.1939999999995
2,139,0,225.0
2,139,1,254.0
2,139,0,128.0
2,139,1,486.0
2,139,0,190.0
2,139,1,866.0
2,139,0,276.0
2,139,1,1770.0
2,139,2,234.0
2,139,0,126.0
2,139,2,1134.0
2,139,0,294.0
2,139,2,653.9799999999996
2,140,0,229.0
2,140,1,1434.0
2,140,0,310.0
2,140,1,1480.0
2,140,2,1274.0
2,140,1,906.0
2,140,2,569.5159999999996
2,141,0,167.0
2,141,1,2714.0
2,141,2,1494.0
2,141,0,306.0
2,141,2,612.0
2,141,1,2478.0
2,141,2,3106.0
2,141,1,1832.0
2,141,2,358.0
2,141,0,138.0
2,141,2,614.0
2,141,1,1786.0
2,141,2,1346.0
2,141,1,1164.0
2,141,2,246.0
2,141,0,600.0
2,141,2,878.0
2,141,1,990.0
2,141,2,568.0
2,141,0,250.0
2,141,1,402.0
2,141,0,728.0
2,141,2,1738.0
2,141,0,340.0
2,141,1,514.0
2,141,2,412.0
2,141,1,352.0
2,141,2,434.0
2,141,1,324.0
2,141,2,346.0
2,141,1,322.0
2,141,2,324.0
2,141,1,392.0
2,141,2,366.0
2,141,1,258.84100000000035
2,142,0,293.0
2,142,1,4386.0
2,142,2,3714.0
2,142,1,574.0
2,142,2,371.52700000000004
2,143,0,168.0
2,143,1,1108.0
2,143,2,1242.0
2,143,1,1150.0
2,143,2,442.9529999999995
2,144,0,250.0
2,144,1,1340.0
2,144,2,1188.0
2,144,1,1332.0
2,144,2,1354.0
2,144,1,477.79399999999987
2,145,0,160.0
2,145,1,1182.0
2,145,2,812.0
2,145,1,460.1239999999998
2,146,3,0.0
2,146,1,1856.0
2,146,2,1470.0
2,146,1,892.0
2,146,2,908.0
2,146,1,347.65999999999985
2,147,3,0.0
2,147,1,1815.0
2,147,0,494.0
2,147,2,994.0
2,147,1,1224.0
2,147,2,2046.0
2,147,1,1314.0
2,147,0,150.0
2,147,2,1252.0
2,147,1,1164.0
2,147,0,226.0
2,147,2,1181.6100000000006
2,148,3,0.0
2,148,1,1445.0
2,148,2,1174.0
2,148,1,898.0
2,148,2,904.1040000000003
2,149,0,151.0
2,149,1,1270.0
2,149,2,1384.0
2,149,1,1214.0
2,149,2,1026.0
2,149,1,708.0
2,149,2,448.0
2,149,1,380.0
2,149,2,810.0
2,149,1,836.0
2,149,2,513.8060000000005
2,150,0,228.0
2,150,1,2110.0
2,150,2,2576.0
2,150,1,4928.0
2,150,0,234.0
2,150,2,1116.9249999999993
2,151,0,193.0
2,151,1,3168.0
2,151,2,456.0
2,151,0,454.0
2,151,2,336.0
2,151,0,288.0
2,151,2,908.0
2,151,1,1798.0
2,151,2,1178.0
2,151,0,256.0
2,151,2,722.0
2,151,1,1447.062
2,152,0,207.0
2,152,1,2208.0
2,152,2,1714.0
2,152,0,184.0
2,152,2,462.0
2,152,0,338.0
2,152,2,298.0
2,152,1,1506.0
2,152,2,387.6840000000002
2,153,0,204.0
2,153,1,1632.0
2,153,2,1510.0
2,153,1,1700.0
2,153,0,368.0
2,153,1,560.0
2,153,2,2166.553
2,154,0,213.0
2,154,1,1534.0
2,154,2,1532.0
2,154,0,412.0
2,154,1,3150.0
2,154,2,1700.0
2,154,1,1114.0
2,154,2,674.6059999999998
2,155,0,288.0
2,155,1,1810.0
2,155,2,2474.0
2,155,1,1462.0
2,155,2,804.9499999999998
2,156,0,308.0
2,156,1,2792.0
2,156,2,956.0
2,156,0,206.0
2,156,2,262.0
2,156,0,248.0
2,156,2,836.0
2,156,1,872.0
2,156,2,676.2530000000006
2,157,0,198.0
2,157,1,4244.0
2,157,2,2198.0
2,157,1,1394.0
2,157,2,1434.0
2,157,0,358.0
2,157,2,238.0
2,157,1,1158.0
2,157,0,152.0
2,157,1,326.0
2,157,2,1728.0
2,157,1,1350.0
2,157,2,754.0
2,157,0,132.0
2,157,1,956.0
2,157,2,834.0
2,157,1,604.0
2,157,2,746.0
2,157,1,562.0
2,157,2,536.0
2,157,1,1086.0
2,157,2,408.0
2,157,1,408.0
2,157,2,890.0
2,157,1,549.997000000003
2,158,0,215.0
2,158,1,2328.0
2,158,2,1592.0
2,158,1,1210.0
2,158,2,880.0
2,158,1,1116.0
2,158,2,987.3950000000004
2,159,0,171.0
2,159,1,1248.0
2,159,2,999.19
2,200,0,174.0
2,200,1,1762.0
2,200,0,66.0
2,200,2,1160.0
2,200,0,286.0
2,200,2,276.0
2,200,1,886.0
2,200,2,1190.0
2,200,1,1110.0
2,200,0,302.0
2,200,2,356.20300000000043
2,201,0,190.0
2,201,1,1324.0
2,201,2,938.0
2,201,1,676.203
2,202,0,199.0
2,202,1,1500.0
2,202,2,1202.0
2,202,1,818.0
2,202,2,563.2429999999995
2,203,0,191.0
2,203,1,874.0
2,203,0,272.0
2,203,1,784.0
2,203,2,1044.0
2,203,0,310.0
2,203,2,330.0
2,203,0,306.0
2,203,1,824.0
2,203,0,230.0
2,203,2,1334.0
2,203,1,992.0
2,203,0,370.0
2,203,2,1914.0
2,203,1,1026.0
2,203,2,586.7910000000011
2,204,0,283.0
2,204,1,1422.0
2,204,2,944.0
2,204,1,930.0
2,204,2,1488.0
2,204,1,956.0
2,204,2,220.72000000000025
2,205,0,167.0
2,205,1,1442.0
2,205,2,1460.0
2,205,1,1708.0
2,205,2,1502.0
2,205,1,992.0
2,205,2,403.5
2,206,0,163.0
2,206,1,1024.0
2,206,2,964.0
2,206,1,1030.0
2,206,2,1226.0
2,206,1,1514.0
2,206,2,1166.0
2,206,1,1016.0
2,206,2,738.0
2,206,1,912.0
2,206,2,700.0
2,206,1,902.0
2,206,2,1254.0
2,206,1,742.7110000000011
2,207,0,230.0
2,207,1,3324.0
2,207,2,2938.0
2,207,1,622.0
2,207,2,4264.0
2,207,1,1258.0
2,207,2,548.0
2,207,1,482.0
2,207,2,630.0
2,207,1,727.7549999999992
2,208,3,0.0
2,208,1,1569.0
2,208,2,1242.0
2,208,1,1122.0
2,208,2,625.7619999999997
2,209,0,193.0
2,209,1,2378.0
2,209,2,844.0
2,209,1,826.0
2,209,2,3038.0
2,209,1,858.0
2,209,2,850.8760000000002
2,210,0,156.0
2,210,1,1538.0
2,210,2,1832.0
2,210,1,1442.0
2,210,2,660.0
2,210,0,348.0
2,210,2,520.0
2,210,1,700.0
2,210,2,976.0
2,210,1,1334.0
2,210,2,376.0
2,210,0,296.0
2,210,2,441.16699999999946
2,211,0,213.0
2,211,1,1334.0
2,211,2,1032.0
2,211,1,546.0
2,211,2,331.77599999999984
2,212,0,5.0
2,212,1,1310.0
2,212,2,904.0
2,212,0,340.0
2,212,2,186.0
2,212,1,1534.0
2,212,2,1216.0
2,212,1,1235.9930000000004
2,213,0,176.0
2,213,1,2020.0
2,213,2,1202.0
2,213,0,138.0
2,213,2,238.0
2,213,1,1114.0
2,213,2,1336.0
2,213,1,673.6519999999991
2,214,0,155.0
2,214,1,550.0
2,214,0,376.0
2,214,1,1352.0
2,214,2,430.0
2,214,0,260.0
2,214,2,1160.0
2,214,1,738.0
2,214,2,690.0
2,214,1,872.0
2,214,2,358.0
2,214,0,292.3719999999994
2,215,1,1776.0
2,215,2,950.0
2,215,1,960.0
2,215,2,501.16799999999967
2,216,3,0.0
2,216,1,2533.0
2,216,2,994.0
2,216,1,830.0
2,216,2,672.0
2,216,0,284.0
2,216,2,618.0
2,216,1,1474.0
2,216,2,342.0
2,216,0,310.0
2,216,2,1978.0
2,216,1,912.0
2,216,2,666.0
2,216,1,636.0
2,216,2,1852.0
2,216,1,1170.5820000000003
2,217,0,185.0
2,217,1,1846.0
2,217,2,916.0
2,217,1,1286.0
2,217,2,1094.0
2,217,0,353.5740000000005
2,218,3,0.0
2,218,1,2723.0
2,218,2,1390.0
2,218,1,1038.0
2,218,2,932.0
2,218,1,339.15499999999975
2,219,3,1.0
2,219,1,2340.0
2,219,2,1942.0
2,219,1,1380.0
2,219,2,858.0
2,219,1,446.0
2,219,2,545.6549999999997
2,220,3,0.0
2,220,1,1388.0
2,220,2,898.0
2,220,1,842.0
2,220,2,1344.683
2,221,3,0.0
2,221,1,1837.0
2,221,2,1472.0
2,221,1,2544.0
2,221,2,1294.0
2,221,1,1482.0
2,221,0,736.0
2,221,1,1078.0
2,221,2,814.0
2,221,0,556.0
2,221,2,3366.0
2,221,1,440.59399999999914
2,222,0,193.0
2,222,1,1832.0
2,222,2,1166.0
2,222,1,708.0
2,222,2,1142.0
2,222,1,552.9200000000001
2,223,3,0.0
2,223,1,3501.0
2,223,2,332.0
2,223,0,318.0
2,223,2,612.0
2,223,1,1972.0
2,223,2,664.9049999999997
2,224,3,0.0
2,224,1,1091.0
2,224,2,1198.0
2,224,1,840.0
2,224,2,1061.9629999999997
2,225,0,179.0
2,225,1,816.0
2,225,0,328.0
2,225,1,116.0
2,225,0,322.0
2,225,1,1286.0
2,225,0,500.0
2,225,1,2110.0
2,225,2,636.0
2,225,0,240.0
2,225,2,1564.0
2,225,1,1038.0
2,225,2,606.0
2,225,1,820.0
2,225,2,448.73399999999856
2,226,0,184.0
2,226,1,2464.0
2,226,2,3136.0
2,226,1,708.0
2,226,2,652.0
2,226,1,540.0
2,226,2,1250.0
2,226,1,384.0
2,226,2,452.0
2,226,1,660.0
2,226,2,498.0
2,226,1,502.0
2,226,2,797.2830000000013
2,227,3,0.0
2,227,1,1201.0
2,227,2,1038.0
2,227,1,952.0
2,227,2,980.0
2,227,1,1088.0
2,227,2,858.0
2,227,1,496.6830000000009
2,228,3,0.0
2,228,1,1466.0
2,228,2,1172.0
2,228,1,976.0
2,228,2,860.0
2,228,1,866.0
2,228,2,324.0
2,228,1,411.6790000000001
2,229,0,188.0
2,229,1,786.0
2,229,0,164.0
2,229,1,942.0
2,229,2,1508.0
2,229,1,1002.0
2,229,2,1382.0
2,229,1,600.0
2,229,2,427.65499999999975
2,230,0,19.0
2,230,1,1180.0
2,230,2,990.0
2,230,1,620.0
2,230,2,419.3290000000002
2,231,0,183.0
2,231,1,1652.0
2,231,2,1270.0
2,231,1,932.0
2,231,2,594.0
2,231,1,336.049
2,232,0,181.0
2,232,1,710.0
2,232,0,368.0
2,232,1,1294.0
2,232,2,1208.0
2,232,0,328.0
2,232,2,348.0
2,232,1,1050.0
2,232,2,1244.0
2,232,1,768.0
2,232,0,310.0
2,232,1,608.0
2,232,2,536.0
2,232,1,570.0
2,232,2,338.0
2,232,1,352.0
2,232,2,480.0
2,232,1,586.0
2,232,2,406.0
2,232,1,450.0
2,232,2,777.8619999999992
2,233,0,199.0
2,233,1,1946.0
2,233,2,1652.0
2,233,1,934.0
2,233,2,666.3819999999996
2,234,0,227.0
2,234,1,3256.0
2,234,2,1694.0
2,234,1,1132.0
2,234,2,862.0
2,234,1,1132.0
2,234,2,330.0
2,234,0,298.0
2,234,1,627.5509999999995
2,235,0,165.0
2,235,1,1880.0
2,235,0,640.0
2,235,1,1020.0
2,235,2,900.0
2,235,1,734.0
2,235,2,664.0869999999995
2,236,0,35.0
2,236,1,2074.0
2,236,2,1832.0
2,236,1,1968.0
2,236,2,1774.0
2,236,1,1072.0
2,236,2,1440.0
2,236,1,666.0
2,236,2,390.0
2,236,1,676.0
2,236,2,670.0
2,236,1,722.0
2,236,2,1012.0
2,236,1,564.0
2,236,0,282.0
2,236,1,392.0
2,236,0,272.0
2,236,1,872.0
2,236,2,1044.0
2,236,0,320.0
2,236,2,227.2960000000021
2,237,0,161.0
2,237,1,1918.0
2,237,2,944.0
2,237,1,630.0
2,237,2,405.7550000000001
2,238,0,24.0
2,238,1,1636.0
2,238,0,272.0
2,238,1,602.0
2,238,2,1800.0
2,238,1,864.0
2,238,0,266.0
2,238,2,1994.0
2,238,0,322.0
2,238,1,390.0
2,238,0,284.0
2,238,1,414.0
2,238,2,704.0
2,238,1,650.0
2,238,2,766.0
2,238,1,776.0
2,238,2,484.0
2,238,0,344.0
2,238,2,292.0
2,238,1,1096.0
2,238,2,2192.0
2,238,1,684.0
2,238,0,368.0
2,238,1,640.0
2,238,2,288.0
2,238,0,428.0
2,238,2,308.0
2,238,1,642.0
2,238,0,372.0
2,238,2,608.0
2,238,1,1110.0
2,238,2,1487.2789999999986
2,239,0,203.0
2,239,1,2516.0
2,239,0,114.0
2,239,2,1622.0
2,239,1,1312.0
2,239,2,1032.0
2,239,1,466.0
2,239,0,1376.4250000000002
3,40,0,1226.0
3,40,1,1768.0
3,40,2,1344.0
3,40,0,252.0
3,40,1,1044.0
3,40,2,1172.0
3,40,1,832.0
3,40,2,642.3330000000005
3,41,0,316.0
3,41,1,2026.0
3,41,2,1694.0
3,41,1,1220.0
3,41,2,1290.0
3,41,0,967.4669999999996
3,42,1,1866.0
3,42,2,1542.0
3,42,1,962.0
3,42,2,3354.478
3,43,0,405.0
3,43,1,1920.0
3,43,2,1268.0
3,43,1,1024.0
3,43,0,748.8540000000003
3,44,1,1764.0
3,44,2,962.0
3,44,0,848.0
3,44,1,350.0
3,44,2,592.0
3,44,0,468.0
3,44,2,1669.031
3,45,0,356.0
3,45,1,1536.0
3,45,2,942.0
3,45,0,284.0
3,45,2,648.0
3,45,1,832.0
3,45,2,908.326
3,46,0,332.0
3,46,1,1472.0
3,46,0,300.0
3,46,2,1136.0
3,46,1,958.0
3,46,2,774.0
3,46,0,733.0130000000008
3,47,1,506.0
3,47,0,250.0
3,47,1,744.0
3,47,2,732.0
3,47,0,324.0
3,47,2,266.0
3,47,1,1182.0
3,47,2,910.0
3,47,1,678.0
3,47,0,577.2089999999998
3,48,1,1120.0
3,48,2,1534.0
3,48,1,1386.0
3,48,2,994.0
3,48,0,262.0
3,48,1,962.0
3,48,2,1214.0
3,48,1,914.0
3,48,0,1225.0560000000005
3,49,1,1162.0
3,49,0,238.0
3,49,2,1086.0
3,49,0,304.0
3,49,2,212.0
3,49,1,1096.0
3,49,0,314.0
3,49,2,428.0
3,49,0,622.0
3,49,2,374.0
3,49,0,1006.4430000000002
3,50,1,1206.0
3,50,2,1144.0
3,50,1,804.0
3,50,2,1184.0
3,50,0,669.1840000000002
3,51,1,1024.0
3,51,2,908.0
3,51,1,994.0
3,51,2,1680.5109999999995
3,52,0,394.0
3,52,1,936.0
3,52,2,968.0
3,52,1,806.0
3,52,2,1056.0
3,52,1,988.0
3,52,2,732.0
3,52,1,484.0
3,52,0,226.0
3,52,1,804.0
3,52,0,491.8140000000003
3,53,1,1294.0
3,53,2,1098.0
3,53,0,979.8259999999996
3,54,1,1662.0
3,54,2,1156.0
3,54,0,465.8270000000002
3,55,1,934.0
3,55,2,1192.0
3,55,1,964.0
3,55,2,1056.0
3,55,1,856.0
3,55,0,258.0
3,55,1,246.77300000000014
3,56,0,307.0
3,56,1,1242.0
3,56,2,1076.4959999999996
3,57,0,313.0
3,57,1,1216.0
3,57,2,762.0
3,57,0,304.0
3,57,2,172.0
3,57,1,850.0
3,57,2,1232.473
3,58,0,412.0
3,58,1,1114.0
3,58,2,896.0
3,58,0,342.0
3,58,2,456.0
3,58,0,682.203
3,59,1,1132.0
3,59,2,1136.0
3,59,1,678.0
3,59,0,334.0
3,59,2,836.0
3,59,0,286.0
3,59,1,830.0
3,59,0,230.0
3,59,2,860.0
3,59,1,696.5880000000006
3,60,0,341.0
3,60,1,880.0
3,60,2,1172.0
3,60,1,714.0
3,60,0,541.0300000000002
3,61,1,1174.0
3,61,2,1514.0
3,61,1,1322.0
3,61,2,978.0
3,61,1,874.0219999999999
3,62,0,302.0
3,62,1,1578.0
3,62,2,1828.0
3,62,1,952.0
3,62,0,226.0
3,62,2,1000.0
3,62,1,516.8190000000004
3,63,0,271.0
3,63,1,884.0
3,63,2,1124.0
3,63,1,894.0
3,63,2,658.0
3,63,0,378.0
3,63,2,235.33799999999974
3,64,0,288.0
3,64,1,736.0
3,64,2,1194.0
3,64,0,823.5860000000002
3,65,1,1016.0
3,65,2,1266.0
3,65,1,984.0
3,65,2,1380.0
3,65,1,361.03199999999924
3,66,0,328.0
3,66,1,876.0
3,66,2,1048.0
3,66,1,1322.0
3,66,2,760.0
3,66,1,926.3230000000003
3,67,0,363.0
3,67,1,1152.0
3,67,2,1118.0
3,67,0,601.6999999999998
3,68,1,1218.0
3,68,2,1246.0
3,68,1,800.0
3,68,0,1291.6990000000005
3,69,1,1210.0
3,69,2,1264.0
3,69,1,950.0
3,69,0,644.0
3,69,1,414.59900000000016
3,70,0,252.0
3,70,1,1198.0
3,70,2,1310.0
3,70,1,1032.0
3,70,2,448.0
3,70,0,282.0
3,70,2,560.0
3,70,1,864.0
3,70,0,551.7650000000003
3,71,1,1168.0
3,71,2,1060.0
3,71,1,876.0
3,71,2,482.0
3,71,0,714.5
3,72,1,1442.0
3,72,2,1100.0
3,72,1,1040.0
3,72,2,860.0
3,72,0,813.0410000000002
3,73,1,1512.0
3,73,2,1116.4450000000002
3,74,0,395.0
3,74,1,872.0
3,74,2,758.0
3,74,1,850.0
3,74,2,709.4270000000001
3,75,0,537.0
3,75,1,1634.0
3,75,2,908.0
3,75,1,806.0
3,75,0,140.0
3,75,2,920.0
3,75,1,1818.0
3,75,0,492.8690000000006
3,76,1,990.0
3,76,2,1123.989
3,77,0,486.0
3,77,1,1132.0
3,77,2,1072.0
3,77,1,952.0
3,77,2,1132.0
3,77,1,1004.0
3,77,0,408.72099999999955
3,78,1,1314.0
3,78,2,1394.0
3,78,1,1046.0
3,78,2,1496.0
3,78,1,846.0
3,78,2,992.0
3,78,0,416.3590000000004
3,79,1,1278.0
3,79,2,882.835
3,120,1,1382.0
3,120,2,838.0
3,120,1,935.1529999999998
3,121,0,288.0
3,121,1,1030.0
3,121,2,1114.4899999999998
3,122,0,306.0
3,122,1,902.0
3,122,2,1154.0
3,122,1,808.0
3,122,2,734.0
3,122,1,556.8599999999997
3,123,0,403.0
3,123,1,912.0
3,123,2,940.0
3,123,1,990.0
3,123,0,685.2009999999996
3,124,1,636.0
3,124,2,736.0
3,124,1,620.0
3,124,2,945.0890000000004
3,125,0,382.0
3,125,1,688.0
3,125,2,754.0
3,125,1,598.0
3,125,0,469.875
3,126,1,452.0
3,126,2,666.0
3,126,1,838.0
3,126,2,720.0
3,126,0,1490.0
3,126,1,502.8220000000001
3,127,0,359.0
3,127,1,642.0
3,127,2,658.0
3,127,1,754.0
3,127,2,842.0
3,127,1,1648.0
3,127,2,1004.0
3,127,1,693.8509999999997
3,128,0,269.0
3,128,1,942.0
3,128,2,974.0
3,128,0,346.0
3,128,2,508.4549999999999
3,129,0,267.0
3,129,1,664.0
3,129,2,616.0
3,129,1,720.0
3,129,2,1010.0
3,129,1,710.0
3,129,0,428.9290000000001
3,130,1,798.0
3,130,2,766.0
3,130,0,372.0
3,130,2,441.5559999999996
3,131,0,341.0
3,131,1,570.0
3,131,2,554.0
3,131,0,308.0
3,131,1,766.0
3,131,2,1122.0
3,131,1,564.1629999999996
3,132,0,278.0
3,132,1,518.0
3,132,2,934.156
3,133,0,285.0
3,133,1,546.0
3,133,2,694.0
3,133,1,636.1700000000001
3,134,0,632.0
3,134,1,592.0
3,134,2,890.0
3,134,1,758.0
3,134,0,286.0
3,134,2,654.0
3,134,0,348.0
3,134,1,466.0
3,134,2,794.0
3,134,1,373.6350000000002
3,135,0,360.0
3,135,1,952.0
3,135,2,950.0
3,135,1,936.0
3,135,2,1144.0
3,135,1,734.0
3,135,2,992.0
3,135,1,686.0
3,135,0,449.52599999999984
3,136,1,528.0
3,136,2,652.644
3,137,0,316.0
3,137,1,476.0
3,137,2,1350.0
3,137,0,494.0
3,137,2,494.0
3,137,0,750.0209999999997
3,138,1,776.0
3,138,2,722.0
3,138,0,476.0
3,138,1,648.0
3,138,2,438.0
3,138,0,1032.0
3,138,2,274.3859999999995
3,139,0,304.0
3,139,1,736.0
3,139,2,644.0
3,139,1,420.6079999999997
3,140,0,218.0
3,140,1,866.0
3,140,2,1270.0
3,140,1,622.0
3,140,2,687.5079999999998
3,141,0,235.0
3,141,1,534.0
3,141,2,659.75
3,142,0,164.0
3,142,1,592.0
3,142,2,1062.229
3,143,0,35.0
3,143,1,574.0
3,143,2,710.0
3,143,1,710.0
3,143,2,592.6490000000003
3,144,0,194.0
3,144,1,490.0
3,144,2,630.0
3,144,1,444.0
3,144,0,333.231
3,145,1,600.0
3,145,2,588.0
3,145,1,476.0
3,145,0,379.40099999999984
3,146,1,326.0
3,146,2,522.0
3,146,1,358.0
3,146,2,579.406
3,147,0,241.0
3,147,1,370.0
3,147,2,708.0
3,147,1,768.0
3,147,0,678.1100000000001
3,148,1,236.0
3,148,2,856.406
3,149,0,190.0
3,149,1,470.0
3,149,2,1189.511
3,150,0,250.0
3,150,1,484.0
3,150,2,724.0
3,150,0,369.08899999999994
3,151,1,384.0
3,151,2,408.0
3,151,1,440.93000000000006
3,152,0,360.0
3,152,1,308.0
3,152,2,758.0
3,152,1,562.0
3,152,2,603.5799999999999
3,153,0,178.0
3,153,1,558.0
3,153,2,656.0
3,153,1,530.0
3,153,2,966.0
3,153,0,619.6859999999997
3,154,1,372.0
3,154,2,1160.0
3,154,0,318.0
3,154,2,426.0
3,154,0,638.5070000000001
3,155,1,332.0
3,155,2,722.0
3,155,0,620.0
3,155,2,388.0
3,155,0,320.2710000000002
3,156,1,502.0
3,156,2,856.0
3,156,0,370.70600000000013
3,157,1,364.0
3,157,2,454.0
3,157,1,1242.0
3,157,2,1112.0
3,157,1,739.4940000000006
3,158,0,177.0
3,158,1,516.0
3,158,2,3557.0299999999997
3,159,0,239.0
3,159,1,498.0
3,159,2,1146.5020000000002
3,200,0,1717.0
3,200,1,834.0
3,200,2,912.0209999999997
3,201,0,332.0
3,201,1,518.0
3,201,2,626.0
3,201,1,612.0
3,201,2,812.0
3,201,1,830.0
3,201,0,128.0
3,201,2,392.0
3,201,0,742.0630000000001
3,202,1,730.0
3,202,2,1110.0
3,202,1,662.0
3,202,2,440.0
3,202,0,616.4169999999999
3,203,1,568.0
3,203,2,646.0
3,203,1,384.0
3,203,0,423.29100000000017
3,204,1,628.0
3,204,2,1579.4229999999998
3,205,0,291.0
3,205,1,826.0
3,205,2,814.0
3,205,1,486.0
3,205,0,365.6880000000001
3,206,1,624.0
3,206,2,760.0
3,206,1,602.8409999999999
3,207,0,303.0
3,207,1,640.0
3,207,2,740.0
3,207,1,552.0
3,207,2,904.0
3,207,1,732.268
3,208,0,432.0
3,208,1,530.0
3,208,2,660.0
3,208,1,406.0
3,208,2,420.0
3,208,1,540.3159999999998
3,209,0,267.0
3,209,1,748.0
3,209,2,646.0
3,209,1,558.0
3,209,2,390.0
3,209,1,442.0
3,209,0,372.9920000000002
3,210,1,616.0
3,210,2,690.0
3,210,1,622.0
3,210,2,710.9079999999999
3,211,0,355.0
3,211,1,800.0
3,211,0,286.0
3,211,2,496.0
3,211,1,992.0
3,211,2,903.5229999999997
3,212,0,637.0
3,212,1,736.0
3,212,2,740.0
3,212,1,1261.473
3,213,0,316.0
3,213,1,520.0
3,213,2,1036.0
3,213,1,788.0
3,213,2,814.0
3,213,1,536.0
3,213,2,286.53900000000067
3,214,0,222.0
3,214,1,526.0
3,214,2,916.7439999999999
3,215,0,237.0
3,215,1,432.0
3,215,2,946.953
3,216,0,234.0
3,216,1,528.0
3,216,2,952.0
3,216,1,778.0
3,216,2,1431.5879999999997
3,217,0,313.0
3,217,1,546.0
3,217,2,706.0
3,217,0,160.0
3,217,1,616.0
3,217,2,1685.835
3,218,0,247.0
3,218,1,502.0
3,218,2,680.0
3,218,1,473.0770000000002
3,219,0,249.0
3,219,1,552.0
3,219,2,668.0
3,219,1,656.0
3,219,2,1372.0
3,219,1,640.0
3,219,2,967.1260000000002
3,220,0,245.0
3,220,1,516.0
3,220,2,1228.0
3,220,0,382.79100000000017
3,221,1,512.0
3,221,2,807.885
3,222,0,323.0
3,222,1,620.0
3,222,2,686.0
3,222,1,490.0
3,222,2,502.0
3,222,1,518.0
3,222,0,690.8720000000003
3,223,1,798.0
3,223,2,782.0
3,223,1,444.0
3,223,2,774.0
3,223,1,844.0
3,223,0,494.2550000000001
3,224,1,336.0
3,224,0,586.0
3,224,2,1474.0
3,224,1,598.0
3,224,2,703.2690000000002
3,225,0,237.0
3,225,1,754.0
3,225,2,1258.0
3,225,1,662.0
3,225,2,778.0
3,225,1,494.03400000000056
3,226,0,325.0
3,226,1,536.0
3,226,2,872.3720000000001
3,227,0,320.0
3,227,1,676.0
3,227,2,1030.0
3,227,1,714.0
3,227,2,1462.1629999999996
3,228,0,238.0
3,228,1,450.0
3,228,2,1006.0
3,228,1,518.0
3,228,0,495.3000000000002
3,229,1,494.0
3,229,2,1025.494
3,230,0,307.0
3,230,1,496.0
3,230,2,768.0
3,230,0,370.67100000000005
3,231,1,540.0
3,231,2,1339.4740000000002
3,232,0,228.0
3,232,1,610.0
3,232,2,664.0
3,232,1,374.0
3,232,2,587.471
3,233,0,264.0
3,233,1,398.0
3,233,2,774.0
3,233,0,363.88700000000017
3,234,1,442.0
3,234,2,1000.0
3,234,1,770.0
3,234,0,366.1399999999999
3,235,1,510.0
3,235,2,656.0
3,235,1,558.0
3,235,2,554.0
3,235,1,548.0
3,235,2,760.0
3,235,1,550.0
3,235,2,1934.4449999999997
3,236,0,257.0
3,236,1,780.0
3,236,2,1131.694
3,237,0,286.0
3,237,1,628.0
3,237,2,812.0
3,237,1,818.0
3,237,0,471.3670000000002
3,238,1,640.0
3,238,2,1033.364
3,239,0,285.0
3,239,1,576.0
3,239,2,1116.0
3,239,0,312.0
3,239,2,422.22299999999996
4,80,1,985.0
4,80,2,799.0
4,80,1,677.0
4,80,2,1064.06
4,81,0,225.0
4,81,1,677.0
4,81,2,567.0
4,81,1,727.0
4,81,2,656.768
4,82,0,259.0
4,82,1,533.0
4,82,2,626.0
4,82,1,1488.0
4,82,2,1036.0
4,82,1,963.0
4,82,2,914.0
4,82,1,1103.0
4,82,2,656.4540000000006
4,83,0,234.0
4,83,1,514.0
4,83,2,1347.0
4,83,1,1410.0
4,83,2,754.0
4,83,1,1437.0
4,83,2,867.0
4,83,1,656.0
4,83,2,698.0
4,83,1,1181.0
4,83,2,1103.0
4,83,1,838.0
4,83,2,1806.0
4,83,1,767.0
4,83,2,1335.0
4,83,1,1308.0
4,83,2,1373.0
4,83,1,766.0
4,83,2,855.0
4,83,1,119.14600000000064
4,84,0,227.0
4,84,1,635.0
4,84,2,930.0
4,84,1,759.0
4,84,2,664.3119999999999
4,85,0,221.0
4,85,1,584.0
4,85,2,658.0
4,85,1,479.01700000000005
4,86,0,205.0
4,86,1,560.0
4,86,2,608.0
4,86,1,214.57100000000014
4,87,0,214.0
4,87,1,584.0
4,87,2,723.0
4,87,1,725.732
4,88,0,214.0
4,88,1,577.0
4,88,2,658.0
4,88,1,735.0
4,88,2,366.21000000000004
4,89,0,201.0
4,89,1,581.0
4,89,2,966.0
4,89,1,1047.0
4,89,2,1448.0
4,89,1,963.0
4,89,2,396.0500000000002
4,90,0,208.0
4,90,1,598.0
4,90,2,685.0
4,90,1,302.4820000000002
4,91,0,199.0
4,91,1,476.0
4,91,2,611.0
4,91,1,3202.0
4,91,2,687.0
4,91,1,606.335
4,92,0,265.0
4,92,1,641.0
4,92,2,600.0
4,92,1,374.97799999999984
4,93,0,289.0
