parcode,trial,fix_item,fix_time
2,242,2,1654.0
2,242,1,1366.0
2,242,2,870.0
2,242,1,1075.0280000000002
2,243,3,0.0
2,243,1,1836.0
2,243,2,1246.0
2,243,1,1608.0
2,243,2,2188.0
2,243,1,1008.0
2,243,0,214.0
2,243,1,330.0
2,243,2,718.0
2,243,1,654.0
2,243,2,656.0
2,243,1,404.0
2,243,2,338.0
2,243,1,338.0
2,243,2,384.0
2,243,1,362.0
2,243,2,324.0
2,243,1,330.0
2,243,2,334.0
2,243,1,559.9279999999999
2,244,0,197.0
2,244,1,834.0
2,244,2,872.0
2,244,1,844.4959999999996
2,245,3,0.0
2,245,1,1759.0
2,245,2,1090.0
2,245,1,1040.0
2,245,2,1002.0
2,245,1,1688.0
2,245,2,950.0
2,245,1,684.0
2,245,0,260.0
2,245,2,1298.0
2,245,1,962.0
2,245,2,1698.3829999999998
2,246,0,186.0
2,246,1,446.0
2,246,0,316.0
2,246,1,356.0
2,246,2,760.0
2,246,1,1298.0
2,246,2,804.0
2,246,1,609.54
2,247,3,19.0
2,247,1,2298.0
2,247,2,2320.0
2,247,1,874.0
2,247,2,642.9530000000004
2,248,3,0.0
2,248,1,1781.0
2,248,2,1478.0
2,248,1,1292.0
2,248,2,820.0
2,248,1,93.16699999999946
2,249,3,0.0
2,249,1,1241.0
2,249,2,1436.0
2,249,1,1432.0
2,249,2,1274.0
2,249,1,966.0
2,249,2,690.482
2,250,3,0.0
2,250,1,3025.0
2,250,2,938.0
2,250,0,164.0
2,250,2,344.0
2,250,1,1430.0
2,250,0,280.0
2,250,1,412.0
2,250,2,2490.0
2,250,1,1508.0
2,250,2,812.0
2,250,1,868.0
2,250,2,908.0
2,250,1,1174.0
2,250,2,1066.2749999999996
2,251,0,166.0
2,251,1,828.0
2,251,0,250.0
2,251,1,616.0
2,251,0,242.0
2,251,1,470.0
2,251,0,192.0
2,251,2,1022.0
2,251,1,752.0
2,251,2,370.0
2,251,1,362.91600000000017
2,252,3,3.0
2,252,1,1366.0
2,252,0,484.0
2,252,1,998.0
2,252,2,1100.0
2,252,1,688.0
2,252,2,1292.9030000000002
2,253,3,0.0
2,253,1,866.0
2,253,0,560.0
2,253,1,388.0
2,253,2,1156.0
2,253,1,748.0
2,253,2,856.768
2,254,0,161.0
2,254,1,928.0
2,254,0,280.0
2,254,1,722.0
2,254,2,996.0
2,254,1,816.0
2,254,0,226.0
2,254,2,1104.0
2,254,1,591.1199999999999
2,255,3,0.0
2,255,1,3309.0
2,255,0,308.0
2,255,1,1740.0
2,255,2,3260.398000000001
2,256,3,41.0
2,256,1,1180.0
2,256,2,1192.0
2,256,1,2932.0
2,256,2,1220.0
2,256,1,576.0
2,256,2,672.0
2,256,1,218.5640000000003
2,257,0,155.0
2,257,1,1102.0
2,257,2,870.0
2,257,1,595.3270000000002
2,258,3,0.0
2,258,1,776.0
2,258,0,1428.0
2,258,1,328.0
2,258,0,342.0
2,258,1,800.0
2,258,0,126.0
2,258,2,1510.0
2,258,1,1510.0
2,258,2,1586.0
2,258,1,1072.0
2,258,2,1382.0
2,258,1,1970.0
2,258,2,1274.2399999999998
2,259,0,204.0
2,259,1,1278.0
2,259,2,1786.0
2,259,1,992.0
2,259,0,298.0
2,259,1,332.0
2,259,0,142.0
2,259,2,1400.0
2,259,0,262.0
2,259,2,472.0
2,259,1,980.0
2,259,0,256.1229999999996
2,260,1,866.0
2,260,0,372.0
2,260,1,2136.0
2,260,2,1002.0
2,260,1,630.0
2,260,2,457.71399999999994
2,261,3,2.0
2,261,1,1600.0
2,261,0,270.0
2,261,1,1360.0
2,261,2,1940.0
2,261,1,1196.0
2,261,2,700.0
2,261,1,744.1049999999996
2,262,3,0.0
2,262,1,2490.0
2,262,2,1398.0
2,262,1,1740.0
2,262,2,1170.0
2,262,1,1204.0
2,262,2,1134.0
2,262,1,710.0
2,262,2,444.0
2,262,1,424.0
2,262,2,330.0
2,262,1,384.0
2,262,2,418.0
2,262,1,462.0
2,262,2,406.0
2,262,1,479.9599999999991
2,263,3,0.0
2,263,1,797.0
2,263,0,256.0
2,263,1,394.0
2,263,2,1308.0
2,263,1,1180.0
2,263,2,1226.0
2,263,1,1470.0
2,263,2,638.0
2,263,1,128.70499999999993
2,264,3,10.0
2,264,1,1882.0
2,264,2,1020.0
2,264,1,5558.0
2,264,0,502.0
2,264,2,4020.0
2,264,1,217.6329999999998
2,265,0,188.0
2,265,1,1034.0
2,265,2,1512.0
2,265,1,718.0
2,265,0,244.0
2,265,1,192.0
2,265,0,398.0
2,265,2,566.0
2,265,1,542.0
2,265,2,448.0
2,265,1,776.0
2,265,2,652.0
2,265,1,710.0
2,265,2,968.0
2,265,1,1008.0879999999997
2,266,0,130.0
2,266,1,1806.0
2,266,2,700.0
2,266,1,1016.0
2,266,2,704.0
2,266,1,1084.0
2,266,2,1796.0
2,266,1,1612.0
2,266,2,968.0
2,266,1,1344.33
2,267,0,214.0
2,267,1,700.0
2,267,0,320.0
2,267,1,534.0
2,267,0,160.0
2,267,2,1416.0
2,267,1,1346.0
2,267,0,538.0
2,267,1,3156.0
2,267,0,268.0
2,267,2,1915.6900000000005
2,268,0,209.0
2,268,1,1064.0
2,268,2,1210.0
2,268,1,826.0
2,268,2,547.248
2,269,3,6.0
2,269,1,1822.0
2,269,2,1600.0
2,269,1,1172.0
2,269,2,702.0
2,269,1,792.0
2,269,2,910.0
2,269,0,320.0
2,269,1,1008.0
2,269,2,574.0
2,269,1,367.4430000000011
2,270,0,231.0
2,270,1,1200.0
2,270,2,792.0
2,270,1,727.9429999999998
2,271,3,0.0
2,271,1,1853.0
2,271,2,1070.0
2,271,1,1182.0
2,271,2,1068.0
2,271,0,236.0
2,271,1,768.0
2,271,0,256.0
2,271,1,480.0
2,271,2,262.0
2,271,0,396.0
2,271,2,800.0
2,271,1,588.0
2,271,2,428.0
2,271,1,650.0
2,271,2,620.0
2,271,1,692.0
2,271,2,854.0
2,271,1,440.0
2,271,0,476.0
2,271,1,226.42799999999988
2,272,0,151.0
2,272,1,1882.0
2,272,0,220.0
2,272,1,1002.0
2,272,2,1334.0
2,272,0,230.0
2,272,1,1162.0
2,272,2,1742.3140000000003
2,273,0,158.0
2,273,1,2202.0
2,273,2,1220.0
2,273,1,759.5109999999995
2,274,3,0.0
2,274,1,2166.0
2,274,2,1412.0
2,274,1,830.0
2,274,2,786.5600000000004
2,275,3,0.0
2,275,1,1593.0
2,275,2,904.0
2,275,1,1028.0
2,275,2,914.0
2,275,1,221.15400000000045
2,276,3,0.0
2,276,1,1783.0
2,276,2,1352.0
2,276,1,860.0
2,276,2,1194.0
2,276,1,637.5100000000002
2,277,3,0.0
2,277,1,1657.0
2,277,0,446.0
2,277,1,1372.0
2,277,2,1202.0
2,277,1,712.0
2,277,2,902.0
2,277,1,506.0
2,277,0,358.0
2,277,1,3276.0
2,277,2,1242.0
2,277,1,694.0
2,277,2,758.0
2,277,1,918.0
2,277,2,702.0
2,277,1,592.0
2,277,2,398.0
2,277,1,564.0
2,277,2,422.0
2,277,1,642.0
2,277,0,262.0
2,277,1,234.0
2,277,2,444.0
2,277,1,600.4939999999988
2,278,0,242.0
2,278,1,2122.0
2,278,0,294.0
2,278,2,1006.0
2,278,1,670.9269999999997
2,279,0,182.0
2,279,1,2064.0
2,279,2,1936.0
2,279,1,1858.0
2,279,2,718.0
2,279,1,624.0
2,279,2,850.0
2,279,1,389.0799999999999
3,80,0,265.0
3,80,1,1610.0
3,80,2,1106.0
3,80,1,708.0
3,80,2,923.844
3,81,0,349.0
3,81,1,1022.0
3,81,2,840.0
3,81,1,887.9640000000004
3,82,0,306.0
3,82,1,1288.0
3,82,2,1036.0
3,82,1,1166.0
3,82,0,570.3200000000002
3,83,1,1168.0
3,83,2,1116.0
3,83,1,582.0
3,83,2,709.3140000000003
3,84,0,261.0
3,84,1,986.0
3,84,2,824.0
3,84,1,750.0
3,84,0,555.877
3,85,1,1146.0
3,85,2,826.0
3,85,1,896.0
3,85,2,1048.0
3,85,1,1242.0
3,85,2,863.299
3,86,0,367.0
3,86,1,1094.0
3,86,2,1000.0
3,86,1,1042.5170000000003
3,87,0,338.0
3,87,1,1024.0
3,87,2,1032.0
3,87,1,936.0
3,87,2,1054.0
3,87,0,292.0
3,87,2,1081.464
3,88,0,386.0
3,88,1,960.0
3,88,2,1502.0
3,88,1,662.0
3,88,2,692.759
3,89,0,388.0
3,89,1,714.0
3,89,2,782.0
3,89,1,522.0
3,89,2,956.2509999999997
3,90,0,251.0
3,90,1,814.0
3,90,2,778.0
3,90,0,186.0
3,90,1,812.0
3,90,0,282.0
3,90,2,1072.0
3,90,1,570.607
3,91,0,1058.0
3,91,1,738.0
3,91,2,726.0
3,91,1,684.0
3,91,2,684.0
3,91,0,744.5100000000002
3,92,1,588.0
3,92,2,624.0
3,92,1,920.0
3,92,0,607.5300000000002
3,93,1,536.0
3,93,2,602.0
3,93,1,846.0
3,93,2,892.018
3,94,0,551.0
3,94,1,322.0
3,94,2,666.0
3,94,1,710.1289999999999
3,95,0,354.0
3,95,1,514.0
3,95,2,644.0
3,95,1,660.0
3,95,2,1044.0
3,95,0,407.78700000000026
3,96,1,456.0
3,96,2,404.0
3,96,1,480.80899999999997
3,97,0,698.0
3,97,1,744.0
3,97,2,670.0
3,97,1,486.62300000000005
3,98,0,268.0
3,98,1,538.0
3,98,2,526.0
3,98,1,832.0
3,98,2,1092.513
3,99,0,229.0
3,99,1,344.0
3,99,2,738.0
3,99,1,598.0
3,99,2,1041.8979999999997
3,100,0,375.0
3,100,1,352.0
3,100,2,580.0
3,100,1,514.0
3,100,0,586.328
3,101,1,498.0
3,101,2,544.0
3,101,1,582.0
3,101,0,224.0
3,101,2,504.0
3,101,1,221.7800000000002
3,102,0,372.0
3,102,1,860.0
3,102,2,656.0
3,102,1,428.0
3,102,2,837.3899999999999
3,103,0,348.0
3,103,1,592.0
3,103,2,728.0
3,103,1,660.0
3,103,2,588.0
3,103,1,573.703
3,104,0,342.0
3,104,1,354.0
3,104,2,454.0
3,104,1,447.21299999999997
3,105,0,352.0
3,105,1,624.0
3,105,2,752.0
3,105,1,876.0
3,105,0,332.4580000000001
3,106,1,604.0
3,106,2,696.0
3,106,1,526.0
3,106,2,640.0
3,106,0,1216.6479999999997
3,107,1,490.0
3,107,0,138.0
3,107,2,688.0
3,107,1,642.0
3,107,2,616.0
3,107,0,1400.0
3,107,2,1155.9430000000002
3,108,0,281.0
3,108,1,582.0
3,108,2,666.0
3,108,1,550.0
3,108,2,714.1100000000001
3,109,0,448.0
3,109,1,754.0
3,109,2,736.0
3,109,1,688.0
3,109,2,668.0
3,109,0,987.3579999999997
3,110,1,746.0
3,110,2,1028.0
3,110,1,674.0
3,110,2,1030.0
3,110,0,416.8470000000002
3,111,1,536.0
3,111,2,976.0
3,111,1,810.0
3,111,2,716.0
3,111,1,786.0
3,111,0,568.0
3,111,1,323.7330000000002
3,112,0,294.0
3,112,1,556.0
3,112,2,602.0
3,112,1,418.0
3,112,0,574.4989999999998
3,113,1,406.0
3,113,2,656.0
3,113,1,902.6620000000003
3,114,0,244.0
3,114,1,846.0
3,114,2,662.0
3,114,1,790.0
3,114,0,506.0
3,114,1,356.0
3,114,0,474.6550000000002
3,115,1,804.0
3,115,2,1018.0
3,115,1,878.0
3,115,2,880.0
3,115,0,593.0040000000008
3,116,1,642.0
3,116,2,664.0
3,116,1,722.0
3,116,2,1012.0
3,116,0,324.0
3,116,2,322.0
3,116,0,421.8059999999996
3,117,1,610.0
3,117,2,626.0
3,117,1,472.0
3,117,0,358.56500000000005
3,118,1,790.0
3,118,2,744.0
3,118,1,702.0
3,118,2,1132.0
3,118,1,696.0
3,118,2,978.0
3,118,0,406.0
3,118,2,195.97699999999986
3,119,0,416.0
3,119,1,956.0
3,119,2,730.0
3,119,1,646.0
3,119,0,742.0
3,119,1,352.0
3,119,0,396.2829999999999
3,160,0,81.0
3,160,1,1384.0
3,160,2,962.0
3,160,0,752.212
3,161,1,650.0
3,161,2,622.0
3,161,1,328.0350000000001
3,162,0,407.0
3,162,1,1222.0
3,162,2,1276.0
3,162,1,693.0640000000003
3,163,0,235.0
3,163,1,584.0
3,163,2,652.0
3,163,0,264.0
3,163,1,622.0
3,163,2,612.0
3,163,1,706.0
3,163,2,688.4970000000003
3,164,0,218.0
3,164,1,756.0
3,164,2,614.0
3,164,1,888.0
3,164,0,949.8649999999998
3,165,1,560.0
3,165,2,596.0
3,165,0,676.5029999999999
3,166,1,638.0
3,166,2,580.0
3,166,1,504.84400000000005
3,167,0,355.0
3,167,1,630.0
3,167,2,548.0
3,167,1,560.0
3,167,0,204.0
3,167,2,1184.8979999999997
3,168,0,306.0
3,168,1,354.0
3,168,2,510.0
3,168,1,570.578
3,169,0,252.0
3,169,1,582.0
3,169,2,638.0
3,169,1,492.0
3,169,2,811.3400000000001
3,170,0,297.0
3,170,1,384.0
3,170,2,636.0
3,170,1,642.0
3,170,2,776.0
3,170,1,457.21000000000004
3,171,0,200.0
3,171,1,602.0
3,171,2,606.0
3,171,1,476.0
3,171,2,766.0
3,171,1,138.26200000000017
3,172,0,282.0
3,172,1,448.0
3,172,2,628.0
3,172,1,663.154
3,173,0,282.0
3,173,1,288.0
3,173,2,622.0
3,173,1,776.0
3,173,0,369.904
3,174,1,316.0
3,174,2,478.0
3,174,1,486.0
3,174,0,470.0
3,174,1,332.0
3,174,2,85.9079999999999
3,175,0,4571.0
3,175,1,476.0
3,175,0,230.0
3,175,2,358.0
3,175,1,656.0
3,175,2,594.0
3,175,1,794.0
3,175,0,302.0
3,175,1,754.0
3,175,2,558.0
3,175,1,770.0
3,175,0,1527.041000000001
3,176,1,802.0
3,176,2,574.0
3,176,1,468.0
3,176,0,217.45200000000023
3,177,1,658.0
3,177,2,592.0
3,177,1,426.0
3,177,2,752.0
3,177,0,703.9590000000003
3,178,1,532.0
3,178,2,480.0
3,178,1,468.0
3,178,0,719.8310000000001
3,179,1,692.0
3,179,0,290.0
3,179,2,870.0
3,179,1,822.0
3,179,0,234.0
3,179,2,834.0
3,179,0,436.0
3,179,1,558.0
3,179,2,791.701
3,180,0,279.0
3,180,1,490.0
3,180,2,586.0
3,180,1,1078.0
3,180,2,960.0
3,180,1,792.0
3,180,2,426.0
3,180,1,574.4480000000003
3,181,0,220.0
3,181,1,540.0
3,181,2,524.0
3,181,1,524.0
3,181,2,363.16499999999996
3,182,0,335.0
3,182,1,612.0
3,182,2,584.0
3,182,1,700.5879999999997
3,183,0,348.0
3,183,1,630.0
3,183,2,672.0
3,183,1,990.0
3,183,2,762.0
3,183,0,528.0
3,183,1,654.0
3,183,2,1004.0
3,183,1,1161.7290000000003
3,184,0,231.0
3,184,1,490.0
3,184,2,981.9849999999999
3,185,0,227.0
3,185,1,546.0
3,185,2,686.0
3,185,1,542.0
3,185,2,454.0
3,185,0,1162.0
3,185,2,710.1000000000004
3,186,0,356.0
3,186,1,508.0
3,186,2,802.0
3,186,0,660.0
3,186,2,455.3979999999997
3,187,0,408.0
3,187,1,586.0
3,187,2,510.0
3,187,1,430.0
3,187,0,502.1410000000001
3,188,1,608.0
3,188,2,720.0
3,188,1,654.0
3,188,2,970.0
3,188,1,916.0
3,188,2,718.0
3,188,1,640.326
3,189,0,267.0
3,189,1,566.0
3,189,2,728.0
3,189,1,818.0
3,189,2,812.0
3,189,1,599.565
3,190,0,277.0
3,190,1,580.0
3,190,2,580.0
3,190,1,498.5450000000001
3,191,0,241.0
3,191,1,802.0
3,191,2,638.0
3,191,1,750.0
3,191,2,1268.0
3,191,1,656.0
3,191,2,564.0
3,191,0,499.4390000000003
3,192,1,462.0
3,192,2,686.0
3,192,1,475.03700000000003
3,193,0,294.0
3,193,1,542.0
3,193,2,598.0
3,193,1,481.1879999999999
3,194,0,172.0
3,194,1,580.0
3,194,2,572.0
3,194,1,482.86299999999983
3,195,0,417.0
3,195,1,454.0
3,195,2,552.0
3,195,1,542.0
3,195,0,222.0
3,195,2,596.0
3,195,1,432.54299999999967
3,196,0,315.0
3,196,1,632.0
3,196,2,618.0
3,196,1,578.0
3,196,0,1148.3159999999998
3,197,1,626.0
3,197,2,614.0
3,197,1,632.0
3,197,2,672.6940000000004
3,198,0,350.0
3,198,1,674.0
3,198,2,598.0
3,198,1,812.8710000000001
3,199,0,335.0
3,199,1,616.0
3,199,2,676.0
3,199,1,544.0630000000001
3,240,0,195.0
3,240,2,826.0
3,240,1,392.0
3,240,0,242.0
3,240,2,568.0
3,240,1,638.0
3,240,0,258.0
3,240,2,328.0
3,240,1,604.0
3,240,2,696.0
3,240,1,584.0
3,240,2,456.0
3,240,0,266.0
3,240,1,290.0
3,240,0,424.15300000000025
3,241,1,540.0
3,241,2,726.0
3,241,1,482.0
3,241,2,440.0
3,241,0,342.6529999999998
3,242,1,342.0
3,242,2,1154.384
3,243,0,219.0
3,243,1,482.0
3,243,2,522.0
3,243,1,593.44
3,244,0,190.0
3,244,1,394.0
3,244,2,662.0
3,244,1,646.0
3,244,2,658.0
3,244,0,340.0
3,244,2,528.2829999999999
3,245,0,355.0
3,245,1,570.0
3,245,2,814.0
3,245,1,512.0
3,245,2,490.0
3,245,0,332.0
3,245,2,315.9409999999998
3,246,0,26.0
3,246,1,658.0
3,246,2,596.0
3,246,1,556.0
3,246,2,508.0
3,246,0,406.0
3,246,2,462.03499999999985
3,247,0,428.0
3,247,1,1326.0
3,247,2,564.0
3,247,0,316.0
3,247,1,554.0
3,247,2,1003.4880000000003
3,248,0,429.0
3,248,1,814.0
3,248,2,504.0
3,248,1,446.6729999999998
3,249,0,432.0
3,249,1,524.0
3,249,2,792.0
3,249,1,492.0
3,249,2,626.6390000000001
3,250,0,292.0
3,250,1,482.0
3,250,2,506.0
3,250,1,440.0
3,250,2,698.0
3,250,0,258.0
3,250,1,770.0
3,250,2,1015.1540000000005
3,251,0,241.0
3,251,1,388.0
3,251,2,644.0
3,251,1,517.7120000000002
3,252,0,281.0
3,252,1,474.0
3,252,2,1094.0
3,252,1,584.0
3,252,2,653.1759999999999
3,253,0,183.0
3,253,1,582.0
3,253,2,1558.0
3,253,0,234.58799999999974
3,254,1,444.0
3,254,2,974.0
3,254,1,692.0
3,254,2,1110.0
3,254,1,1622.0
3,254,0,800.0880000000006
3,255,1,536.0
3,255,2,702.0
3,255,1,860.0
3,255,0,280.0
3,255,2,1062.0
3,255,0,3066.0
3,255,1,388.0
3,255,2,590.0
3,255,0,529.5709999999999
3,256,1,576.0
3,256,2,566.0
3,256,1,449.259
3,257,0,246.0
3,257,1,474.0
3,257,2,550.0
3,257,1,447.5279999999998
3,258,0,265.0
3,258,1,388.0
3,258,0,98.0
3,258,2,562.0
3,258,1,874.0
3,258,2,1186.0
3,258,1,956.0
3,258,2,506.0
3,258,1,464.0
3,258,0,656.799
3,259,1,370.0
3,259,2,582.0
3,259,1,501.7550000000001
3,260,0,202.0
3,260,1,326.0
3,260,0,82.0
3,260,2,434.0
3,260,1,477.76099999999997
3,261,0,218.0
3,261,1,572.0
3,261,2,546.0
3,261,1,503.8420000000001
3,262,0,282.0
3,262,1,458.0
3,262,2,566.0
3,262,1,484.0
3,262,2,250.4459999999999
3,263,0,259.0
3,263,1,328.0
3,263,2,626.0
3,263,1,502.0
3,263,2,572.0
3,263,1,1208.0
3,263,0,669.1509999999998
3,264,1,532.0
3,264,2,650.0
3,264,1,542.0
3,264,2,660.0
3,264,1,730.0
3,264,2,1412.3420000000006
3,265,0,449.0
3,265,1,350.0
3,265,2,504.0
3,265,1,424.0
3,265,2,218.3499999999999
3,266,0,321.0
3,266,1,614.0
3,266,2,596.0
3,266,1,412.0
3,266,2,1044.0490000000004
3,267,0,335.0
3,267,1,340.0
3,267,2,484.0
3,267,1,428.0
3,267,2,716.0
3,267,0,286.0
3,267,2,247.683
3,268,0,357.0
3,268,1,308.0
3,268,2,448.0
3,268,1,504.0
3,268,2,718.0
3,268,1,624.0
3,268,0,478.1709999999998
3,269,1,640.0
3,269,2,646.0
3,269,1,976.0
3,269,0,1117.511
3,270,1,392.0
3,270,2,554.0
3,270,1,473.779
3,271,0,257.0
3,271,1,370.0
3,271,2,538.0
3,271,1,698.0
3,271,2,588.0
3,271,1,326.0
3,271,2,1483.2730000000001
3,272,0,289.0
3,272,1,370.0
3,272,2,988.0
3,272,1,604.0
3,272,2,862.0
3,272,0,451.3409999999999
3,273,1,416.0
3,273,2,638.0
3,273,1,1091.3200000000002
3,274,0,311.0
3,274,1,392.0
3,274,2,696.0
3,274,1,496.0
3,274,2,928.0
3,274,0,748.0
3,274,2,312.0
3,274,0,483.05499999999984
3,275,1,1012.0
3,275,2,1230.0
3,275,1,530.0
3,275,2,492.0
3,275,1,465.8739999999998
3,276,0,316.0
3,276,1,322.0
3,276,2,606.0
3,276,1,630.0
3,276,2,518.0
3,276,1,510.0
3,276,0,349.15099999999984
3,277,1,372.0
3,277,2,638.0
3,277,1,536.0
3,277,2,534.0
3,277,1,516.7309999999998
3,278,0,381.0
3,278,1,484.0
3,278,2,628.0
3,278,0,142.0
3,278,1,428.0
3,278,0,1054.3229999999999
3,279,1,514.0
3,279,2,816.0
3,279,1,490.0
3,279,2,547.2600000000002
4,40,0,762.0
4,40,1,574.0
4,40,2,1116.0
4,40,0,316.0
4,40,1,1107.0
4,40,2,943.0
4,40,1,1355.0
4,40,2,2383.0
4,40,1,3189.0
4,40,2,1231.0
4,40,1,1084.0
4,40,2,521.0
4,40,1,243.89699999999903
4,41,0,271.0
4,41,1,930.0
4,41,2,882.1570000000002
4,42,0,337.0
4,42,1,489.0
4,42,2,925.0
4,42,1,1468.0
4,42,2,1239.0
4,42,1,1021.0
4,42,2,1565.0
4,42,1,1144.0
4,42,2,813.0
4,42,1,356.1740000000009
4,43,0,234.0
4,43,1,701.0
4,43,2,704.0
4,43,1,496.0
4,43,2,690.0479999999998
4,44,0,340.0
4,44,1,570.0
4,44,2,603.0
4,44,1,387.5720000000001
4,45,0,191.0
4,45,1,1296.0
4,45,2,724.0
4,45,1,939.0
4,45,2,1404.0
4,45,1,322.9949999999999
4,46,0,209.0
4,46,1,718.0
4,46,2,617.0
4,46,1,277.43899999999985
4,47,0,214.0
4,47,1,690.0
4,47,2,836.0
4,47,1,1533.0
4,47,2,980.0
4,47,0,325.0
4,47,2,407.0
4,47,1,1269.0
4,47,0,130.0
4,47,2,613.0
4,47,0,739.3080000000009
4,48,1,514.0
4,48,2,577.0
4,48,1,597.0
4,48,2,623.0
4,48,1,685.0
4,48,2,758.0
4,48,1,596.317
4,49,0,413.0
4,49,1,378.0
4,49,2,666.0
4,49,1,757.0
4,49,2,174.26400000000012
4,50,0,226.0
4,50,1,685.0
4,50,2,917.0
4,50,1,1137.0
4,50,2,781.0
4,50,1,311.35099999999966
4,51,0,380.0
4,51,1,939.0
4,51,2,798.0
4,51,1,883.5929999999998
4,52,0,272.0
4,52,1,694.0
4,52,2,752.0
4,52,1,611.0
4,52,0,97.0
4,52,2,482.0
4,52,1,293.17599999999993
4,53,0,240.0
4,53,1,747.0
4,53,2,857.0
4,53,1,931.0
4,53,2,896.0
4,53,1,1253.0
4,53,2,1180.0
4,53,1,1249.0
4,53,2,1114.339
4,54,0,240.0
4,54,1,701.0
4,54,2,932.0
4,54,1,1659.0
4,54,2,2763.0
4,54,0,187.0
4,54,1,3280.0
4,54,2,1018.0
4,54,1,1016.0
4,54,2,1360.0
4,54,1,1185.0
4,54,2,962.0
4,54,0,542.3700000000008
4,55,1,541.0
4,55,0,170.0
4,55,2,808.0
4,55,1,2111.0
4,55,2,2984.0
4,55,0,446.0
4,55,1,3835.0
4,55,2,954.0
4,55,1,1281.0
4,55,2,1188.0
4,55,1,1975.0
4,55,0,206.0
4,55,2,1905.0
4,55,1,2197.0
4,55,2,1392.6100000000006
4,56,0,462.0
4,56,1,854.0
4,56,2,677.0
4,56,1,364.4670000000001
4,57,0,179.0
4,57,1,1018.0
4,57,2,837.0
4,57,1,594.0
4,57,2,1334.0
4,57,1,1216.0
4,57,0,88.0
4,57,2,1412.0
4,57,1,948.0
4,57,2,826.0
4,57,0,256.0
4,57,1,1407.0
4,57,2,930.0
4,57,1,1194.0
4,57,2,1224.0
4,57,1,1184.0
4,57,2,1535.0
4,57,1,1026.0
4,57,2,882.0
4,57,1,933.0
4,57,2,829.5260000000017
4,58,0,244.0
4,58,1,1172.0
4,58,2,785.0
4,58,1,741.0
4,58,2,1983.0
4,58,0,92.0
4,58,1,1659.0
4,58,2,2505.0
4,58,1,2326.0
4,58,2,1224.0
4,58,1,735.0
4,58,2,1463.6049999999996
4,59,0,245.0
4,59,1,775.0
4,59,2,704.0
4,59,1,1175.0
4,59,2,2693.0
4,59,1,966.0
4,59,2,244.71000000000004
4,60,0,234.0
4,60,1,554.0
4,60,2,667.0
4,60,1,725.0
4,60,2,780.0
4,60,1,666.0
4,60,2,700.0
4,60,1,951.0
4,60,2,346.27599999999984
4,61,0,244.0
4,61,1,543.0
4,61,2,1748.0
4,61,1,1403.0
4,61,2,1311.0
4,61,1,1494.0
4,61,2,957.0
4,61,1,388.22199999999975
4,62,0,228.0
4,62,1,748.0
4,62,2,774.0
4,62,1,1294.0
4,62,0,197.0
4,62,2,5107.753000000001
4,63,0,240.0
4,63,1,700.0
4,63,2,686.0
4,63,1,442.71900000000005
4,64,0,229.0
4,64,1,715.0
4,64,2,618.0
4,64,1,672.0
4,64,0,104.0
4,64,2,526.6059999999998
4,65,0,193.0
4,65,1,447.0
4,65,2,533.0
4,65,1,382.1289999999999
4,66,0,324.0
4,66,1,498.0
4,66,2,630.0
4,66,1,558.556
4,67,0,264.0
4,67,1,803.0
4,67,2,1186.0
4,67,1,760.0
4,67,2,1226.0
4,67,1,1113.0
4,67,2,1512.0
4,67,1,581.0
4,67,2,931.0
4,67,1,827.0
4,67,2,1611.0
4,67,1,1031.0
4,67,2,1439.0
4,67,1,1650.0
4,67,2,3709.0
4,67,1,3302.0
4,67,2,1031.0
4,67,1,877.0
4,67,2,831.0
4,67,0,228.0
4,67,1,387.52100000000064
4,68,0,224.0
4,68,1,537.0
4,68,2,602.0
4,68,1,633.3589999999999
4,69,0,219.0
4,69,1,545.0
4,69,2,643.0
4,69,1,1600.0
4,69,2,926.0
4,69,1,1596.0
4,69,2,1173.0
4,69,1,634.0
4,69,2,1346.0
4,69,1,1341.0
4,69,2,1244.0
4,69,1,733.0
4,69,2,619.0
4,69,1,665.0
4,69,2,1093.0
4,69,1,858.4930000000004
4,70,0,191.0
4,70,1,593.0
4,70,2,972.0
4,70,1,1283.0
4,70,2,1351.0
4,70,1,769.0
4,70,2,2089.0
4,70,0,168.0
4,70,1,1669.0
4,70,2,373.2540000000008
4,71,0,231.0
4,71,1,698.0
4,71,2,613.0
4,71,1,334.74
4,72,0,157.0
4,72,1,117.0
4,72,0,433.0
4,72,1,462.0
4,72,2,1859.0
4,72,1,2788.0
4,72,2,598.0
4,72,1,318.5019999999995
4,73,0,289.0
4,73,1,437.0
4,73,2,562.0
4,73,1,276.586
4,74,0,237.0
4,74,1,773.0
4,74,2,679.0
4,74,1,1145.0
4,74,2,1171.0
4,74,1,735.0
4,74,2,621.0
4,74,1,1150.0
4,74,2,1302.0
4,74,1,1017.0
4,74,2,1353.0
4,74,1,446.36199999999917
4,75,0,190.0
4,75,1,547.0
4,75,2,1857.0
4,75,1,1204.0
4,75,2,880.0
4,75,0,122.0
4,75,1,695.0
4,75,2,962.0
4,75,1,858.0
4,75,0,299.0
4,75,2,1527.0
4,75,1,319.5169999999998
4,76,0,245.0
4,76,1,495.0
4,76,2,638.0
4,76,1,2407.0
4,76,2,1057.0
4,76,1,723.0
4,76,2,933.0
4,76,1,712.4730000000009
4,77,0,432.0
