parcode,trial,rt,choice,item_left,item_right
0,41132,5670,-1,5,6
0,41133,1260,-1,5,6
0,41134,890,1,5,6
0,41135,1770,1,5,6
0,41136,880,1,5,6
0,41137,1830,-1,5,6
0,41138,5310,-1,5,6
0,41139,1160,-1,5,6
0,41140,2580,-1,5,6
0,41141,2610,1,5,6
0,41142,1530,1,5,6
0,41143,720,-1,5,6
0,41144,3330,1,5,6
0,41145,1070,-1,5,6
0,41146,3290,1,5,6
0,41147,3820,1,5,6
0,41148,920,-1,5,6
0,41149,5220,1,5,6
0,41150,1740,1,5,6
0,41151,2660,1,5,6
0,41152,5020,1,5,6
0,41153,1820,-1,5,6
0,41154,4820,1,5,6
0,41155,1850,-1,5,6
0,41156,1120,1,5,6
0,41157,6440,1,5,6
0,41158,5690,-1,5,6
0,41159,5370,-1,5,6
0,41160,990,1,5,6
0,41161,8290,1,5,6
0,41162,1740,-1,5,6
0,41163,3210,1,5,6
0,41164,7270,-1,5,6
0,41165,4260,1,5,6
0,41166,4630,1,5,6
0,41167,380,-1,5,6
0,41168,7900,1,5,6
0,41169,1400,1,5,6
0,41170,5430,-1,5,6
0,41171,2990,-1,5,6
0,41172,1820,1,5,6
0,41173,1440,1,5,6
0,41174,4980,1,5,6
0,41175,4630,1,5,6
0,41176,11210,1,5,6
0,41177,630,-1,5,6
0,41178,6260,1,5,6
0,41179,570,-1,5,6
0,41180,6540,1,5,6
0,41181,3660,1,5,6
0,41182,1500,1,5,6
0,41183,750,-1,5,6
0,41184,4520,-1,5,6
0,41185,2080,1,5,6
0,41186,1660,1,5,6
0,41187,7840,1,5,6
0,41188,2090,-1,5,6
0,41189,1310,1,5,6
0,41190,1040,-1,5,6
0,41191,270,-1,5,6
0,41192,510,1,5,6
0,41193,4400,-1,5,6
0,41194,7140,-1,5,6
0,41195,9900,-1,5,6
0,41196,1950,1,5,6
0,41197,3350,-1,5,6
0,41198,2550,-1,5,6
0,41199,2980,-1,5,6
0,41200,2220,1,0,0
0,41201,2480,1,0,0
0,41202,3740,-1,0,0
0,41203,5380,1,0,0
0,41204,5510,1,0,0
0,41205,8060,-1,0,0
0,41206,7600,-1,0,0
0,41207,3860,1,0,0
0,41208,2580,-1,0,0
0,41209,9470,1,0,0
0,41210,1050,1,0,0
0,41211,3320,1,0,0
0,41212,6010,1,0,0
0,41213,12360,1,0,0
0,41214,9530,-1,0,0
0,41215,990,-1,0,0
0,41216,17070,-1,0,0
0,41217,910,1,0,0
0,41218,820,-1,0,0
0,41219,6900,1,0,0
0,41220,3560,1,0,0
0,41221,2600,1,0,0
0,41222,1500,-1,0,0
0,41223,840,1,0,0
0,41224,4740,-1,0,0
0,41225,2490,1,0,0
0,41226,1150,1,0,0
0,41227,2870,1,0,0
0,41228,3220,-1,0,0
0,41229,13550,-1,0,0
0,41230,4440,1,0,0
0,41231,2340,1,0,0
0,41232,1080,1,0,0
0,41233,3950,-1,0,0
0,41234,8230,-1,0,0
0,41235,2260,1,0,0
0,41236,10240,-1,0,0
0,41237,2540,1,0,0
0,41238,1730,1,0,0
0,41239,9090,-1,0,0
0,41240,6790,-1,0,0
0,41241,1460,-1,0,0
0,41242,370,-1,0,0
0,41243,3870,-1,0,0
0,41244,1220,-1,0,0
0,41245,1210,-1,0,0
0,41246,1330,-1,0,0
0,41247,12100,1,0,0
0,41248,10700,1,0,0
0,41249,8710,-1,0,0
0,41250,4650,1,0,0
0,41251,5360,1,0,0
0,41252,2470,-1,0,0
0,41253,3070,1,0,0
0,41254,3720,-1,0,0
0,41255,1430,1,0,0
0,41256,11250,1,0,0
0,41257,2570,-1,0,0
0,41258,1440,1,0,0
0,41259,5540,-1,0,0
0,41260,2780,1,0,0
0,41261,4510,-1,0,0
0,41262,1300,-1,0,0
0,41263,5030,1,0,0
0,41264,3710,-1,0,0
0,41265,1090,-1,0,0
0,41266,2280,1,0,0
0,41267,4250,1,0,0
0,41268,6820,-1,0,0
0,41269,1630,-1,0,0
0,41270,2980,-1,0,0
0,41271,1720,-1,0,0
0,41272,21910,1,0,0
0,41273,1180,1,0,0
0,41274,1310,1,0,0
0,41275,970,-1,0,0
0,41276,1050,-1,0,0
0,41277,1040,1,0,0
0,41278,2690,1,0,0
0,41279,4430,-1,0,0
0,41280,1610,1,0,0
0,41281,3590,-1,0,0
0,41282,7570,-1,0,0
0,41283,1650,-1,0,0
0,41284,2800,-1,0,0
0,41285,3160,1,0,0
0,41286,1640,-1,0,0
0,41287,4990,-1,0,0
0,41288,1970,1,0,0
0,41289,5780,-1,0,0
0,41290,5440,1,0,0
0,41291,3680,1,0,0
0,41292,3470,1,0,0
0,41293,1600,1,0,0
0,41294,11470,-1,0,0
0,41295,2160,1,0,0
0,41296,7340,1,0,0
0,41297,4030,1,0,0
0,41298,1510,-1,0,0
0,41299,3430,-1,0,0
0,41300,750,-1,0,0
0,41301,1350,-1,0,0
0,41302,3160,1,0,0
0,41303,7740,1,0,0
0,41304,1730,-1,0,0
0,41305,6030,1,0,0
0,41306,1720,1,0,0
0,41307,1750,1,0,0
0,41308,8360,1,0,0
0,41309,1680,1,0,0
0,41310,520,1,0,0
0,41311,4190,-1,0,0
0,41312,1210,-1,0,0
0,41313,1990,1,0,0
0,41314,5220,-1,0,0
0,41315,2200,-1,0,0
0,41316,8580,-1,0,0
0,41317,1270,-1,0,0
0,41318,8080,1,0,0
0,41319,5190,-1,0,0
0,41320,1990,-1,0,0
0,41321,2240,1,0,0
0,41322,1510,-1,0,0
0,41323,2230,-1,0,0
0,41324,2950,1,0,0
0,41325,1750,1,0,0
0,41326,2220,1,0,0
0,41327,2980,1,0,0
0,41328,1820,1,0,0
0,41329,7130,1,0,0
0,41330,2470,-1,0,0
0,41331,4390,-1,0,0
0,41332,2110,-1,0,0
0,41333,2220,1,0,0
0,41334,5360,1,0,0
0,41335,2630,-1,0,0
0,41336,2230,1,0,0
0,41337,11280,1,0,0
0,41338,1550,1,0,0
0,41339,1520,-1,0,0
0,41340,3420,1,0,0
0,41341,3380,1,0,0
0,41342,1720,-1,0,0
0,41343,1060,-1,0,0
0,41344,2000,-1,0,0
0,41345,17390,1,0,0
0,41346,850,-1,0,0
0,41347,1220,1,0,0
0,41348,6470,-1,0,0
0,41349,1450,1,0,0
0,41350,19530,-1,0,0
0,41351,5650,-1,0,0
0,41352,3010,1,0,0
0,41353,5020,-1,0,0
0,41354,5940,-1,0,0
0,41355,6960,1,0,0
0,41356,4270,-1,0,0
0,41357,10930,-1,0,0
0,41358,1480,1,0,0
0,41359,3540,1,0,0
0,41360,3310,1,0,0
0,41361,4960,-1,0,0
0,41362,3780,1,0,0
0,41363,3850,-1,0,0
0,41364,950,-1,0,0
0,41365,920,1,0,0
0,41366,940,1,0,0
0,41367,3470,-1,0,0
0,41368,4210,1,0,0
0,41369,1940,1,0,0
0,41370,3980,1,0,0
0,41371,760,1,0,0
0,41372,2170,1,0,0
0,41373,12380,1,0,0
0,41374,8390,-1,0,0
0,41375,2100,1,0,0
0,41376,3840,1,0,0
0,41377,4610,-1,0,0
0,41378,1610,-1,0,0
0,41379,7160,-1,0,0
0,41380,3520,1,0,0
0,41381,5390,-1,0,0
0,41382,2460,-1,0,0
0,41383,3690,1,0,0
0,41384,9910,1,0,0
0,41385,2240,1,0,0
0,41386,2450,-1,0,0
0,41387,2290,-1,0,0
0,41388,2610,-1,0,0
0,41389,6990,-1,0,0
0,41390,1160,1,0,0
0,41391,1410,-1,0,0
0,41392,1890,1,0,0
0,41393,1050,-1,0,0
0,41394,2710,1,0,0
0,41395,2400,-1,0,0
0,41396,2600,-1,0,0
0,41397,630,1,0,0
0,41398,3430,1,0,0
0,41399,790,1,0,0
0,41400,1680,-1,0,0
0,41401,1870,1,0,0
0,41402,4030,-1,0,0
0,41403,3640,-1,0,0
0,41404,2260,1,0,0
0,41405,1120,1,0,0
0,41406,5020,1,0,0
0,41407,3570,1,0,0
0,41408,1230,-1,0,0
0,41409,2920,1,0,0
0,41410,2730,-1,0,0
0,41411,3090,-1,0,0
0,41412,2580,-1,0,0
0,41413,4840,1,0,0
0,41414,1770,1,0,0
0,41415,1430,-1,0,0
0,41416,3910,-1,0,0
0,41417,4550,1,0,0
0,41418,2470,-1,0,0
0,41419,1730,-1,0,0
0,41420,680,1,0,0
0,41421,990,1,0,0
0,41422,2120,-1,0,0
0,41423,1630,1,0,0
0,41424,9030,-1,0,0
0,41425,5140,-1,0,0
0,41426,26020,-1,0,0
0,41427,6950,1,0,0
0,41428,2670,-1,0,0
0,41429,4720,1,0,0
0,41430,3660,1,0,0
0,41431,2220,-1,0,0
0,41432,2640,1,0,0
0,41433,1080,-1,0,0
0,41434,4200,-1,0,0
0,41435,6960,1,0,0
0,41436,3170,-1,0,0
0,41437,4480,1,0,0
0,41438,4220,-1,0,0
0,41439,1360,-1,0,0
0,41440,970,1,0,0
0,41441,2350,1,0,0
0,41442,8500,1,0,0
0,41443,4510,-1,0,0
0,41444,1870,1,0,0
0,41445,5110,-1,0,0
0,41446,730,-1,0,0
0,41447,3670,-1,0,0
0,41448,10750,-1,0,0
0,41449,6540,-1,0,0
0,41450,1590,-1,0,0
0,41451,750,1,0,0
0,41452,1980,1,0,0
0,41453,10620,-1,0,0
0,41454,3610,-1,0,0
0,41455,7460,-1,0,0
0,41456,840,-1,0,0
0,41457,3310,1,0,0
0,41458,2510,1,0,0
0,41459,3490,-1,0,0
0,41460,2590,1,0,0
0,41461,430,1,0,0
0,41462,1120,1,0,0
0,41463,4020,1,0,0
0,41464,1610,1,0,0
0,41465,1830,1,0,0
0,41466,3380,-1,0,0
0,41467,5330,1,0,0
0,41468,1780,1,0,0
0,41469,3160,1,0,0
0,41470,5570,1,0,0
0,41471,930,-1,0,0
0,41472,4620,1,0,0
0,41473,4880,1,0,0
0,41474,10840,-1,0,0
0,41475,6440,1,0,0
0,41476,810,-1,0,0
0,41477,2850,1,0,0
0,41478,3870,1,0,0
0,41479,3520,1,0,0
0,41480,990,-1,0,0
0,41481,2010,-1,0,0
0,41482,790,-1,0,0
0,41483,2370,1,0,0
0,41484,1570,1,0,0
0,41485,1390,1,0,0
0,41486,4510,-1,0,0
0,41487,2530,1,0,0
0,41488,3980,1,0,0
0,41489,4400,1,0,0
0,41490,1690,-1,0,0
0,41491,1590,-1,0,0
0,41492,2640,-1,0,0
0,41493,3180,1,0,0
0,41494,4640,1,0,0
0,41495,3570,1,0,0
0,41496,8140,1,0,0
0,41497,6140,1,0,0
0,41498,1480,-1,0,0
0,41499,1410,1,0,0
0,41500,1440,1,0,0
0,41501,2100,-1,0,0
0,41502,3340,-1,0,0
0,41503,1690,-1,0,0
0,41504,4410,1,0,0
0,41505,8790,-1,0,0
0,41506,1330,1,0,0
0,41507,910,-1,0,0
0,41508,1540,1,0,0
0,41509,1400,1,0,0
0,41510,1520,-1,0,0
0,41511,920,1,0,0
0,41512,5810,-1,0,0
0,41513,700,-1,0,0
0,41514,2420,1,0,0
0,41515,8820,1,0,0
0,41516,2910,1,0,0
0,41517,1780,1,0,0
0,41518,7000,1,0,0
0,41519,1030,1,0,0
0,41520,7700,-1,0,0
0,41521,2170,-1,0,0
0,41522,700,-1,0,0
0,41523,5840,1,0,0
0,41524,1210,-1,0,0
0,41525,2740,-1,0,0
0,41526,1780,1,0,0
0,41527,5290,-1,0,0
0,41528,1600,1,0,0
0,41529,7660,1,0,0
0,41530,2080,-1,0,0
0,41531,2490,-1,0,0
0,41532,1460,1,0,0
0,41533,1370,-1,0,0
0,41534,2760,1,0,0
0,41535,7710,-1,0,0
0,41536,3330,-1,0,0
0,41537,3030,1,0,0
0,41538,1180,1,0,0
0,41539,3870,-1,0,0
0,41540,4110,1,0,0
0,41541,5580,-1,0,0
0,41542,1830,1,0,0
0,41543,2120,-1,0,0
0,41544,4010,-1,0,0
0,41545,4400,-1,0,0
0,41546,4100,1,0,0
0,41547,3320,-1,0,0
0,41548,4550,1,0,0
0,41549,8790,-1,0,0
0,41550,770,-1,0,0
0,41551,2150,1,0,0
0,41552,4290,-1,0,0
0,41553,31840,1,0,0
0,41554,1910,1,0,0
0,41555,4970,-1,0,0
0,41556,6250,1,0,0
0,41557,1780,1,0,0
0,41558,6380,-1,0,0
0,41559,2660,-1,0,0
0,41560,1850,1,0,0
0,41561,1600,-1,0,0
0,41562,6700,1,0,0
0,41563,3950,1,0,0
0,41564,2300,-1,0,0
0,41565,6910,-1,0,0
0,41566,3620,-1,0,0
0,41567,3370,1,0,0
0,41568,4110,-1,0,0
0,41569,4600,1,0,0
0,41570,5920,1,0,0
0,41571,2370,-1,0,0
0,41572,5450,1,0,0
0,41573,1520,1,0,0
0,41574,3880,1,0,0
0,41575,700,-1,0,0
0,41576,6070,-1,0,0
0,41577,1400,1,0,0
0,41578,1500,1,0,0
0,41579,1880,-1,0,0
0,41580,2530,-1,0,0
0,41581,1800,-1,0,0
0,41582,2970,-1,0,0
0,41583,2010,-1,0,0
0,41584,1660,1,0,0
0,41585,5200,1,0,0
0,41586,4520,-1,0,0
0,41587,1210,1,0,0
0,41588,3290,1,0,0
0,41589,2600,-1,0,0
0,41590,13270,1,0,0
0,41591,2400,1,0,0
0,41592,11920,1,0,0
0,41593,4120,-1,0,0
0,41594,8430,-1,0,0
0,41595,2030,-1,0,0
0,41596,12270,1,0,0
0,41597,3000,-1,0,0
0,41598,830,1,0,0
0,41599,440,-1,0,0
0,41600,8750,-1,7,6
0,41601,4980,1,7,6
0,41602,3300,1,7,6
0,41603,7980,1,7,6
0,41604,7180,-1,7,6
0,41605,570,-1,7,6
0,41606,4360,1,7,6
0,41607,2110,1,7,6
0,41608,6490,-1,7,6
0,41609,6250,-1,7,6
0,41610,3140,-1,7,6
0,41611,5490,-1,7,6
0,41612,1710,-1,7,6
0,41613,3740,1,7,6
0,41614,1420,1,7,6
0,41615,1700,-1,7,6
0,41616,8460,-1,7,6
0,41617,1140,-1,7,6
0,41618,5380,1,7,6
0,41619,1120,-1,7,6
0,41620,2040,1,7,6
0,41621,7510,1,7,6
0,41622,6690,1,7,6
0,41623,2490,1,7,6
0,41624,8550,1,7,6
0,41625,9850,1,7,6
0,41626,870,-1,7,6
0,41627,2610,-1,7,6
0,41628,970,-1,7,6
0,41629,3370,-1,7,6
0,41630,1130,1,7,6
0,41631,3360,1,7,6
0,41632,2880,1,7,6
0,41633,2920,-1,7,6
0,41634,6090,1,7,6
0,41635,2010,1,7,6
0,41636,1070,-1,7,6
0,41637,1630,-1,7,6
0,41638,4930,-1,7,6
0,41639,900,-1,7,6
0,41640,2690,-1,7,6
0,41641,1460,-1,7,6
0,41642,520,-1,7,6
0,41643,8320,-1,7,6
0,41644,710,-1,7,6
0,41645,11000,1,7,6
0,41646,11600,1,7,6
0,41647,4730,-1,7,6
0,41648,5950,-1,7,6
0,41649,730,-1,7,6
0,41650,2430,1,7,6
0,41651,1060,-1,7,6
0,41652,10700,1,7,6
0,41653,770,-1,7,6
0,41654,8780,1,7,6
0,41655,2140,-1,7,6
0,41656,7350,-1,7,6
0,41657,4250,-1,7,6
0,41658,4450,1,7,6
0,41659,7180,1,7,6
0,41660,1120,1,7,6
0,41661,1640,1,7,6
0,41662,10010,1,7,6
0,41663,2660,-1,7,6
0,41664,2910,1,7,6
0,41665,3830,-1,7,6
0,41666,720,-1,7,6
0,41667,2680,1,7,6
0,41668,6720,-1,7,6
0,41669,3220,-1,7,6
0,41670,550,-1,7,6
0,41671,5240,-1,7,6
0,41672,2710,-1,7,6
0,41673,2850,-1,7,6
0,41674,4850,1,7,6
0,41675,2660,-1,7,6
0,41676,1300,1,7,6
0,41677,1660,-1,7,6
0,41678,3000,-1,7,6
0,41679,1940,1,7,6
0,41680,920,-1,7,6
0,41681,420,-1,7,6
0,41682,2020,-1,7,6
0,41683,5860,-1,7,6
0,41684,2500,-1,7,6
0,41685,690,-1,7,6
0,41686,2570,-1,7,6
0,41687,2940,-1,7,6
0,41688,3220,-1,7,6
0,41689,610,-1,7,6
0,41690,5590,-1,7,6
0,41691,630,-1,7,6
0,41692,4050,-1,7,6
0,41693,1040,-1,7,6
0,41694,7660,-1,7,6
0,41695,3500,1,7,6
0,41696,2690,-1,7,6
0,41697,2870,-1,7,6
0,41698,10740,-1,7,6
0,41699,5920,-1,7,6
0,41700,1280,-1,7,6
0,41701,2700,-1,7,6
0,41702,3640,1,7,6
0,41703,780,-1,7,6
0,41704,6750,-1,7,6
0,41705,9480,-1,7,6
0,41706,1980,1,7,6
0,41707,4410,1,7,6
0,41708,5170,1,7,6
0,41709,2650,-1,7,6
0,41710,1870,1,7,6
0,41711,960,-1,7,6
0,41712,9560,-1,7,6
0,41713,1520,1,7,6
0,41714,520,-1,7,6
0,41715,2740,-1,7,6
0,41716,1000,-1,7,6
0,41717,11000,-1,7,6
0,41718,900,-1,7,6
0,41719,1530,1,7,6
0,41720,2130,1,7,6
0,41721,1240,-1,7,6
0,41722,3520,1,7,6
0,41723,2790,-1,7,6
0,41724,2690,-1,7,6
0,41725,3640,1,7,6
0,41726,1010,-1,7,6
0,41727,2330,-1,7,6
0,41728,710,1,7,6
0,41729,3320,-1,7,6
0,41730,3480,-1,7,6
0,41731,600,-1,7,6
0,41732,1680,1,7,6
0,41733,3660,1,7,6
0,41734,3600,-1,7,6
0,41735,2290,1,7,6
0,41736,620,-1,7,6
0,41737,350,-1,7,6
0,41738,670,-1,7,6
0,41739,3000,-1,7,6
0,41740,780,-1,7,6
0,41741,6320,1,7,6
0,41742,2120,1,7,6
0,41743,4110,1,7,6
0,41744,2330,1,7,6
0,41745,1390,1,7,6
0,41746,3390,-1,7,6
0,41747,550,-1,7,6
0,41748,860,-1,7,6
0,41749,4260,-1,7,6
0,41750,470,-1,7,6
0,41751,1030,1,7,6
0,41752,3610,1,7,6
0,41753,5440,-1,7,6
0,41754,3790,-1,7,6
0,41755,710,-1,7,6
0,41756,3460,-1,7,6
0,41757,2360,-1,7,6
0,41758,680,-1,7,6
0,41759,930,1,7,6
0,41760,2110,-1,7,6
0,41761,1850,1,7,6
0,41762,680,-1,7,6
0,41763,810,-1,7,6
0,41764,6330,1,7,6
0,41765,9010,-1,7,6
0,41766,1510,-1,7,6
0,41767,2790,-1,7,6
0,41768,780,-1,7,6
0,41769,2210,-1,7,6
0,41770,1230,1,7,6
0,41771,7450,1,7,6
0,41772,960,-1,7,6
0,41773,960,-1,7,6
0,41774,1010,1,7,6
0,41775,900,-1,7,6
0,41776,2470,-1,7,6
0,41777,750,1,7,6
0,41778,2140,-1,7,6
0,41779,880,-1,7,6
0,41780,5090,1,7,6
0,41781,2560,-1,7,6
0,41782,1440,-1,7,6
0,41783,1740,1,7,6
0,41784,760,-1,7,6
0,41785,4800,-1,7,6
0,41786,3490,-1,7,6
0,41787,2060,-1,7,6
0,41788,1240,-1,7,6
0,41789,360,-1,7,6
0,41790,840,-1,7,6
0,41791,2330,-1,7,6
0,41792,2490,-1,7,6
0,41793,3690,1,7,6
0,41794,1750,-1,7,6
0,41795,3320,-1,7,6
0,41796,1120,1,7,6
0,41797,6170,1,7,6
0,41798,570,-1,7,6
0,41799,8880,1,7,6
0,41800,9380,-1,7,6
0,41801,3370,-1,7,6
0,41802,2430,1,7,6
0,41803,3240,1,7,6
0,41804,940,-1,7,6
0,41805,660,-1,7,6
0,41806,1560,1,7,6
0,41807,1260,-1,7,6
0,41808,1980,1,7,6
0,41809,1310,-1,7,6
0,41810,3940,-1,7,6
0,41811,2800,-1,7,6
0,41812,7330,1,7,6
0,41813,8300,1,7,6
0,41814,860,-1,7,6
0,41815,2140,1,7,6
0,41816,2110,-1,7,6
0,41817,1100,-1,7,6
0,41818,2210,-1,7,6
0,41819,18910,1,7,6
0,41820,3400,-1,7,6
0,41821,960,-1,7,6
0,41822,5630,1,7,6
0,41823,1790,-1,7,6
0,41824,2210,-1,7,6
0,41825,2250,-1,7,6
0,41826,11960,1,7,6
0,41827,1950,1,7,6
0,41828,1470,-1,7,6
0,41829,2170,-1,7,6
0,41830,2110,-1,7,6
0,41831,4840,-1,7,6
0,41832,2650,-1,7,6
0,41833,2570,-1,7,6
0,41834,2000,-1,7,6
0,41835,11130,-1,7,6
0,41836,1150,1,7,6
0,41837,2790,-1,7,6
0,41838,3710,-1,7,6
0,41839,470,1,7,6
0,41840,3590,1,7,6
0,41841,1610,1,7,6
0,41842,960,-1,7,6
0,41843,4250,1,7,6
0,41844,1330,1,7,6
0,41845,3790,1,7,6
0,41846,620,-1,7,6
0,41847,2080,1,7,6
0,41848,1710,1,7,6
0,41849,680,-1,7,6
0,41850,3770,1,7,6
0,41851,720,-1,7,6
0,41852,3970,1,7,6
0,41853,2130,1,7,6
0,41854,3530,1,7,6
0,41855,1960,1,7,6
0,41856,380,-1,7,6
0,41857,1470,-1,7,6
0,41858,1590,1,7,6
0,41859,980,-1,7,6
0,41860,4910,-1,7,6
0,41861,850,-1,7,6
0,41862,4320,-1,7,6
0,41863,7240,1,7,6
0,41864,2990,1,7,6
0,41865,3700,1,7,6
0,41866,610,-1,7,6
0,41867,1250,-1,7,6
0,41868,2680,1,7,6
0,41869,1230,1,7,6
0,41870,3990,-1,7,6
0,41871,3340,1,7,6
0,41872,1550,1,7,6
0,41873,5410,1,7,6
0,41874,9340,1,7,6
0,41875,1950,1,7,6
0,41876,530,-1,7,6
0,41877,7600,-1,7,6
0,41878,10160,1,7,6
0,41879,1110,-1,7,6
0,41880,640,1,7,6
0,41881,610,-1,7,6
0,41882,1780,1,7,6
0,41883,2230,-1,7,6
0,41884,1310,-1,7,6
0,41885,5210,-1,7,6
0,41886,1040,1,7,6
0,41887,1160,-1,7,6
0,41888,3190,-1,7,6
0,41889,2580,-1,7,6
0,41890,940,-1,7,6
0,41891,920,-1,7,6
0,41892,1190,-1,7,6
0,41893,3020,-1,7,6
0,41894,1180,-1,7,6
0,41895,3730,1,7,6
0,41896,570,-1,7,6
0,41897,2170,-1,7,6
0,41898,1460,-1,7,6
0,41899,1380,-1,7,6
0,41900,6270,1,7,6
0,41901,5100,-1,7,6
0,41902,1840,-1,7,6
0,41903,3220,-1,7,6
0,41904,770,-1,7,6
0,41905,860,-1,7,6
0,41906,2140,1,7,6
0,41907,1140,-1,7,6
0,41908,1470,-1,7,6
0,41909,3870,-1,7,6
0,41910,730,-1,7,6
0,41911,1320,-1,7,6
0,41912,780,-1,7,6
0,41913,3170,-1,7,6
0,41914,4490,1,7,6
0,41915,6200,1,7,6
0,41916,2520,-1,7,6
0,41917,3660,1,7,6
0,41918,3440,1,7,6
0,41919,3380,-1,7,6
0,41920,1290,1,7,6
0,41921,2230,-1,7,6
0,41922,920,-1,7,6
0,41923,4380,1,7,6
0,41924,1910,1,7,6
0,41925,1010,-1,7,6
0,41926,1640,1,7,6
0,41927,620,-1,7,6
0,41928,1860,1,7,6
0,41929,1820,1,7,6
0,41930,1050,-1,7,6
0,41931,700,-1,7,6
0,41932,970,1,7,6
0,41933,3390,-1,7,6
0,41934,1040,-1,7,6
0,41935,3070,-1,7,6
0,41936,1510,-1,7,6
0,41937,9750,-1,7,6
0,41938,2860,-1,7,6
0,41939,6570,1,7,6
0,41940,580,-1,7,6
0,41941,2900,1,7,6
0,41942,490,-1,7,6
0,41943,3260,-1,7,6
0,41944,650,-1,7,6
0,41945,2150,-1,7,6
0,41946,570,-1,7,6
0,41947,1170,1,7,6
0,41948,3790,-1,7,6
0,41949,3610,-1,7,6
0,41950,1620,1,7,6
0,41951,1430,-1,7,6
0,41952,750,-1,7,6
0,41953,5340,-1,7,6
0,41954,1910,1,7,6
0,41955,370,1,7,6
0,41956,12290,-1,7,6
0,41957,1120,1,7,6
0,41958,1100,-1,7,6
0,41959,4660,-1,7,6
0,41960,2390,-1,7,6
0,41961,7280,1,7,6
0,41962,2230,-1,7,6
0,41963,3190,1,7,6
0,41964,3360,1,7,6
0,41965,6070,1,7,6
0,41966,1110,-1,7,6
0,41967,1810,1,7,6
0,41968,2960,-1,7,6
0,41969,3700,1,7,6
0,41970,1990,1,7,6
0,41971,980,-1,7,6
0,41972,2230,1,7,6
0,41973,6720,-1,7,6
0,41974,2810,-1,7,6
0,41975,790,-1,7,6
0,41976,880,-1,7,6
0,41977,5550,-1,7,6
0,41978,4640,1,7,6
0,41979,1090,-1,7,6
0,41980,590,-1,7,6
0,41981,3970,1,7,6
0,41982,5770,1,7,6
0,41983,3420,-1,7,6
0,41984,4530,1,7,6
0,41985,2310,1,7,6
0,41986,2070,-1,7,6
0,41987,2540,-1,7,6
0,41988,8110,1,7,6
0,41989,590,-1,7,6
0,41990,1240,-1,7,6
0,41991,3330,-1,7,6
0,41992,3450,1,7,6
0,41993,3850,-1,7,6
0,41994,540,-1,7,6
0,41995,2570,1,7,6
0,41996,6470,-1,7,6
0,41997,500,-1,7,6
0,41998,2050,-1,7,6
0,41999,1310,-1,7,6
0,42000,830,-1,6,5
0,42001,6900,-1,6,5
0,42002,950,-1,6,5
0,42003,7280,1,6,5
0,42004,1370,1,6,5
0,42005,2460,-1,6,5
0,42006,990,-1,6,5
0,42007,800,-1,6,5
0,42008,6160,1,6,5
0,42009,5680,1,6,5
0,42010,770,-1,6,5
0,42011,6400,-1,6,5
0,42012,1110,-1,6,5
0,42013,7140,-1,6,5
0,42014,1900,-1,6,5
0,42015,1110,-1,6,5
0,42016,2150,-1,6,5
0,42017,5560,-1,6,5
0,42018,630,-1,6,5
0,42019,5790,1,6,5
0,42020,770,1,6,5
0,42021,1060,-1,6,5
0,42022,3680,1,6,5
0,42023,2870,-1,6,5
0,42024,4770,-1,6,5
0,42025,2250,-1,6,5
0,42026,3960,1,6,5
0,42027,5080,1,6,5
0,42028,4060,1,6,5
0,42029,1230,1,6,5
0,42030,3330,-1,6,5
0,42031,3500,1,6,5
0,42032,940,-1,6,5
0,42033,860,-1,6,5
0,42034,1990,1,6,5
0,42035,6010,-1,6,5
0,42036,3420,-1,6,5
0,42037,4750,-1,6,5
0,42038,7860,1,6,5
0,42039,3470,1,6,5
0,42040,3900,-1,6,5
0,42041,2530,-1,6,5
0,42042,3850,1,6,5
0,42043,3750,-1,6,5
0,42044,900,-1,6,5
0,42045,2660,1,6,5
0,42046,3050,-1,6,5
0,42047,3230,-1,6,5
0,42048,4500,-1,6,5
0,42049,1410,-1,6,5
0,42050,940,-1,6,5
0,42051,1480,-1,6,5
0,42052,1020,-1,6,5
0,42053,1270,-1,6,5
0,42054,2160,-1,6,5
0,42055,2520,1,6,5
0,42056,790,-1,6,5
0,42057,570,-1,6,5
0,42058,3780,-1,6,5
0,42059,2930,1,6,5
0,42060,470,-1,6,5
0,42061,1080,-1,6,5
0,42062,790,-1,6,5
0,42063,4160,-1,6,5
0,42064,1150,1,6,5
0,42065,1110,1,6,5
0,42066,1200,1,6,5
0,42067,1600,1,6,5
0,42068,1750,-1,6,5
0,42069,4740,1,6,5
0,42070,2180,-1,6,5
0,42071,3670,-1,6,5
0,42072,2640,-1,6,5
0,42073,2300,-1,6,5
0,42074,790,-1,6,5
0,42075,720,-1,6,5
0,42076,730,-1,6,5
0,42077,1070,-1,6,5
0,42078,4960,-1,6,5
0,42079,1250,-1,6,5
0,42080,2960,-1,6,5
0,42081,5850,-1,6,5
0,42082,1580,-1,6,5
0,42083,2130,-1,6,5
0,42084,860,1,6,5
0,42085,13360,1,6,5
0,42086,2460,-1,6,5
0,42087,2290,-1,6,5
0,42088,8760,-1,6,5
0,42089,640,-1,6,5
0,42090,1490,-1,6,5
0,42091,3240,-1,6,5
0,42092,2880,1,6,5
0,42093,2420,-1,6,5
0,42094,7320,-1,6,5
0,42095,400,-1,6,5
0,42096,19090,-1,6,5
0,42097,7120,1,6,5
0,42098,2540,1,6,5
0,42099,1240,-1,6,5
0,42100,6650,-1,6,5
