parcode,trial,rt,choice,item_left,item_right
0,43474,3210,1,0,0
0,43475,7740,-1,0,0
0,43476,1080,1,0,0
0,43477,10200,-1,0,0
0,43478,11390,-1,0,0
0,43479,1980,-1,0,0
0,43480,450,-1,0,0
0,43481,2970,1,0,0
0,43482,2230,1,0,0
0,43483,9800,1,0,0
0,43484,2760,1,0,0
0,43485,11900,1,0,0
0,43486,8290,1,0,0
0,43487,2360,-1,0,0
0,43488,1340,1,0,0
0,43489,3490,1,0,0
0,43490,760,1,0,0
0,43491,2610,-1,0,0
0,43492,4970,1,0,0
0,43493,2390,1,0,0
0,43494,1200,-1,0,0
0,43495,720,-1,0,0
0,43496,5020,-1,0,0
0,43497,5960,-1,0,0
0,43498,2620,1,0,0
0,43499,3810,-1,0,0
0,43500,1620,1,0,0
0,43501,1930,1,0,0
0,43502,5060,-1,0,0
0,43503,11260,1,0,0
0,43504,4880,1,0,0
0,43505,1160,1,0,0
0,43506,1020,-1,0,0
0,43507,3290,1,0,0
0,43508,3150,1,0,0
0,43509,1890,1,0,0
0,43510,1260,1,0,0
0,43511,2390,-1,0,0
0,43512,4420,1,0,0
0,43513,3850,-1,0,0
0,43514,1540,1,0,0
0,43515,2070,1,0,0
0,43516,4290,1,0,0
0,43517,3000,1,0,0
0,43518,3560,-1,0,0
0,43519,1810,-1,0,0
0,43520,1020,1,0,0
0,43521,4430,1,0,0
0,43522,3350,1,0,0
0,43523,5110,-1,0,0
0,43524,12170,-1,0,0
0,43525,2490,-1,0,0
0,43526,2010,1,0,0
0,43527,8040,-1,0,0
0,43528,5530,1,0,0
0,43529,2940,-1,0,0
0,43530,6870,-1,0,0
0,43531,11510,-1,0,0
0,43532,29480,1,0,0
0,43533,1540,-1,0,0
0,43534,8550,1,0,0
0,43535,6590,1,0,0
0,43536,780,1,0,0
0,43537,3520,1,0,0
0,43538,1340,1,0,0
0,43539,3310,-1,0,0
0,43540,3210,1,0,0
0,43541,3940,1,0,0
0,43542,640,-1,0,0
0,43543,1010,1,0,0
0,43544,4960,-1,0,0
0,43545,1810,-1,0,0
0,43546,2810,1,0,0
0,43547,4970,1,0,0
0,43548,1950,1,0,0
0,43549,5410,1,0,0
0,43550,3210,-1,0,0
0,43551,10860,1,0,0
0,43552,2350,1,0,0
0,43553,1490,-1,0,0
0,43554,3830,-1,0,0
0,43555,2130,-1,0,0
0,43556,6490,1,0,0
0,43557,2260,1,0,0
0,43558,1340,-1,0,0
0,43559,580,1,0,0
0,43560,1730,-1,0,0
0,43561,1280,1,0,0
0,43562,770,-1,0,0
0,43563,990,1,0,0
0,43564,2620,-1,0,0
0,43565,1200,-1,0,0
0,43566,5200,-1,0,0
0,43567,10270,-1,0,0
0,43568,1300,1,0,0
0,43569,4700,-1,0,0
0,43570,3460,-1,0,0
0,43571,2140,-1,0,0
0,43572,5120,-1,0,0
0,43573,740,-1,0,0
0,43574,6300,-1,0,0
0,43575,8660,1,0,0
0,43576,3770,-1,0,0
0,43577,2100,1,0,0
0,43578,1520,-1,0,0
0,43579,630,-1,0,0
0,43580,1360,-1,0,0
0,43581,2480,1,0,0
0,43582,9530,-1,0,0
0,43583,1160,1,0,0
0,43584,1060,-1,0,0
0,43585,1650,-1,0,0
0,43586,9010,1,0,0
0,43587,2100,1,0,0
0,43588,2920,-1,0,0
0,43589,7590,1,0,0
0,43590,2470,1,0,0
0,43591,5080,-1,0,0
0,43592,3010,1,0,0
0,43593,1320,-1,0,0
0,43594,4120,1,0,0
0,43595,1560,1,0,0
0,43596,450,1,0,0
0,43597,8060,-1,0,0
0,43598,9870,-1,0,0
0,43599,6900,1,0,0
0,43600,4430,1,3,4
0,43601,2770,-1,3,4
0,43602,930,-1,3,4
0,43603,4280,-1,3,4
0,43604,3720,1,3,4
0,43605,830,-1,3,4
0,43606,5330,-1,3,4
0,43607,3240,1,3,4
0,43608,2290,-1,3,4
0,43609,420,-1,3,4
0,43610,2460,1,3,4
0,43611,740,-1,3,4
0,43612,2460,1,3,4
0,43613,6130,1,3,4
0,43614,3390,1,3,4
0,43615,1930,-1,3,4
0,43616,6940,1,3,4
0,43617,2120,1,3,4
0,43618,7390,-1,3,4
0,43619,2380,-1,3,4
0,43620,6320,1,3,4
0,43621,4490,-1,3,4
0,43622,5860,-1,3,4
0,43623,10050,-1,3,4
0,43624,720,1,3,4
0,43625,3650,1,3,4
0,43626,1830,-1,3,4
0,43627,1800,1,3,4
0,43628,8210,1,3,4
0,43629,5700,-1,3,4
0,43630,2110,1,3,4
0,43631,6450,1,3,4
0,43632,3270,1,3,4
0,43633,4260,1,3,4
0,43634,3120,-1,3,4
0,43635,6160,-1,3,4
0,43636,3680,1,3,4
0,43637,4210,-1,3,4
0,43638,4380,-1,3,4
0,43639,5230,1,3,4
0,43640,12070,-1,3,4
0,43641,1310,-1,3,4
0,43642,10310,-1,3,4
0,43643,3340,1,3,4
0,43644,3190,-1,3,4
0,43645,11230,1,3,4
0,43646,3590,1,3,4
0,43647,10410,-1,3,4
0,43648,7710,1,3,4
0,43649,6370,1,3,4
0,43650,2160,-1,3,4
0,43651,2420,1,3,4
0,43652,2430,-1,3,4
0,43653,2160,-1,3,4
0,43654,2460,-1,3,4
0,43655,6980,1,3,4
0,43656,2530,-1,3,4
0,43657,4270,1,3,4
0,43658,3610,-1,3,4
0,43659,2780,1,3,4
0,43660,1650,-1,3,4
0,43661,7540,-1,3,4
0,43662,6320,1,3,4
0,43663,5710,-1,3,4
0,43664,4080,1,3,4
0,43665,1360,1,3,4
0,43666,3700,1,3,4
0,43667,6230,-1,3,4
0,43668,1110,-1,3,4
0,43669,1760,-1,3,4
0,43670,5430,-1,3,4
0,43671,3130,1,3,4
0,43672,1370,1,3,4
0,43673,2200,1,3,4
0,43674,5790,1,3,4
0,43675,2650,1,3,4
0,43676,2230,1,3,4
0,43677,6910,-1,3,4
0,43678,11390,1,3,4
0,43679,4740,1,3,4
0,43680,5330,-1,3,4
0,43681,1040,-1,3,4
0,43682,12220,1,3,4
0,43683,4350,-1,3,4
0,43684,5340,1,3,4
0,43685,920,1,3,4
0,43686,1670,1,3,4
0,43687,1300,1,3,4
0,43688,2520,1,3,4
0,43689,1020,-1,3,4
0,43690,1620,-1,3,4
0,43691,1940,1,3,4
0,43692,2750,1,3,4
0,43693,7140,-1,3,4
0,43694,6820,1,3,4
0,43695,800,1,3,4
0,43696,2420,-1,3,4
0,43697,1900,1,3,4
0,43698,16940,1,3,4
0,43699,1220,1,3,4
0,43700,770,-1,3,4
0,43701,10460,1,3,4
0,43702,1740,-1,3,4
0,43703,4910,-1,3,4
0,43704,5410,-1,3,4
0,43705,11410,1,3,4
0,43706,540,-1,3,4
0,43707,2100,1,3,4
0,43708,3950,-1,3,4
0,43709,5520,1,3,4
0,43710,620,-1,3,4
0,43711,4090,-1,3,4
0,43712,670,-1,3,4
0,43713,3510,1,3,4
0,43714,1040,1,3,4
0,43715,4270,-1,3,4
0,43716,6880,1,3,4
0,43717,1690,-1,3,4
0,43718,6970,-1,3,4
0,43719,700,-1,3,4
0,43720,1470,-1,3,4
0,43721,1830,1,3,4
0,43722,14340,1,3,4
0,43723,2080,-1,3,4
0,43724,3260,1,3,4
0,43725,1780,1,3,4
0,43726,10490,1,3,4
0,43727,1010,-1,3,4
0,43728,840,-1,3,4
0,43729,1620,1,3,4
0,43730,1790,1,3,4
0,43731,6630,1,3,4
0,43732,480,-1,3,4
0,43733,780,1,3,4
0,43734,6600,1,3,4
0,43735,1760,-1,3,4
0,43736,2320,1,3,4
0,43737,18230,1,3,4
0,43738,1550,-1,3,4
0,43739,820,-1,3,4
0,43740,3470,-1,3,4
0,43741,6350,-1,3,4
0,43742,5160,-1,3,4
0,43743,10050,-1,3,4
0,43744,4820,1,3,4
0,43745,6840,-1,3,4
0,43746,1270,1,3,4
0,43747,1490,1,3,4
0,43748,11500,-1,3,4
0,43749,1690,-1,3,4
0,43750,3000,-1,3,4
0,43751,7760,1,3,4
0,43752,1520,1,3,4
0,43753,4290,1,3,4
0,43754,2690,1,3,4
0,43755,2640,1,3,4
0,43756,3690,1,3,4
0,43757,4200,-1,3,4
0,43758,6410,1,3,4
0,43759,7680,1,3,4
0,43760,4280,-1,3,4
0,43761,3950,1,3,4
0,43762,4280,1,3,4
0,43763,5610,1,3,4
0,43764,660,-1,3,4
0,43765,1140,-1,3,4
0,43766,2230,-1,3,4
0,43767,5710,-1,3,4
0,43768,1620,-1,3,4
0,43769,5270,-1,3,4
0,43770,3050,1,3,4
0,43771,1180,-1,3,4
0,43772,5580,1,3,4
0,43773,16170,1,3,4
0,43774,5000,-1,3,4
0,43775,3640,1,3,4
0,43776,3170,-1,3,4
0,43777,3860,1,3,4
0,43778,7790,-1,3,4
0,43779,2880,-1,3,4
0,43780,2400,-1,3,4
0,43781,3080,-1,3,4
0,43782,12520,1,3,4
0,43783,2670,-1,3,4
0,43784,3620,1,3,4
0,43785,5460,1,3,4
0,43786,4170,-1,3,4
0,43787,1410,-1,3,4
0,43788,4500,-1,3,4
0,43789,17420,-1,3,4
0,43790,1140,1,3,4
0,43791,2610,-1,3,4
0,43792,3140,-1,3,4
0,43793,1430,-1,3,4
0,43794,9080,1,3,4
0,43795,900,-1,3,4
0,43796,3540,-1,3,4
0,43797,3800,-1,3,4
0,43798,5300,1,3,4
0,43799,1280,-1,3,4
0,43800,2240,1,3,4
0,43801,800,-1,3,4
0,43802,8030,-1,3,4
0,43803,1020,-1,3,4
0,43804,2570,-1,3,4
0,43805,3520,-1,3,4
0,43806,2840,-1,3,4
0,43807,1500,1,3,4
0,43808,4710,1,3,4
0,43809,2740,1,3,4
0,43810,5190,1,3,4
0,43811,5920,-1,3,4
0,43812,2220,1,3,4
0,43813,2530,-1,3,4
0,43814,5060,1,3,4
0,43815,1200,1,3,4
0,43816,15000,1,3,4
0,43817,570,1,3,4
0,43818,10060,-1,3,4
0,43819,1360,1,3,4
0,43820,3910,1,3,4
0,43821,6260,-1,3,4
0,43822,1680,-1,3,4
0,43823,10510,1,3,4
0,43824,3400,1,3,4
0,43825,14470,1,3,4
0,43826,3310,1,3,4
0,43827,7130,1,3,4
0,43828,2500,-1,3,4
0,43829,1600,1,3,4
0,43830,6320,-1,3,4
0,43831,1710,-1,3,4
0,43832,15180,1,3,4
0,43833,7550,-1,3,4
0,43834,1810,1,3,4
0,43835,4110,-1,3,4
0,43836,9220,1,3,4
0,43837,4150,-1,3,4
0,43838,3290,-1,3,4
0,43839,1860,-1,3,4
0,43840,4210,1,3,4
0,43841,6590,1,3,4
0,43842,4520,1,3,4
0,43843,1890,-1,3,4
0,43844,1100,-1,3,4
0,43845,5680,1,3,4
0,43846,6140,-1,3,4
0,43847,1510,1,3,4
0,43848,1400,-1,3,4
0,43849,3990,-1,3,4
0,43850,2390,-1,3,4
0,43851,1360,-1,3,4
0,43852,3550,1,3,4
0,43853,4670,-1,3,4
0,43854,10090,1,3,4
0,43855,820,-1,3,4
0,43856,5710,-1,3,4
0,43857,450,-1,3,4
0,43858,2600,1,3,4
0,43859,1500,1,3,4
0,43860,3590,1,3,4
0,43861,6100,-1,3,4
0,43862,2210,1,3,4
0,43863,3640,-1,3,4
0,43864,1790,-1,3,4
0,43865,2210,-1,3,4
0,43866,7510,-1,3,4
0,43867,3370,-1,3,4
0,43868,930,-1,3,4
0,43869,1360,-1,3,4
0,43870,3650,1,3,4
0,43871,6920,1,3,4
0,43872,4390,1,3,4
0,43873,1070,1,3,4
0,43874,7040,1,3,4
0,43875,1060,1,3,4
0,43876,1940,1,3,4
0,43877,6070,-1,3,4
0,43878,2920,-1,3,4
0,43879,770,1,3,4
0,43880,5850,-1,3,4
0,43881,2110,1,3,4
0,43882,7000,-1,3,4
0,43883,2040,-1,3,4
0,43884,2300,1,3,4
0,43885,5130,-1,3,4
0,43886,2160,-1,3,4
0,43887,880,-1,3,4
0,43888,1590,-1,3,4
0,43889,1310,-1,3,4
0,43890,960,1,3,4
0,43891,1810,-1,3,4
0,43892,5310,-1,3,4
0,43893,10500,-1,3,4
0,43894,2680,-1,3,4
0,43895,3280,1,3,4
0,43896,5650,-1,3,4
0,43897,5980,-1,3,4
0,43898,6080,1,3,4
0,43899,3900,1,3,4
0,43900,980,1,3,4
0,43901,1050,-1,3,4
0,43902,5210,1,3,4
0,43903,3870,-1,3,4
0,43904,6520,1,3,4
0,43905,4270,-1,3,4
0,43906,10520,1,3,4
0,43907,14450,-1,3,4
0,43908,3790,-1,3,4
0,43909,3040,-1,3,4
0,43910,990,-1,3,4
0,43911,1620,1,3,4
0,43912,8490,-1,3,4
0,43913,1310,-1,3,4
0,43914,1400,1,3,4
0,43915,1460,1,3,4
0,43916,9190,-1,3,4
0,43917,4990,-1,3,4
0,43918,4620,1,3,4
0,43919,7700,1,3,4
0,43920,12470,1,3,4
0,43921,1450,1,3,4
0,43922,5390,1,3,4
0,43923,7680,-1,3,4
0,43924,6880,1,3,4
0,43925,8980,-1,3,4
0,43926,6160,1,3,4
0,43927,9240,-1,3,4
0,43928,950,-1,3,4
0,43929,7240,1,3,4
0,43930,1060,1,3,4
0,43931,1340,-1,3,4
0,43932,6100,-1,3,4
0,43933,6980,-1,3,4
0,43934,1070,-1,3,4
0,43935,1200,1,3,4
0,43936,6270,-1,3,4
0,43937,8300,1,3,4
0,43938,1070,1,3,4
0,43939,3740,-1,3,4
0,43940,1550,-1,3,4
0,43941,2500,-1,3,4
0,43942,6890,-1,3,4
0,43943,5880,1,3,4
0,43944,10360,-1,3,4
0,43945,2470,-1,3,4
0,43946,840,-1,3,4
0,43947,1670,-1,3,4
0,43948,2980,1,3,4
0,43949,5930,-1,3,4
0,43950,550,-1,3,4
0,43951,4910,1,3,4
0,43952,3190,-1,3,4
0,43953,2870,-1,3,4
0,43954,4220,1,3,4
0,43955,1280,1,3,4
0,43956,1690,1,3,4
0,43957,1300,1,3,4
0,43958,1630,-1,3,4
0,43959,4830,1,3,4
0,43960,590,-1,3,4
0,43961,5540,-1,3,4
0,43962,10470,1,3,4
0,43963,4740,1,3,4
0,43964,3460,-1,3,4
0,43965,3550,-1,3,4
0,43966,8230,-1,3,4
0,43967,4560,1,3,4
0,43968,4630,1,3,4
0,43969,1830,1,3,4
0,43970,2970,-1,3,4
0,43971,7840,1,3,4
0,43972,740,-1,3,4
0,43973,3340,1,3,4
0,43974,1470,1,3,4
0,43975,8450,-1,3,4
0,43976,1430,1,3,4
0,43977,4300,1,3,4
0,43978,3490,1,3,4
0,43979,2020,1,3,4
0,43980,1730,1,3,4
0,43981,2290,1,3,4
0,43982,6070,-1,3,4
0,43983,8030,1,3,4
0,43984,4380,1,3,4
0,43985,3070,1,3,4
0,43986,1820,1,3,4
0,43987,4640,1,3,4
0,43988,13950,1,3,4
0,43989,560,-1,3,4
0,43990,1140,1,3,4
0,43991,1600,1,3,4
0,43992,1400,-1,3,4
0,43993,15790,1,3,4
0,43994,6090,1,3,4
0,43995,4430,1,3,4
0,43996,1330,-1,3,4
0,43997,3810,-1,3,4
0,43998,4610,-1,3,4
0,43999,2070,1,3,4
0,44000,7130,1,0,2
0,44001,1150,1,0,2
0,44002,6070,-1,0,2
0,44003,5350,1,0,2
0,44004,8010,-1,0,2
0,44005,660,1,0,2
0,44006,810,-1,0,2
0,44007,5720,1,0,2
0,44008,11310,1,0,2
0,44009,4360,1,0,2
0,44010,4370,1,0,2
0,44011,1700,1,0,2
0,44012,7000,1,0,2
0,44013,3040,-1,0,2
0,44014,4580,1,0,2
0,44015,7090,1,0,2
0,44016,2590,1,0,2
0,44017,1270,-1,0,2
0,44018,10890,1,0,2
0,44019,6500,1,0,2
0,44020,930,1,0,2
0,44021,3310,1,0,2
0,44022,1490,1,0,2
0,44023,3290,-1,0,2
0,44024,840,-1,0,2
0,44025,4660,1,0,2
0,44026,420,-1,0,2
0,44027,4020,1,0,2
0,44028,5480,1,0,2
0,44029,3630,1,0,2
0,44030,2480,-1,0,2
0,44031,2120,1,0,2
0,44032,3030,1,0,2
0,44033,2470,-1,0,2
0,44034,5360,-1,0,2
0,44035,9310,-1,0,2
0,44036,1950,1,0,2
0,44037,2560,-1,0,2
0,44038,2630,1,0,2
0,44039,1060,1,0,2
0,44040,1860,1,0,2
0,44041,2750,-1,0,2
0,44042,6790,-1,0,2
0,44043,10890,1,0,2
0,44044,1850,1,0,2
0,44045,3540,1,0,2
0,44046,3390,1,0,2
0,44047,4350,-1,0,2
0,44048,4020,1,0,2
0,44049,1000,1,0,2
0,44050,2940,-1,0,2
0,44051,1880,1,0,2
0,44052,2560,-1,0,2
0,44053,960,1,0,2
0,44054,2400,1,0,2
0,44055,920,-1,0,2
0,44056,7340,1,0,2
0,44057,910,-1,0,2
0,44058,2500,1,0,2
0,44059,1030,1,0,2
0,44060,2660,1,0,2
0,44061,1220,1,0,2
0,44062,1880,1,0,2
0,44063,3660,1,0,2
0,44064,3540,-1,0,2
0,44065,1120,-1,0,2
0,44066,2140,1,0,2
0,44067,2300,1,0,2
0,44068,9110,1,0,2
0,44069,6200,1,0,2
0,44070,3470,1,0,2
0,44071,1880,1,0,2
0,44072,5740,-1,0,2
0,44073,2570,1,0,2
0,44074,2030,1,0,2
0,44075,1700,-1,0,2
0,44076,5760,1,0,2
0,44077,9050,-1,0,2
0,44078,12740,1,0,2
0,44079,3480,-1,0,2
0,44080,11090,-1,0,2
0,44081,2400,1,0,2
0,44082,1530,1,0,2
0,44083,5080,1,0,2
0,44084,3410,-1,0,2
0,44085,750,1,0,2
0,44086,19400,1,0,2
0,44087,7350,-1,0,2
0,44088,6580,-1,0,2
0,44089,870,1,0,2
0,44090,1980,-1,0,2
0,44091,6060,-1,0,2
0,44092,2350,-1,0,2
0,44093,5780,1,0,2
0,44094,790,1,0,2
0,44095,1570,1,0,2
0,44096,1700,-1,0,2
0,44097,1180,1,0,2
0,44098,3950,-1,0,2
0,44099,8240,-1,0,2
0,44100,6220,1,0,2
0,44101,9780,1,0,2
0,44102,4780,-1,0,2
0,44103,11700,1,0,2
0,44104,4720,1,0,2
0,44105,1030,1,0,2
0,44106,2060,1,0,2
0,44107,3160,1,0,2
0,44108,1550,-1,0,2
0,44109,1380,-1,0,2
0,44110,1260,1,0,2
0,44111,1990,-1,0,2
0,44112,2370,1,0,2
0,44113,10570,-1,0,2
0,44114,1360,-1,0,2
0,44115,2020,1,0,2
0,44116,4660,1,0,2
0,44117,2770,1,0,2
0,44118,9350,1,0,2
0,44119,2910,-1,0,2
0,44120,1230,-1,0,2
0,44121,8640,-1,0,2
0,44122,3340,1,0,2
0,44123,6440,1,0,2
0,44124,6230,1,0,2
0,44125,1320,1,0,2
0,44126,4510,-1,0,2
0,44127,5790,1,0,2
0,44128,5750,-1,0,2
0,44129,2070,-1,0,2
0,44130,1540,1,0,2
0,44131,6280,1,0,2
0,44132,1350,-1,0,2
0,44133,1200,1,0,2
0,44134,2150,1,0,2
0,44135,6670,1,0,2
0,44136,3810,1,0,2
0,44137,1910,-1,0,2
0,44138,1630,-1,0,2
0,44139,4030,1,0,2
0,44140,6790,-1,0,2
0,44141,570,-1,0,2
0,44142,3170,-1,0,2
0,44143,13030,1,0,2
0,44144,510,1,0,2
0,44145,5420,1,0,2
0,44146,11730,1,0,2
0,44147,1870,1,0,2
0,44148,2540,1,0,2
0,44149,920,1,0,2
0,44150,6320,1,0,2
0,44151,4890,1,0,2
0,44152,5820,-1,0,2
0,44153,540,1,0,2
0,44154,1620,1,0,2
0,44155,3720,1,0,2
0,44156,5260,1,0,2
0,44157,2140,1,0,2
0,44158,2700,1,0,2
0,44159,2120,1,0,2
0,44160,1630,1,0,2
0,44161,8590,1,0,2
0,44162,940,-1,0,2
0,44163,5780,1,0,2
0,44164,1090,1,0,2
0,44165,7810,-1,0,2
0,44166,5420,1,0,2
0,44167,5450,-1,0,2
0,44168,1500,-1,0,2
0,44169,3770,-1,0,2
0,44170,6270,1,0,2
0,44171,2520,1,0,2
0,44172,1610,1,0,2
0,44173,5720,1,0,2
0,44174,1390,1,0,2
0,44175,3730,1,0,2
0,44176,5260,1,0,2
0,44177,6250,-1,0,2
0,44178,13190,1,0,2
0,44179,1160,-1,0,2
0,44180,2180,1,0,2
0,44181,6070,-1,0,2
0,44182,1740,-1,0,2
0,44183,1150,-1,0,2
0,44184,2910,1,0,2
0,44185,4280,1,0,2
0,44186,3330,1,0,2
0,44187,2640,1,0,2
0,44188,8680,-1,0,2
0,44189,4070,-1,0,2
0,44190,3250,1,0,2
0,44191,1780,1,0,2
0,44192,4610,-1,0,2
0,44193,8010,1,0,2
0,44194,6790,1,0,2
0,44195,11080,1,0,2
0,44196,3100,-1,0,2
0,44197,12890,1,0,2
0,44198,6360,1,0,2
0,44199,1300,1,0,2
0,44200,6650,1,0,2
0,44201,1260,1,0,2
0,44202,4950,-1,0,2
0,44203,2040,1,0,2
0,44204,9620,1,0,2
0,44205,2920,1,0,2
0,44206,4350,-1,0,2
0,44207,16290,-1,0,2
0,44208,1320,1,0,2
0,44209,5920,1,0,2
0,44210,1640,-1,0,2
0,44211,5070,1,0,2
0,44212,1090,-1,0,2
0,44213,9670,1,0,2
0,44214,6690,-1,0,2
0,44215,3830,1,0,2
0,44216,1600,1,0,2
0,44217,2520,-1,0,2
0,44218,11360,-1,0,2
0,44219,6610,1,0,2
0,44220,7590,-1,0,2
0,44221,4730,-1,0,2
0,44222,3640,1,0,2
0,44223,6690,1,0,2
0,44224,2870,-1,0,2
0,44225,14080,1,0,2
0,44226,3070,1,0,2
0,44227,7420,1,0,2
0,44228,3780,-1,0,2
0,44229,2010,-1,0,2
0,44230,1240,1,0,2
0,44231,850,-1,0,2
0,44232,1140,1,0,2
0,44233,12660,-1,0,2
0,44234,2000,1,0,2
0,44235,960,-1,0,2
0,44236,6960,1,0,2
0,44237,9150,-1,0,2
0,44238,11470,1,0,2
0,44239,2830,-1,0,2
0,44240,2140,1,0,2
0,44241,3380,1,0,2
0,44242,1600,1,0,2
0,44243,2440,1,0,2
0,44244,1350,1,0,2
0,44245,2090,1,0,2
0,44246,2660,-1,0,2
0,44247,3340,-1,0,2
0,44248,5090,1,0,2
0,44249,2000,-1,0,2
0,44250,1330,-1,0,2
0,44251,2020,1,0,2
0,44252,5350,1,0,2
0,44253,660,1,0,2
0,44254,3080,-1,0,2
0,44255,16200,1,0,2
0,44256,5250,1,0,2
0,44257,4380,1,0,2
0,44258,1540,-1,0,2
0,44259,7830,-1,0,2
0,44260,2180,1,0,2
0,44261,1850,1,0,2
0,44262,540,1,0,2
0,44263,2040,1,0,2
0,44264,6400,-1,0,2
0,44265,700,-1,0,2
0,44266,1210,-1,0,2
0,44267,3510,1,0,2
0,44268,3420,1,0,2
0,44269,2810,1,0,2
0,44270,4130,1,0,2
0,44271,740,1,0,2
0,44272,1640,1,0,2
0,44273,1380,-1,0,2
0,44274,3880,-1,0,2
0,44275,13850,-1,0,2
0,44276,9470,1,0,2
0,44277,910,1,0,2
0,44278,6790,-1,0,2
0,44279,5710,1,0,2
0,44280,1180,1,0,2
0,44281,8690,1,0,2
0,44282,2950,-1,0,2
0,44283,2290,1,0,2
0,44284,2160,1,0,2
0,44285,4530,-1,0,2
0,44286,2310,-1,0,2
0,44287,1680,1,0,2
0,44288,1860,1,0,2
0,44289,2840,1,0,2
0,44290,1910,1,0,2
0,44291,2870,-1,0,2
0,44292,1960,-1,0,2
0,44293,4820,1,0,2
0,44294,3090,-1,0,2
0,44295,3720,1,0,2
0,44296,3390,1,0,2
0,44297,3570,-1,0,2
0,44298,2780,1,0,2
0,44299,1290,-1,0,2
0,44300,480,-1,0,2
0,44301,1920,1,0,2
0,44302,1270,-1,0,2
0,44303,2290,1,0,2
0,44304,1040,-1,0,2
0,44305,910,1,0,2
0,44306,7060,1,0,2
0,44307,2620,1,0,2
0,44308,7710,1,0,2
0,44309,6310,1,0,2
0,44310,7190,-1,0,2
0,44311,2350,1,0,2
0,44312,1600,1,0,2
0,44313,1260,1,0,2
0,44314,8730,-1,0,2
0,44315,4740,1,0,2
0,44316,1770,1,0,2
0,44317,11020,1,0,2
0,44318,1820,1,0,2
0,44319,6520,1,0,2
0,44320,2180,1,0,2
0,44321,10570,1,0,2
0,44322,1800,1,0,2
0,44323,860,1,0,2
0,44324,2070,1,0,2
0,44325,1280,1,0,2
0,44326,1380,1,0,2
0,44327,8000,-1,0,2
0,44328,2450,1,0,2
0,44329,3150,1,0,2
0,44330,2620,-1,0,2
0,44331,830,-1,0,2
0,44332,490,-1,0,2
0,44333,2200,-1,0,2
0,44334,2330,-1,0,2
0,44335,3650,1,0,2
0,44336,5040,1,0,2
0,44337,1760,1,0,2
0,44338,340,-1,0,2
0,44339,950,-1,0,2
0,44340,6920,1,0,2
0,44341,2420,-1,0,2
0,44342,2980,1,0,2
0,44343,2390,-1,0,2
0,44344,860,-1,0,2
0,44345,9320,1,0,2
0,44346,3860,-1,0,2
0,44347,2550,1,0,2
0,44348,4610,1,0,2
0,44349,2820,1,0,2
0,44350,2940,-1,0,2
0,44351,1510,-1,0,2
0,44352,3530,1,0,2
0,44353,10810,1,0,2
0,44354,4110,-1,0,2
0,44355,3880,1,0,2
0,44356,3940,1,0,2
0,44357,17240,-1,0,2
0,44358,10210,1,0,2
0,44359,8530,-1,0,2
0,44360,950,-1,0,2
0,44361,1740,1,0,2
0,44362,7820,1,0,2
0,44363,7970,-1,0,2
0,44364,690,1,0,2
0,44365,6800,1,0,2
0,44366,3000,1,0,2
0,44367,4770,1,0,2
0,44368,2220,1,0,2
0,44369,4780,1,0,2
0,44370,550,-1,0,2
0,44371,3340,1,0,2
0,44372,8510,-1,0,2
0,44373,2230,1,0,2
0,44374,2620,1,0,2
0,44375,3020,-1,0,2
0,44376,5300,1,0,2
0,44377,890,1,0,2
0,44378,6150,1,0,2
0,44379,5460,-1,0,2
0,44380,1080,-1,0,2
0,44381,5420,-1,0,2
0,44382,2040,1,0,2
0,44383,10650,1,0,2
0,44384,11250,1,0,2
0,44385,1620,1,0,2
0,44386,2220,-1,0,2
0,44387,4090,-1,0,2
0,44388,2990,1,0,2
0,44389,1280,1,0,2
0,44390,5500,-1,0,2
0,44391,3780,1,0,2
0,44392,2730,-1,0,2
0,44393,500,-1,0,2
0,44394,3640,1,0,2
0,44395,1510,1,0,2
0,44396,1120,1,0,2
0,44397,2680,-1,0,2
0,44398,9050,1,0,2
0,44399,1240,1,0,2
0,44400,850,1,2,0
0,44401,7570,-1,2,0
0,44402,2930,1,2,0
0,44403,2200,-1,2,0
0,44404,730,-1,2,0
0,44405,1680,1,2,0
0,44406,4830,-1,2,0
0,44407,3220,1,2,0
0,44408,16090,1,2,0
0,44409,4820,-1,2,0
0,44410,6830,-1,2,0
0,44411,2050,-1,2,0
0,44412,2010,1,2,0
0,44413,3390,-1,2,0
0,44414,5670,1,2,0
0,44415,2880,-1,2,0
0,44416,3240,-1,2,0
0,44417,750,1,2,0
0,44418,1140,-1,2,0
0,44419,2810,-1,2,0
0,44420,5560,-1,2,0
0,44421,6100,1,2,0
0,44422,7920,1,2,0
0,44423,7060,-1,2,0
0,44424,9080,1,2,0
0,44425,1530,1,2,0
0,44426,1490,1,2,0
0,44427,2260,-1,2,0
0,44428,7150,-1,2,0
0,44429,1000,1,2,0
0,44430,3720,-1,2,0
0,44431,1600,1,2,0
0,44432,700,-1,2,0
0,44433,3280,-1,2,0
0,44434,1840,1,2,0
0,44435,10350,-1,2,0
0,44436,10570,1,2,0
0,44437,1160,-1,2,0
0,44438,2460,1,2,0
0,44439,3220,1,2,0
0,44440,3110,1,2,0
0,44441,14440,-1,2,0
0,44442,730,1,2,0
0,44443,1060,1,2,0
0,44444,1850,-1,2,0
0,44445,2230,-1,2,0
0,44446,8710,1,2,0
