parcode,trial,rt,choice,item_left,item_right
0,26055,6660,-1,2,3
0,26056,3400,1,2,3
0,26057,1060,1,2,3
0,26058,2810,1,2,3
0,26059,4220,1,2,3
0,26060,4300,1,2,3
0,26061,2270,1,2,3
0,26062,470,-1,2,3
0,26063,3030,1,2,3
0,26064,6910,1,2,3
0,26065,10380,1,2,3
0,26066,1140,-1,2,3
0,26067,5530,1,2,3
0,26068,750,1,2,3
0,26069,3470,1,2,3
0,26070,1330,-1,2,3
0,26071,2280,-1,2,3
0,26072,6560,1,2,3
0,26073,12610,-1,2,3
0,26074,2020,-1,2,3
0,26075,2410,1,2,3
0,26076,2620,1,2,3
0,26077,3560,1,2,3
0,26078,1130,-1,2,3
0,26079,2580,1,2,3
0,26080,5060,1,2,3
0,26081,2770,-1,2,3
0,26082,6880,1,2,3
0,26083,2460,-1,2,3
0,26084,3460,1,2,3
0,26085,2770,1,2,3
0,26086,1440,1,2,3
0,26087,5040,1,2,3
0,26088,750,-1,2,3
0,26089,1420,1,2,3
0,26090,2160,1,2,3
0,26091,6730,-1,2,3
0,26092,1050,-1,2,3
0,26093,11110,1,2,3
0,26094,4560,1,2,3
0,26095,3790,1,2,3
0,26096,1680,1,2,3
0,26097,2760,1,2,3
0,26098,5680,1,2,3
0,26099,2040,-1,2,3
0,26100,3320,1,2,3
0,26101,5310,1,2,3
0,26102,490,-1,2,3
0,26103,1690,1,2,3
0,26104,5200,-1,2,3
0,26105,4590,-1,2,3
0,26106,1620,1,2,3
0,26107,610,-1,2,3
0,26108,1380,1,2,3
0,26109,9990,-1,2,3
0,26110,1230,-1,2,3
0,26111,8550,-1,2,3
0,26112,5660,1,2,3
0,26113,610,1,2,3
0,26114,8180,1,2,3
0,26115,5410,1,2,3
0,26116,1940,1,2,3
0,26117,1000,1,2,3
0,26118,3230,1,2,3
0,26119,2260,-1,2,3
0,26120,2270,-1,2,3
0,26121,880,-1,2,3
0,26122,3580,1,2,3
0,26123,5040,1,2,3
0,26124,3530,1,2,3
0,26125,4580,1,2,3
0,26126,2800,-1,2,3
0,26127,3750,1,2,3
0,26128,2020,-1,2,3
0,26129,6740,-1,2,3
0,26130,4510,1,2,3
0,26131,1810,-1,2,3
0,26132,3250,-1,2,3
0,26133,4470,-1,2,3
0,26134,1110,-1,2,3
0,26135,2070,1,2,3
0,26136,5100,-1,2,3
0,26137,13440,1,2,3
0,26138,5680,-1,2,3
0,26139,7500,-1,2,3
0,26140,2990,1,2,3
0,26141,2940,1,2,3
0,26142,1830,1,2,3
0,26143,2420,-1,2,3
0,26144,4350,-1,2,3
0,26145,2900,1,2,3
0,26146,5080,1,2,3
0,26147,3080,1,2,3
0,26148,1500,1,2,3
0,26149,1780,1,2,3
0,26150,3110,1,2,3
0,26151,1640,-1,2,3
0,26152,820,-1,2,3
0,26153,3560,-1,2,3
0,26154,10050,-1,2,3
0,26155,1830,1,2,3
0,26156,8640,1,2,3
0,26157,1950,-1,2,3
0,26158,9130,-1,2,3
0,26159,10350,1,2,3
0,26160,1730,-1,2,3
0,26161,1590,1,2,3
0,26162,5610,-1,2,3
0,26163,5440,1,2,3
0,26164,1630,1,2,3
0,26165,19240,-1,2,3
0,26166,1900,1,2,3
0,26167,7070,-1,2,3
0,26168,2350,1,2,3
0,26169,2360,-1,2,3
0,26170,7960,1,2,3
0,26171,1940,-1,2,3
0,26172,1570,1,2,3
0,26173,1110,1,2,3
0,26174,9920,-1,2,3
0,26175,7430,1,2,3
0,26176,11730,1,2,3
0,26177,2010,1,2,3
0,26178,6580,1,2,3
0,26179,2980,-1,2,3
0,26180,2540,1,2,3
0,26181,7690,1,2,3
0,26182,4100,1,2,3
0,26183,3770,-1,2,3
0,26184,6930,1,2,3
0,26185,1870,1,2,3
0,26186,4480,1,2,3
0,26187,4120,1,2,3
0,26188,3240,-1,2,3
0,26189,17160,1,2,3
0,26190,6580,-1,2,3
0,26191,560,1,2,3
0,26192,6100,-1,2,3
0,26193,1260,1,2,3
0,26194,5160,1,2,3
0,26195,920,1,2,3
0,26196,3390,1,2,3
0,26197,1570,-1,2,3
0,26198,10880,1,2,3
0,26199,8200,-1,2,3
0,26200,6760,1,2,3
0,26201,1040,1,2,3
0,26202,6070,1,2,3
0,26203,14790,1,2,3
0,26204,1700,1,2,3
0,26205,2840,-1,2,3
0,26206,6030,1,2,3
0,26207,6630,1,2,3
0,26208,1370,1,2,3
0,26209,7700,1,2,3
0,26210,1000,-1,2,3
0,26211,1910,1,2,3
0,26212,1690,1,2,3
0,26213,2980,-1,2,3
0,26214,4450,-1,2,3
0,26215,850,-1,2,3
0,26216,6080,-1,2,3
0,26217,3690,1,2,3
0,26218,2430,-1,2,3
0,26219,920,1,2,3
0,26220,7730,-1,2,3
0,26221,5410,1,2,3
0,26222,720,-1,2,3
0,26223,2300,-1,2,3
0,26224,2330,1,2,3
0,26225,3550,1,2,3
0,26226,1100,-1,2,3
0,26227,4880,1,2,3
0,26228,2190,1,2,3
0,26229,7570,1,2,3
0,26230,9900,1,2,3
0,26231,1860,1,2,3
0,26232,4690,1,2,3
0,26233,2120,-1,2,3
0,26234,1120,1,2,3
0,26235,1180,-1,2,3
0,26236,4190,1,2,3
0,26237,2970,1,2,3
0,26238,860,-1,2,3
0,26239,7260,-1,2,3
0,26240,2860,-1,2,3
0,26241,7020,1,2,3
0,26242,7780,1,2,3
0,26243,4420,-1,2,3
0,26244,4050,-1,2,3
0,26245,2280,-1,2,3
0,26246,1800,-1,2,3
0,26247,6580,-1,2,3
0,26248,2430,1,2,3
0,26249,5080,1,2,3
0,26250,1080,1,2,3
0,26251,7270,-1,2,3
0,26252,1740,-1,2,3
0,26253,1280,1,2,3
0,26254,3560,1,2,3
0,26255,5700,-1,2,3
0,26256,7310,-1,2,3
0,26257,5060,1,2,3
0,26258,1110,1,2,3
0,26259,2280,-1,2,3
0,26260,880,-1,2,3
0,26261,2600,1,2,3
0,26262,4840,-1,2,3
0,26263,10320,-1,2,3
0,26264,10010,1,2,3
0,26265,3830,1,2,3
0,26266,4460,-1,2,3
0,26267,9150,1,2,3
0,26268,4190,1,2,3
0,26269,1710,1,2,3
0,26270,5710,1,2,3
0,26271,1070,-1,2,3
0,26272,1300,1,2,3
0,26273,2290,1,2,3
0,26274,4230,1,2,3
0,26275,2950,1,2,3
0,26276,1460,1,2,3
0,26277,1880,-1,2,3
0,26278,2230,1,2,3
0,26279,2250,1,2,3
0,26280,4940,1,2,3
0,26281,2500,1,2,3
0,26282,4290,-1,2,3
0,26283,2560,-1,2,3
0,26284,3830,1,2,3
0,26285,990,1,2,3
0,26286,4000,1,2,3
0,26287,3450,-1,2,3
0,26288,6070,1,2,3
0,26289,3910,1,2,3
0,26290,4280,1,2,3
0,26291,810,1,2,3
0,26292,2270,1,2,3
0,26293,16280,1,2,3
0,26294,11820,-1,2,3
0,26295,2310,1,2,3
0,26296,9260,1,2,3
0,26297,11370,1,2,3
0,26298,7370,1,2,3
0,26299,1220,1,2,3
0,26300,2940,-1,2,3
0,26301,870,1,2,3
0,26302,1890,1,2,3
0,26303,2590,-1,2,3
0,26304,2680,-1,2,3
0,26305,5620,-1,2,3
0,26306,6100,1,2,3
0,26307,3750,-1,2,3
0,26308,4070,1,2,3
0,26309,650,-1,2,3
0,26310,2770,-1,2,3
0,26311,9480,-1,2,3
0,26312,9940,1,2,3
0,26313,1290,1,2,3
0,26314,2130,-1,2,3
0,26315,7700,1,2,3
0,26316,8210,-1,2,3
0,26317,3670,-1,2,3
0,26318,1230,1,2,3
0,26319,4140,-1,2,3
0,26320,9340,1,2,3
0,26321,670,-1,2,3
0,26322,13220,-1,2,3
0,26323,5270,1,2,3
0,26324,5000,-1,2,3
0,26325,10350,1,2,3
0,26326,4200,1,2,3
0,26327,5210,-1,2,3
0,26328,3240,1,2,3
0,26329,1270,-1,2,3
0,26330,3530,-1,2,3
0,26331,2000,1,2,3
0,26332,7790,-1,2,3
0,26333,2070,-1,2,3
0,26334,1690,1,2,3
0,26335,3120,1,2,3
0,26336,7930,1,2,3
0,26337,4790,1,2,3
0,26338,2740,-1,2,3
0,26339,4760,1,2,3
0,26340,1040,-1,2,3
0,26341,1720,1,2,3
0,26342,6050,1,2,3
0,26343,3300,1,2,3
0,26344,610,-1,2,3
0,26345,1310,1,2,3
0,26346,1310,1,2,3
0,26347,3240,1,2,3
0,26348,3350,1,2,3
0,26349,3790,1,2,3
0,26350,3630,-1,2,3
0,26351,1280,-1,2,3
0,26352,3730,-1,2,3
0,26353,3270,-1,2,3
0,26354,6280,1,2,3
0,26355,2130,1,2,3
0,26356,2730,-1,2,3
0,26357,3960,1,2,3
0,26358,8870,1,2,3
0,26359,1650,-1,2,3
0,26360,1360,1,2,3
0,26361,2170,1,2,3
0,26362,1880,1,2,3
0,26363,870,-1,2,3
0,26364,5330,1,2,3
0,26365,2310,1,2,3
0,26366,17970,-1,2,3
0,26367,2240,-1,2,3
0,26368,4500,1,2,3
0,26369,3090,1,2,3
0,26370,3640,1,2,3
0,26371,1760,-1,2,3
0,26372,10780,-1,2,3
0,26373,14800,1,2,3
0,26374,2130,1,2,3
0,26375,3810,-1,2,3
0,26376,7280,-1,2,3
0,26377,2760,-1,2,3
0,26378,7900,1,2,3
0,26379,460,-1,2,3
0,26380,1880,-1,2,3
0,26381,1660,-1,2,3
0,26382,1810,1,2,3
0,26383,3740,1,2,3
0,26384,3650,1,2,3
0,26385,20820,1,2,3
0,26386,5020,-1,2,3
0,26387,1730,1,2,3
0,26388,7600,-1,2,3
0,26389,4800,-1,2,3
0,26390,1640,1,2,3
0,26391,4290,1,2,3
0,26392,3630,1,2,3
0,26393,4630,1,2,3
0,26394,860,1,2,3
0,26395,4550,1,2,3
0,26396,1810,-1,2,3
0,26397,7760,-1,2,3
0,26398,3570,-1,2,3
0,26399,1770,-1,2,3
0,26400,4490,1,0,2
0,26401,1280,1,0,2
0,26402,9980,-1,0,2
0,26403,1150,-1,0,2
0,26404,2680,1,0,2
0,26405,1540,-1,0,2
0,26406,1460,-1,0,2
0,26407,1060,1,0,2
0,26408,3040,1,0,2
0,26409,3520,1,0,2
0,26410,3440,1,0,2
0,26411,6180,1,0,2
0,26412,610,-1,0,2
0,26413,4140,-1,0,2
0,26414,2010,1,0,2
0,26415,3790,1,0,2
0,26416,2880,-1,0,2
0,26417,7310,1,0,2
0,26418,2410,1,0,2
0,26419,1150,-1,0,2
0,26420,740,-1,0,2
0,26421,10220,1,0,2
0,26422,2490,1,0,2
0,26423,7330,1,0,2
0,26424,5730,1,0,2
0,26425,12090,-1,0,2
0,26426,11410,1,0,2
0,26427,8300,-1,0,2
0,26428,3990,1,0,2
0,26429,2740,1,0,2
0,26430,1370,1,0,2
0,26431,1370,1,0,2
0,26432,1140,1,0,2
0,26433,1800,-1,0,2
0,26434,640,-1,0,2
0,26435,1540,-1,0,2
0,26436,2670,1,0,2
0,26437,1970,1,0,2
0,26438,6120,1,0,2
0,26439,920,-1,0,2
0,26440,3800,1,0,2
0,26441,930,1,0,2
0,26442,4930,-1,0,2
0,26443,8960,1,0,2
0,26444,12050,1,0,2
0,26445,2680,-1,0,2
0,26446,4770,-1,0,2
0,26447,2690,1,0,2
0,26448,1100,1,0,2
0,26449,2680,1,0,2
0,26450,950,1,0,2
0,26451,2990,-1,0,2
0,26452,7330,-1,0,2
0,26453,13140,1,0,2
0,26454,8590,1,0,2
0,26455,8350,1,0,2
0,26456,850,-1,0,2
0,26457,1800,1,0,2
0,26458,1360,1,0,2
0,26459,2550,-1,0,2
0,26460,14060,-1,0,2
0,26461,3080,1,0,2
0,26462,4620,1,0,2
0,26463,4360,1,0,2
0,26464,14230,1,0,2
0,26465,1850,1,0,2
0,26466,1360,-1,0,2
0,26467,3700,1,0,2
0,26468,4880,1,0,2
0,26469,2960,1,0,2
0,26470,7760,-1,0,2
0,26471,11480,1,0,2
0,26472,3730,1,0,2
0,26473,10980,-1,0,2
0,26474,4540,-1,0,2
0,26475,9010,-1,0,2
0,26476,2350,1,0,2
0,26477,1340,1,0,2
0,26478,2070,-1,0,2
0,26479,320,1,0,2
0,26480,1850,1,0,2
0,26481,7410,-1,0,2
0,26482,1790,-1,0,2
0,26483,2300,1,0,2
0,26484,4930,1,0,2
0,26485,9120,1,0,2
0,26486,2930,1,0,2
0,26487,4820,1,0,2
0,26488,2670,1,0,2
0,26489,6850,-1,0,2
0,26490,3190,-1,0,2
0,26491,4760,-1,0,2
0,26492,360,-1,0,2
0,26493,2670,-1,0,2
0,26494,7590,-1,0,2
0,26495,2160,1,0,2
0,26496,10070,1,0,2
0,26497,3400,-1,0,2
0,26498,4750,1,0,2
0,26499,970,-1,0,2
0,26500,6420,1,0,2
0,26501,4850,1,0,2
0,26502,10900,1,0,2
0,26503,1770,1,0,2
0,26504,4070,1,0,2
0,26505,2060,1,0,2
0,26506,2540,-1,0,2
0,26507,1200,1,0,2
0,26508,2060,1,0,2
0,26509,14620,-1,0,2
0,26510,5490,1,0,2
0,26511,4850,1,0,2
0,26512,3270,1,0,2
0,26513,7030,1,0,2
0,26514,6730,1,0,2
0,26515,1880,1,0,2
0,26516,1340,1,0,2
0,26517,2160,1,0,2
0,26518,8180,-1,0,2
0,26519,4530,1,0,2
0,26520,2840,1,0,2
0,26521,6080,1,0,2
0,26522,960,1,0,2
0,26523,4870,1,0,2
0,26524,2350,1,0,2
0,26525,2000,-1,0,2
0,26526,9570,1,0,2
0,26527,1990,-1,0,2
0,26528,2970,1,0,2
0,26529,7360,-1,0,2
0,26530,1300,1,0,2
0,26531,6660,1,0,2
0,26532,3020,1,0,2
0,26533,2480,1,0,2
0,26534,1350,-1,0,2
0,26535,5700,1,0,2
0,26536,970,1,0,2
0,26537,5430,-1,0,2
0,26538,760,-1,0,2
0,26539,660,-1,0,2
0,26540,4880,1,0,2
0,26541,2530,1,0,2
0,26542,2150,-1,0,2
0,26543,1140,-1,0,2
0,26544,1410,1,0,2
0,26545,4520,1,0,2
0,26546,9180,1,0,2
0,26547,3740,1,0,2
0,26548,8980,1,0,2
0,26549,1260,-1,0,2
0,26550,1390,1,0,2
0,26551,3190,1,0,2
0,26552,12170,1,0,2
0,26553,2660,1,0,2
0,26554,890,1,0,2
0,26555,2290,1,0,2
0,26556,4520,1,0,2
0,26557,4630,-1,0,2
0,26558,1630,-1,0,2
0,26559,1990,1,0,2
0,26560,660,-1,0,2
0,26561,5880,1,0,2
0,26562,3460,1,0,2
0,26563,2340,1,0,2
0,26564,4700,1,0,2
0,26565,4490,-1,0,2
0,26566,1150,1,0,2
0,26567,2630,1,0,2
0,26568,1330,1,0,2
0,26569,4920,1,0,2
0,26570,3510,1,0,2
0,26571,2050,1,0,2
0,26572,1210,1,0,2
0,26573,1400,1,0,2
0,26574,1270,-1,0,2
0,26575,940,-1,0,2
0,26576,2880,1,0,2
0,26577,880,1,0,2
0,26578,3420,-1,0,2
0,26579,620,-1,0,2
0,26580,7390,-1,0,2
0,26581,1000,1,0,2
0,26582,2100,1,0,2
0,26583,4990,-1,0,2
0,26584,4840,-1,0,2
0,26585,1110,1,0,2
0,26586,1620,1,0,2
0,26587,6030,1,0,2
0,26588,8060,-1,0,2
0,26589,2180,1,0,2
0,26590,1900,-1,0,2
0,26591,9630,-1,0,2
0,26592,4770,1,0,2
0,26593,2710,1,0,2
0,26594,2870,1,0,2
0,26595,1000,1,0,2
0,26596,6980,-1,0,2
0,26597,1230,1,0,2
0,26598,2390,1,0,2
0,26599,1700,1,0,2
0,26600,2400,1,0,2
0,26601,1290,1,0,2
0,26602,1360,1,0,2
0,26603,7640,1,0,2
0,26604,1020,1,0,2
0,26605,1920,1,0,2
0,26606,1910,1,0,2
0,26607,870,1,0,2
0,26608,1980,1,0,2
0,26609,4450,-1,0,2
0,26610,1400,1,0,2
0,26611,3810,1,0,2
0,26612,4590,1,0,2
0,26613,6650,1,0,2
0,26614,9720,1,0,2
0,26615,1910,1,0,2
0,26616,1590,1,0,2
0,26617,3610,1,0,2
0,26618,9560,1,0,2
0,26619,3530,-1,0,2
0,26620,5810,1,0,2
0,26621,1650,1,0,2
0,26622,1630,1,0,2
0,26623,1930,1,0,2
0,26624,7740,1,0,2
0,26625,6260,1,0,2
0,26626,3850,1,0,2
0,26627,1360,-1,0,2
0,26628,1530,-1,0,2
0,26629,1180,1,0,2
0,26630,1150,1,0,2
0,26631,9680,1,0,2
0,26632,2000,1,0,2
0,26633,4730,-1,0,2
0,26634,3300,-1,0,2
0,26635,3950,1,0,2
0,26636,3200,1,0,2
0,26637,7710,-1,0,2
0,26638,2480,1,0,2
0,26639,3820,1,0,2
0,26640,1160,1,0,2
0,26641,5940,1,0,2
0,26642,5190,1,0,2
0,26643,1690,1,0,2
0,26644,2170,1,0,2
0,26645,5890,1,0,2
0,26646,1560,1,0,2
0,26647,4720,1,0,2
0,26648,1930,1,0,2
0,26649,1470,1,0,2
0,26650,8040,1,0,2
0,26651,8330,1,0,2
0,26652,1910,1,0,2
0,26653,8070,1,0,2
0,26654,1890,1,0,2
0,26655,2780,1,0,2
0,26656,800,1,0,2
0,26657,5940,1,0,2
0,26658,1070,1,0,2
0,26659,1440,1,0,2
0,26660,2100,-1,0,2
0,26661,10230,-1,0,2
0,26662,4870,1,0,2
0,26663,4230,-1,0,2
0,26664,6490,-1,0,2
0,26665,2560,1,0,2
0,26666,9630,1,0,2
0,26667,2060,1,0,2
0,26668,2010,-1,0,2
0,26669,2420,-1,0,2
0,26670,7790,1,0,2
0,26671,3340,1,0,2
0,26672,810,1,0,2
0,26673,2120,-1,0,2
0,26674,2250,-1,0,2
0,26675,840,-1,0,2
0,26676,2900,-1,0,2
0,26677,1820,-1,0,2
0,26678,11550,1,0,2
0,26679,2290,1,0,2
0,26680,1320,1,0,2
0,26681,4930,1,0,2
0,26682,4530,1,0,2
0,26683,1370,1,0,2
0,26684,1580,1,0,2
0,26685,5030,1,0,2
0,26686,5260,1,0,2
0,26687,1030,1,0,2
0,26688,2930,1,0,2
0,26689,3260,1,0,2
0,26690,3110,-1,0,2
0,26691,3660,1,0,2
0,26692,4790,-1,0,2
0,26693,4090,-1,0,2
0,26694,2790,-1,0,2
0,26695,830,-1,0,2
0,26696,2820,1,0,2
0,26697,11630,1,0,2
0,26698,2940,1,0,2
0,26699,2310,1,0,2
0,26700,1840,1,0,2
0,26701,650,1,0,2
0,26702,15930,1,0,2
0,26703,1990,1,0,2
0,26704,2460,-1,0,2
0,26705,3640,-1,0,2
0,26706,910,1,0,2
0,26707,3200,1,0,2
0,26708,3970,1,0,2
0,26709,9320,1,0,2
0,26710,3870,1,0,2
0,26711,7690,1,0,2
0,26712,1120,-1,0,2
0,26713,3920,1,0,2
0,26714,3100,1,0,2
0,26715,6120,1,0,2
0,26716,10490,1,0,2
0,26717,1460,-1,0,2
0,26718,1880,1,0,2
0,26719,2330,-1,0,2
0,26720,2440,1,0,2
0,26721,12710,1,0,2
0,26722,6070,-1,0,2
0,26723,3810,1,0,2
0,26724,5730,-1,0,2
0,26725,4560,1,0,2
0,26726,7530,1,0,2
0,26727,1520,1,0,2
0,26728,9760,1,0,2
0,26729,2700,1,0,2
0,26730,2750,-1,0,2
0,26731,4640,1,0,2
0,26732,3530,1,0,2
0,26733,3510,1,0,2
0,26734,3380,1,0,2
0,26735,1440,-1,0,2
0,26736,990,1,0,2
0,26737,1610,1,0,2
0,26738,13230,-1,0,2
0,26739,1240,-1,0,2
0,26740,640,-1,0,2
0,26741,2310,-1,0,2
0,26742,10890,1,0,2
0,26743,4220,-1,0,2
0,26744,5090,1,0,2
0,26745,3040,1,0,2
0,26746,2720,-1,0,2
0,26747,2950,1,0,2
0,26748,8870,-1,0,2
0,26749,4520,1,0,2
0,26750,1120,1,0,2
0,26751,10770,1,0,2
0,26752,6860,1,0,2
0,26753,3720,1,0,2
0,26754,2390,1,0,2
0,26755,1440,1,0,2
0,26756,2090,1,0,2
0,26757,1070,1,0,2
0,26758,6600,-1,0,2
0,26759,5700,-1,0,2
0,26760,2060,-1,0,2
0,26761,2390,-1,0,2
0,26762,1130,1,0,2
0,26763,7980,1,0,2
0,26764,3540,-1,0,2
0,26765,1150,-1,0,2
0,26766,1160,-1,0,2
0,26767,2600,1,0,2
0,26768,3030,-1,0,2
0,26769,7820,1,0,2
0,26770,560,1,0,2
0,26771,2470,-1,0,2
0,26772,1190,1,0,2
0,26773,2570,-1,0,2
0,26774,12650,1,0,2
0,26775,1670,1,0,2
0,26776,2880,1,0,2
0,26777,9150,1,0,2
0,26778,2460,1,0,2
0,26779,2720,1,0,2
0,26780,2110,1,0,2
0,26781,5410,-1,0,2
0,26782,1910,-1,0,2
0,26783,4420,-1,0,2
0,26784,3710,1,0,2
0,26785,5910,-1,0,2
0,26786,2800,-1,0,2
0,26787,13840,1,0,2
0,26788,2980,-1,0,2
0,26789,2010,1,0,2
0,26790,7180,1,0,2
0,26791,2020,1,0,2
0,26792,4370,1,0,2
0,26793,7380,1,0,2
0,26794,9120,1,0,2
0,26795,3270,1,0,2
0,26796,3610,1,0,2
0,26797,4300,1,0,2
0,26798,1740,1,0,2
0,26799,5400,1,0,2
0,26800,7100,1,3,5
0,26801,1340,-1,3,5
0,26802,11400,1,3,5
0,26803,2080,1,3,5
0,26804,6520,1,3,5
0,26805,1870,1,3,5
0,26806,4050,1,3,5
0,26807,7100,1,3,5
0,26808,2100,1,3,5
0,26809,1750,1,3,5
0,26810,6210,-1,3,5
0,26811,1100,-1,3,5
0,26812,3580,1,3,5
0,26813,2360,1,3,5
0,26814,5600,1,3,5
0,26815,6460,-1,3,5
0,26816,5960,1,3,5
0,26817,1870,1,3,5
0,26818,2400,-1,3,5
0,26819,1620,1,3,5
0,26820,1300,1,3,5
0,26821,1820,1,3,5
0,26822,2040,1,3,5
0,26823,4940,1,3,5
0,26824,6640,1,3,5
0,26825,3050,1,3,5
0,26826,2570,1,3,5
0,26827,5440,1,3,5
0,26828,5410,1,3,5
0,26829,3780,1,3,5
0,26830,670,-1,3,5
0,26831,2480,-1,3,5
0,26832,1160,-1,3,5
0,26833,2050,1,3,5
0,26834,3920,1,3,5
0,26835,2220,1,3,5
0,26836,1630,1,3,5
0,26837,5140,-1,3,5
0,26838,3990,1,3,5
0,26839,4380,1,3,5
0,26840,3320,1,3,5
0,26841,2850,-1,3,5
0,26842,2480,-1,3,5
0,26843,3530,1,3,5
0,26844,4980,1,3,5
0,26845,1500,1,3,5
0,26846,2420,1,3,5
0,26847,1100,-1,3,5
0,26848,3300,1,3,5
0,26849,1120,-1,3,5
0,26850,11410,-1,3,5
0,26851,8560,1,3,5
0,26852,5780,-1,3,5
0,26853,4110,-1,3,5
0,26854,5040,-1,3,5
0,26855,2010,-1,3,5
0,26856,6400,1,3,5
0,26857,6110,1,3,5
0,26858,1120,-1,3,5
0,26859,9470,1,3,5
0,26860,16070,1,3,5
0,26861,2050,-1,3,5
0,26862,1780,1,3,5
0,26863,1150,-1,3,5
0,26864,1570,-1,3,5
0,26865,1900,1,3,5
0,26866,1830,1,3,5
0,26867,12860,1,3,5
0,26868,2010,1,3,5
0,26869,2420,1,3,5
0,26870,1260,1,3,5
0,26871,6110,-1,3,5
0,26872,1600,-1,3,5
0,26873,3390,1,3,5
0,26874,8820,-1,3,5
0,26875,670,-1,3,5
0,26876,7060,-1,3,5
0,26877,8320,-1,3,5
0,26878,3340,1,3,5
0,26879,2990,1,3,5
0,26880,7270,1,3,5
0,26881,2870,-1,3,5
0,26882,11260,1,3,5
0,26883,18870,-1,3,5
0,26884,7190,1,3,5
0,26885,2470,-1,3,5
0,26886,3460,1,3,5
0,26887,2100,1,3,5
0,26888,14160,-1,3,5
0,26889,2780,-1,3,5
0,26890,5090,1,3,5
0,26891,3170,1,3,5
0,26892,4930,-1,3,5
0,26893,1220,1,3,5
0,26894,1420,-1,3,5
0,26895,960,-1,3,5
0,26896,3630,1,3,5
0,26897,2820,-1,3,5
0,26898,4260,1,3,5
0,26899,1630,-1,3,5
0,26900,1790,1,3,5
0,26901,950,-1,3,5
0,26902,660,-1,3,5
0,26903,7190,-1,3,5
0,26904,4710,1,3,5
0,26905,3010,-1,3,5
0,26906,1470,1,3,5
0,26907,970,-1,3,5
0,26908,2300,1,3,5
0,26909,4910,1,3,5
0,26910,3650,-1,3,5
0,26911,2810,-1,3,5
0,26912,2830,1,3,5
0,26913,6960,1,3,5
0,26914,5980,1,3,5
0,26915,2010,-1,3,5
0,26916,6410,-1,3,5
0,26917,930,-1,3,5
0,26918,4750,1,3,5
0,26919,1870,-1,3,5
0,26920,1870,1,3,5
0,26921,2560,1,3,5
0,26922,2400,1,3,5
0,26923,3340,1,3,5
0,26924,1990,-1,3,5
0,26925,1350,1,3,5
0,26926,1160,1,3,5
0,26927,5410,1,3,5
0,26928,2940,-1,3,5
0,26929,13460,-1,3,5
0,26930,1310,-1,3,5
0,26931,1000,1,3,5
0,26932,7070,-1,3,5
0,26933,1710,1,3,5
0,26934,1550,1,3,5
0,26935,1250,-1,3,5
0,26936,2850,1,3,5
0,26937,10570,1,3,5
0,26938,2430,1,3,5
0,26939,2550,-1,3,5
0,26940,570,-1,3,5
0,26941,1890,1,3,5
0,26942,1140,1,3,5
0,26943,1770,1,3,5
0,26944,5170,1,3,5
0,26945,840,-1,3,5
0,26946,6810,-1,3,5
0,26947,14290,1,3,5
0,26948,8080,-1,3,5
0,26949,2600,1,3,5
0,26950,2150,-1,3,5
0,26951,1110,-1,3,5
0,26952,6250,1,3,5
0,26953,2160,-1,3,5
0,26954,2180,1,3,5
0,26955,4430,1,3,5
0,26956,4500,1,3,5
0,26957,920,1,3,5
0,26958,1730,-1,3,5
0,26959,7980,1,3,5
0,26960,6420,1,3,5
0,26961,2270,1,3,5
0,26962,10110,-1,3,5
0,26963,4900,1,3,5
0,26964,3130,1,3,5
0,26965,6190,-1,3,5
0,26966,940,-1,3,5
0,26967,11660,-1,3,5
0,26968,2710,-1,3,5
0,26969,820,-1,3,5
0,26970,1230,-1,3,5
0,26971,1670,1,3,5
0,26972,4540,-1,3,5
0,26973,3790,1,3,5
0,26974,5860,1,3,5
0,26975,840,-1,3,5
0,26976,1610,1,3,5
0,26977,6200,1,3,5
0,26978,6600,1,3,5
0,26979,1210,1,3,5
0,26980,16820,-1,3,5
0,26981,4530,1,3,5
0,26982,500,-1,3,5
0,26983,5330,1,3,5
0,26984,6210,-1,3,5
0,26985,4090,1,3,5
0,26986,2860,-1,3,5
0,26987,2430,1,3,5
0,26988,1510,1,3,5
0,26989,5080,1,3,5
0,26990,2170,1,3,5
0,26991,1150,-1,3,5
0,26992,2910,1,3,5
0,26993,1850,1,3,5
0,26994,750,1,3,5
0,26995,3080,1,3,5
0,26996,1110,1,3,5
0,26997,1160,1,3,5
0,26998,5030,1,3,5
0,26999,5550,1,3,5
0,27000,1250,1,3,5
0,27001,6630,-1,3,5
0,27002,2040,1,3,5
0,27003,1580,1,3,5
0,27004,1730,1,3,5
0,27005,4340,1,3,5
0,27006,950,-1,3,5
0,27007,2630,1,3,5
0,27008,8080,-1,3,5
0,27009,4840,-1,3,5
0,27010,3520,-1,3,5
0,27011,7530,1,3,5
0,27012,1140,1,3,5
0,27013,6350,1,3,5
0,27014,640,1,3,5
0,27015,3080,-1,3,5
0,27016,1770,1,3,5
0,27017,2340,1,3,5
0,27018,5760,1,3,5
0,27019,750,1,3,5
0,27020,5910,1,3,5
0,27021,640,1,3,5
0,27022,820,-1,3,5
0,27023,1920,1,3,5
0,27024,490,-1,3,5
0,27025,2690,1,3,5
0,27026,2600,1,3,5
0,27027,3450,1,3,5
0,27028,7150,-1,3,5
0,27029,9450,1,3,5
0,27030,1650,1,3,5
0,27031,1430,-1,3,5
0,27032,4350,1,3,5
