parcode,trial,rt,choice,item_left,item_right
0,39249,1750,-1,6,5
0,39250,3590,-1,6,5
0,39251,3050,-1,6,5
0,39252,11220,1,6,5
0,39253,1670,-1,6,5
0,39254,3780,-1,6,5
0,39255,730,-1,6,5
0,39256,2590,1,6,5
0,39257,4560,-1,6,5
0,39258,3500,-1,6,5
0,39259,5050,-1,6,5
0,39260,5460,-1,6,5
0,39261,2550,-1,6,5
0,39262,1110,1,6,5
0,39263,2900,-1,6,5
0,39264,880,-1,6,5
0,39265,2760,-1,6,5
0,39266,1210,-1,6,5
0,39267,3940,-1,6,5
0,39268,2350,1,6,5
0,39269,3680,-1,6,5
0,39270,6200,-1,6,5
0,39271,11090,-1,6,5
0,39272,8660,1,6,5
0,39273,6700,1,6,5
0,39274,5620,-1,6,5
0,39275,9090,-1,6,5
0,39276,10260,-1,6,5
0,39277,810,1,6,5
0,39278,4670,-1,6,5
0,39279,3370,-1,6,5
0,39280,5650,-1,6,5
0,39281,2450,-1,6,5
0,39282,2750,-1,6,5
0,39283,3670,-1,6,5
0,39284,2380,-1,6,5
0,39285,7230,-1,6,5
0,39286,8420,1,6,5
0,39287,3670,-1,6,5
0,39288,1950,-1,6,5
0,39289,1500,1,6,5
0,39290,3520,1,6,5
0,39291,8670,1,6,5
0,39292,2840,-1,6,5
0,39293,980,-1,6,5
0,39294,3960,-1,6,5
0,39295,940,1,6,5
0,39296,8160,-1,6,5
0,39297,2020,1,6,5
0,39298,3500,-1,6,5
0,39299,4200,1,6,5
0,39300,610,-1,6,5
0,39301,5220,1,6,5
0,39302,1480,1,6,5
0,39303,2030,-1,6,5
0,39304,2760,-1,6,5
0,39305,4410,1,6,5
0,39306,2800,-1,6,5
0,39307,1490,-1,6,5
0,39308,640,-1,6,5
0,39309,3530,-1,6,5
0,39310,3130,-1,6,5
0,39311,790,-1,6,5
0,39312,3370,-1,6,5
0,39313,2790,1,6,5
0,39314,550,-1,6,5
0,39315,7640,1,6,5
0,39316,1040,1,6,5
0,39317,3440,1,6,5
0,39318,6150,-1,6,5
0,39319,960,-1,6,5
0,39320,2720,1,6,5
0,39321,1630,-1,6,5
0,39322,2330,-1,6,5
0,39323,1010,-1,6,5
0,39324,2090,-1,6,5
0,39325,2040,-1,6,5
0,39326,5010,1,6,5
0,39327,8330,-1,6,5
0,39328,2960,1,6,5
0,39329,2050,1,6,5
0,39330,1740,-1,6,5
0,39331,6970,-1,6,5
0,39332,4470,1,6,5
0,39333,3100,-1,6,5
0,39334,1340,-1,6,5
0,39335,980,-1,6,5
0,39336,1300,-1,6,5
0,39337,1430,-1,6,5
0,39338,4210,-1,6,5
0,39339,1010,-1,6,5
0,39340,7460,1,6,5
0,39341,2920,-1,6,5
0,39342,2390,-1,6,5
0,39343,6240,1,6,5
0,39344,1880,-1,6,5
0,39345,1020,-1,6,5
0,39346,10950,1,6,5
0,39347,3290,-1,6,5
0,39348,2040,-1,6,5
0,39349,11280,1,6,5
0,39350,9870,1,6,5
0,39351,2780,-1,6,5
0,39352,12670,-1,6,5
0,39353,2180,1,6,5
0,39354,2540,-1,6,5
0,39355,1650,1,6,5
0,39356,13410,-1,6,5
0,39357,6590,-1,6,5
0,39358,11720,-1,6,5
0,39359,1690,-1,6,5
0,39360,6740,1,6,5
0,39361,5050,-1,6,5
0,39362,1040,-1,6,5
0,39363,3200,-1,6,5
0,39364,600,-1,6,5
0,39365,4870,1,6,5
0,39366,730,-1,6,5
0,39367,4920,1,6,5
0,39368,1230,-1,6,5
0,39369,4150,-1,6,5
0,39370,1810,-1,6,5
0,39371,710,-1,6,5
0,39372,1330,-1,6,5
0,39373,2470,-1,6,5
0,39374,5330,-1,6,5
0,39375,2660,-1,6,5
0,39376,570,-1,6,5
0,39377,3990,-1,6,5
0,39378,6890,-1,6,5
0,39379,850,-1,6,5
0,39380,980,-1,6,5
0,39381,500,-1,6,5
0,39382,1210,-1,6,5
0,39383,1200,-1,6,5
0,39384,1500,-1,6,5
0,39385,2360,1,6,5
0,39386,3110,1,6,5
0,39387,16820,-1,6,5
0,39388,1820,-1,6,5
0,39389,2910,-1,6,5
0,39390,3270,-1,6,5
0,39391,3400,-1,6,5
0,39392,7460,1,6,5
0,39393,2910,-1,6,5
0,39394,2790,-1,6,5
0,39395,670,-1,6,5
0,39396,4640,-1,6,5
0,39397,5420,-1,6,5
0,39398,6920,-1,6,5
0,39399,6600,-1,6,5
0,39400,5590,-1,6,5
0,39401,900,-1,6,5
0,39402,5060,-1,6,5
0,39403,4460,-1,6,5
0,39404,1640,-1,6,5
0,39405,4790,1,6,5
0,39406,2530,1,6,5
0,39407,2480,-1,6,5
0,39408,4320,-1,6,5
0,39409,6860,-1,6,5
0,39410,7910,-1,6,5
0,39411,3340,-1,6,5
0,39412,950,1,6,5
0,39413,3380,-1,6,5
0,39414,5530,-1,6,5
0,39415,1290,1,6,5
0,39416,7120,1,6,5
0,39417,3520,1,6,5
0,39418,1120,-1,6,5
0,39419,9420,-1,6,5
0,39420,4200,-1,6,5
0,39421,2910,-1,6,5
0,39422,4140,-1,6,5
0,39423,4420,1,6,5
0,39424,3590,1,6,5
0,39425,4870,-1,6,5
0,39426,3680,1,6,5
0,39427,6320,-1,6,5
0,39428,11650,-1,6,5
0,39429,4230,1,6,5
0,39430,470,-1,6,5
0,39431,2710,1,6,5
0,39432,2620,1,6,5
0,39433,1640,-1,6,5
0,39434,3020,-1,6,5
0,39435,2290,1,6,5
0,39436,4580,1,6,5
0,39437,1330,-1,6,5
0,39438,2650,-1,6,5
0,39439,5280,-1,6,5
0,39440,3230,-1,6,5
0,39441,2890,-1,6,5
0,39442,3460,-1,6,5
0,39443,1240,-1,6,5
0,39444,6210,1,6,5
0,39445,2580,-1,6,5
0,39446,4520,1,6,5
0,39447,1010,-1,6,5
0,39448,3650,1,6,5
0,39449,2620,1,6,5
0,39450,4240,1,6,5
0,39451,5900,1,6,5
0,39452,1080,-1,6,5
0,39453,520,-1,6,5
0,39454,6770,1,6,5
0,39455,760,-1,6,5
0,39456,5250,-1,6,5
0,39457,2250,1,6,5
0,39458,2690,1,6,5
0,39459,780,-1,6,5
0,39460,1130,-1,6,5
0,39461,5390,-1,6,5
0,39462,3460,1,6,5
0,39463,2600,-1,6,5
0,39464,5820,1,6,5
0,39465,8300,-1,6,5
0,39466,2920,-1,6,5
0,39467,4230,-1,6,5
0,39468,2210,1,6,5
0,39469,4500,-1,6,5
0,39470,1990,-1,6,5
0,39471,450,-1,6,5
0,39472,4030,-1,6,5
0,39473,8550,1,6,5
0,39474,2650,1,6,5
0,39475,28550,-1,6,5
0,39476,5490,1,6,5
0,39477,930,-1,6,5
0,39478,4810,-1,6,5
0,39479,3570,1,6,5
0,39480,1760,-1,6,5
0,39481,2760,1,6,5
0,39482,1980,-1,6,5
0,39483,3820,1,6,5
0,39484,890,-1,6,5
0,39485,13920,-1,6,5
0,39486,2530,1,6,5
0,39487,1020,1,6,5
0,39488,1670,-1,6,5
0,39489,2350,-1,6,5
0,39490,4000,1,6,5
0,39491,2570,-1,6,5
0,39492,760,-1,6,5
0,39493,1140,1,6,5
0,39494,3780,-1,6,5
0,39495,470,1,6,5
0,39496,2100,-1,6,5
0,39497,840,1,6,5
0,39498,1700,1,6,5
0,39499,4470,-1,6,5
0,39500,3920,-1,6,5
0,39501,6290,-1,6,5
0,39502,3810,1,6,5
0,39503,3090,-1,6,5
0,39504,9160,-1,6,5
0,39505,1450,-1,6,5
0,39506,4940,1,6,5
0,39507,3380,-1,6,5
0,39508,1890,1,6,5
0,39509,3620,-1,6,5
0,39510,1880,-1,6,5
0,39511,1750,1,6,5
0,39512,1250,-1,6,5
0,39513,3750,-1,6,5
0,39514,2500,1,6,5
0,39515,2250,-1,6,5
0,39516,13320,-1,6,5
0,39517,1360,1,6,5
0,39518,4300,1,6,5
0,39519,6390,1,6,5
0,39520,10640,-1,6,5
0,39521,3020,-1,6,5
0,39522,3210,-1,6,5
0,39523,1850,1,6,5
0,39524,1830,-1,6,5
0,39525,1770,-1,6,5
0,39526,2600,-1,6,5
0,39527,3940,1,6,5
0,39528,4990,-1,6,5
0,39529,4500,1,6,5
0,39530,5960,-1,6,5
0,39531,1050,-1,6,5
0,39532,2880,-1,6,5
0,39533,12280,-1,6,5
0,39534,750,-1,6,5
0,39535,3880,1,6,5
0,39536,800,-1,6,5
0,39537,4490,1,6,5
0,39538,1370,1,6,5
0,39539,550,-1,6,5
0,39540,650,-1,6,5
0,39541,9500,-1,6,5
0,39542,5050,-1,6,5
0,39543,1780,-1,6,5
0,39544,2930,1,6,5
0,39545,2740,-1,6,5
0,39546,4720,-1,6,5
0,39547,1200,-1,6,5
0,39548,3200,1,6,5
0,39549,2990,1,6,5
0,39550,3250,1,6,5
0,39551,3280,1,6,5
0,39552,1250,-1,6,5
0,39553,4430,-1,6,5
0,39554,860,-1,6,5
0,39555,2300,-1,6,5
0,39556,2300,-1,6,5
0,39557,910,-1,6,5
0,39558,570,-1,6,5
0,39559,3270,1,6,5
0,39560,5030,1,6,5
0,39561,6400,1,6,5
0,39562,3050,-1,6,5
0,39563,3400,-1,6,5
0,39564,1630,1,6,5
0,39565,20940,1,6,5
0,39566,5700,1,6,5
0,39567,4410,-1,6,5
0,39568,5510,-1,6,5
0,39569,3860,-1,6,5
0,39570,1500,-1,6,5
0,39571,1000,1,6,5
0,39572,1510,1,6,5
0,39573,2240,-1,6,5
0,39574,3320,-1,6,5
0,39575,5040,-1,6,5
0,39576,3230,1,6,5
0,39577,960,-1,6,5
0,39578,4460,1,6,5
0,39579,4940,1,6,5
0,39580,3710,1,6,5
0,39581,3910,1,6,5
0,39582,10850,-1,6,5
0,39583,1100,-1,6,5
0,39584,9000,-1,6,5
0,39585,9960,-1,6,5
0,39586,6420,-1,6,5
0,39587,920,-1,6,5
0,39588,1460,-1,6,5
0,39589,3600,1,6,5
0,39590,1400,1,6,5
0,39591,14370,1,6,5
0,39592,3940,-1,6,5
0,39593,1170,1,6,5
0,39594,650,-1,6,5
0,39595,4010,1,6,5
0,39596,1290,1,6,5
0,39597,570,-1,6,5
0,39598,3970,1,6,5
0,39599,2350,-1,6,5
0,39600,8580,1,3,3
0,39601,5680,1,3,3
0,39602,3220,1,3,3
0,39603,3190,-1,3,3
0,39604,2570,-1,3,3
0,39605,1480,1,3,3
0,39606,1900,-1,3,3
0,39607,6680,-1,3,3
0,39608,3080,-1,3,3
0,39609,2980,-1,3,3
0,39610,4130,1,3,3
0,39611,2760,-1,3,3
0,39612,740,-1,3,3
0,39613,2450,-1,3,3
0,39614,2610,-1,3,3
0,39615,2460,-1,3,3
0,39616,4310,-1,3,3
0,39617,3890,1,3,3
0,39618,5040,1,3,3
0,39619,3700,-1,3,3
0,39620,17070,-1,3,3
0,39621,10160,-1,3,3
0,39622,1680,-1,3,3
0,39623,10670,-1,3,3
0,39624,3460,-1,3,3
0,39625,4320,-1,3,3
0,39626,3200,-1,3,3
0,39627,13070,1,3,3
0,39628,3090,-1,3,3
0,39629,11810,1,3,3
0,39630,2850,-1,3,3
0,39631,2140,1,3,3
0,39632,7480,1,3,3
0,39633,1610,-1,3,3
0,39634,1360,-1,3,3
0,39635,1170,-1,3,3
0,39636,3930,1,3,3
0,39637,5500,1,3,3
0,39638,1710,1,3,3
0,39639,3870,-1,3,3
0,39640,7070,1,3,3
0,39641,1950,-1,3,3
0,39642,570,1,3,3
0,39643,2480,1,3,3
0,39644,1660,1,3,3
0,39645,4000,1,3,3
0,39646,4710,-1,3,3
0,39647,11570,-1,3,3
0,39648,1120,-1,3,3
0,39649,730,1,3,3
0,39650,3640,1,3,3
0,39651,9690,1,3,3
0,39652,2030,-1,3,3
0,39653,1670,1,3,3
0,39654,1060,-1,3,3
0,39655,1190,-1,3,3
0,39656,3040,-1,3,3
0,39657,4900,1,3,3
0,39658,7710,1,3,3
0,39659,4360,1,3,3
0,39660,7520,-1,3,3
0,39661,2550,1,3,3
0,39662,3870,1,3,3
0,39663,5970,-1,3,3
0,39664,3670,-1,3,3
0,39665,1450,1,3,3
0,39666,3870,-1,3,3
0,39667,690,1,3,3
0,39668,4000,1,3,3
0,39669,4180,1,3,3
0,39670,4540,-1,3,3
0,39671,3200,1,3,3
0,39672,1940,-1,3,3
0,39673,4440,-1,3,3
0,39674,1060,1,3,3
0,39675,1560,-1,3,3
0,39676,17480,-1,3,3
0,39677,4990,-1,3,3
0,39678,660,-1,3,3
0,39679,1830,1,3,3
0,39680,1190,1,3,3
0,39681,4380,1,3,3
0,39682,1140,1,3,3
0,39683,2890,1,3,3
0,39684,2290,1,3,3
0,39685,15080,1,3,3
0,39686,3880,-1,3,3
0,39687,970,-1,3,3
0,39688,750,-1,3,3
0,39689,2930,-1,3,3
0,39690,1640,1,3,3
0,39691,1370,1,3,3
0,39692,25380,-1,3,3
0,39693,1530,-1,3,3
0,39694,480,-1,3,3
0,39695,19440,-1,3,3
0,39696,1920,1,3,3
0,39697,610,-1,3,3
0,39698,5060,1,3,3
0,39699,2680,1,3,3
0,39700,1690,1,3,3
0,39701,1830,-1,3,3
0,39702,4080,1,3,3
0,39703,3190,-1,3,3
0,39704,14430,1,3,3
0,39705,3230,-1,3,3
0,39706,1320,1,3,3
0,39707,23320,-1,3,3
0,39708,4390,-1,3,3
0,39709,2250,-1,3,3
0,39710,810,1,3,3
0,39711,340,1,3,3
0,39712,2050,-1,3,3
0,39713,2840,1,3,3
0,39714,740,1,3,3
0,39715,4040,1,3,3
0,39716,1810,1,3,3
0,39717,1700,1,3,3
0,39718,1660,1,3,3
0,39719,6970,-1,3,3
0,39720,16430,-1,3,3
0,39721,1190,-1,3,3
0,39722,5320,1,3,3
0,39723,6940,-1,3,3
0,39724,5130,-1,3,3
0,39725,2000,1,3,3
0,39726,11080,1,3,3
0,39727,460,-1,3,3
0,39728,2890,-1,3,3
0,39729,2500,1,3,3
0,39730,5570,1,3,3
0,39731,7780,-1,3,3
0,39732,3770,-1,3,3
0,39733,3390,-1,3,3
0,39734,2000,-1,3,3
0,39735,4880,-1,3,3
0,39736,1630,-1,3,3
0,39737,1940,-1,3,3
0,39738,2520,1,3,3
0,39739,1190,-1,3,3
0,39740,4130,1,3,3
0,39741,9540,1,3,3
0,39742,2700,1,3,3
0,39743,8420,-1,3,3
0,39744,3150,-1,3,3
0,39745,1740,-1,3,3
0,39746,9850,1,3,3
0,39747,12440,1,3,3
0,39748,4970,-1,3,3
0,39749,3020,1,3,3
0,39750,890,-1,3,3
0,39751,2140,-1,3,3
0,39752,5360,1,3,3
0,39753,11380,-1,3,3
0,39754,1370,1,3,3
0,39755,2950,1,3,3
0,39756,1800,1,3,3
0,39757,5440,1,3,3
0,39758,3360,1,3,3
0,39759,1270,-1,3,3
0,39760,1390,1,3,3
0,39761,2270,-1,3,3
0,39762,3390,-1,3,3
0,39763,3340,1,3,3
0,39764,5310,1,3,3
0,39765,3070,1,3,3
0,39766,2430,-1,3,3
0,39767,2290,-1,3,3
0,39768,4800,-1,3,3
0,39769,1430,1,3,3
0,39770,8580,1,3,3
0,39771,2600,1,3,3
0,39772,11410,-1,3,3
0,39773,1860,-1,3,3
0,39774,5490,1,3,3
0,39775,13050,-1,3,3
0,39776,1020,-1,3,3
0,39777,1970,1,3,3
0,39778,4220,1,3,3
0,39779,2490,-1,3,3
0,39780,3460,-1,3,3
0,39781,3090,1,3,3
0,39782,1060,1,3,3
0,39783,4170,1,3,3
0,39784,1750,1,3,3
0,39785,2080,-1,3,3
0,39786,2910,-1,3,3
0,39787,3570,1,3,3
0,39788,7570,-1,3,3
0,39789,7370,1,3,3
0,39790,3270,-1,3,3
0,39791,5370,-1,3,3
0,39792,12630,1,3,3
0,39793,2710,-1,3,3
0,39794,5180,-1,3,3
0,39795,8380,-1,3,3
0,39796,3500,1,3,3
0,39797,1210,-1,3,3
0,39798,3680,-1,3,3
0,39799,3810,-1,3,3
0,39800,7900,1,3,3
0,39801,9230,-1,3,3
0,39802,2870,-1,3,3
0,39803,3840,-1,3,3
0,39804,660,1,3,3
0,39805,820,-1,3,3
0,39806,1760,-1,3,3
0,39807,2320,1,3,3
0,39808,4400,1,3,3
0,39809,830,-1,3,3
0,39810,760,-1,3,3
0,39811,2900,-1,3,3
0,39812,6290,1,3,3
0,39813,3380,1,3,3
0,39814,3160,-1,3,3
0,39815,4160,1,3,3
0,39816,9180,1,3,3
0,39817,4860,-1,3,3
0,39818,9070,1,3,3
0,39819,9240,1,3,3
0,39820,2500,-1,3,3
0,39821,4260,1,3,3
0,39822,7380,1,3,3
0,39823,4970,-1,3,3
0,39824,650,-1,3,3
0,39825,11380,-1,3,3
0,39826,1650,1,3,3
0,39827,8350,-1,3,3
0,39828,4270,1,3,3
0,39829,2170,-1,3,3
0,39830,2900,1,3,3
0,39831,2280,1,3,3
0,39832,2170,1,3,3
0,39833,1800,1,3,3
0,39834,2790,1,3,3
0,39835,1010,1,3,3
0,39836,1170,1,3,3
0,39837,3040,-1,3,3
0,39838,1980,-1,3,3
0,39839,8340,-1,3,3
0,39840,1210,1,3,3
0,39841,3830,1,3,3
0,39842,2500,-1,3,3
0,39843,4880,-1,3,3
0,39844,750,1,3,3
0,39845,3730,1,3,3
0,39846,7900,1,3,3
0,39847,2890,1,3,3
0,39848,2860,1,3,3
0,39849,2740,1,3,3
0,39850,3460,-1,3,3
0,39851,2860,1,3,3
0,39852,890,-1,3,3
0,39853,6580,-1,3,3
0,39854,840,-1,3,3
0,39855,4640,1,3,3
0,39856,2730,-1,3,3
0,39857,1550,1,3,3
0,39858,1040,-1,3,3
0,39859,1090,-1,3,3
0,39860,3580,-1,3,3
0,39861,7470,1,3,3
0,39862,13390,-1,3,3
0,39863,8180,-1,3,3
0,39864,7720,1,3,3
0,39865,600,-1,3,3
0,39866,9460,1,3,3
0,39867,930,-1,3,3
0,39868,8770,-1,3,3
0,39869,2910,-1,3,3
0,39870,2250,-1,3,3
0,39871,15750,1,3,3
0,39872,580,1,3,3
0,39873,1280,-1,3,3
0,39874,2890,-1,3,3
0,39875,950,-1,3,3
0,39876,1960,-1,3,3
0,39877,870,-1,3,3
0,39878,1540,1,3,3
0,39879,7810,-1,3,3
0,39880,3250,-1,3,3
0,39881,3780,-1,3,3
0,39882,12700,-1,3,3
0,39883,1360,-1,3,3
0,39884,4950,1,3,3
0,39885,13570,1,3,3
0,39886,3420,1,3,3
0,39887,1770,-1,3,3
0,39888,2050,1,3,3
0,39889,1040,-1,3,3
0,39890,630,1,3,3
0,39891,4560,-1,3,3
0,39892,17610,-1,3,3
0,39893,7620,-1,3,3
0,39894,2370,-1,3,3
0,39895,1600,1,3,3
0,39896,2250,1,3,3
0,39897,980,1,3,3
0,39898,2570,1,3,3
0,39899,1530,1,3,3
0,39900,1030,-1,3,3
0,39901,9320,-1,3,3
0,39902,1140,-1,3,3
0,39903,2800,-1,3,3
0,39904,4150,1,3,3
0,39905,1620,-1,3,3
0,39906,1970,1,3,3
0,39907,1740,-1,3,3
0,39908,2890,1,3,3
0,39909,1590,1,3,3
0,39910,17130,1,3,3
0,39911,6990,-1,3,3
0,39912,3640,-1,3,3
0,39913,950,-1,3,3
0,39914,8470,1,3,3
0,39915,1120,-1,3,3
0,39916,13010,-1,3,3
0,39917,4450,-1,3,3
0,39918,1090,-1,3,3
0,39919,2400,1,3,3
0,39920,1560,1,3,3
0,39921,4090,-1,3,3
0,39922,7150,-1,3,3
0,39923,5790,-1,3,3
0,39924,1490,-1,3,3
0,39925,6170,1,3,3
0,39926,3190,1,3,3
0,39927,4630,-1,3,3
0,39928,4420,1,3,3
0,39929,2790,1,3,3
0,39930,8190,-1,3,3
0,39931,500,-1,3,3
0,39932,13050,-1,3,3
0,39933,2210,1,3,3
0,39934,920,-1,3,3
0,39935,2480,-1,3,3
0,39936,2050,1,3,3
0,39937,7030,1,3,3
0,39938,4670,1,3,3
0,39939,4020,-1,3,3
0,39940,2080,-1,3,3
0,39941,6090,1,3,3
0,39942,1680,1,3,3
0,39943,530,-1,3,3
0,39944,7240,-1,3,3
0,39945,950,1,3,3
0,39946,1420,1,3,3
0,39947,3130,1,3,3
0,39948,6990,-1,3,3
0,39949,2870,1,3,3
0,39950,6860,-1,3,3
0,39951,2510,-1,3,3
0,39952,3840,-1,3,3
0,39953,2150,-1,3,3
0,39954,3290,1,3,3
0,39955,3300,1,3,3
0,39956,5510,-1,3,3
0,39957,2190,1,3,3
0,39958,8900,-1,3,3
0,39959,900,-1,3,3
0,39960,5700,-1,3,3
0,39961,1050,1,3,3
0,39962,4270,-1,3,3
0,39963,3390,-1,3,3
0,39964,3770,1,3,3
0,39965,3630,-1,3,3
0,39966,3070,1,3,3
0,39967,800,-1,3,3
0,39968,3980,-1,3,3
0,39969,4290,1,3,3
0,39970,1890,-1,3,3
0,39971,3430,-1,3,3
0,39972,3470,1,3,3
0,39973,1250,-1,3,3
0,39974,6040,-1,3,3
0,39975,2270,-1,3,3
0,39976,4090,-1,3,3
0,39977,860,-1,3,3
0,39978,3280,1,3,3
0,39979,1350,1,3,3
0,39980,4330,-1,3,3
0,39981,12060,1,3,3
0,39982,1120,-1,3,3
0,39983,8250,1,3,3
0,39984,12180,1,3,3
0,39985,4310,1,3,3
0,39986,1330,1,3,3
0,39987,1680,1,3,3
0,39988,1160,1,3,3
0,39989,8840,1,3,3
0,39990,3460,1,3,3
0,39991,3740,1,3,3
0,39992,2110,-1,3,3
0,39993,5530,-1,3,3
0,39994,6020,1,3,3
0,39995,4600,-1,3,3
0,39996,1910,1,3,3
0,39997,4400,1,3,3
0,39998,5810,1,3,3
0,39999,4320,1,3,3
0,40000,4110,1,0,0
0,40001,16580,1,0,0
0,40002,1290,1,0,0
0,40003,1440,1,0,0
0,40004,4230,-1,0,0
0,40005,880,-1,0,0
0,40006,6550,1,0,0
0,40007,4520,1,0,0
0,40008,7390,-1,0,0
0,40009,1290,1,0,0
0,40010,2480,-1,0,0
0,40011,5980,1,0,0
0,40012,3660,1,0,0
0,40013,1850,1,0,0
0,40014,1230,-1,0,0
0,40015,1310,1,0,0
0,40016,8560,-1,0,0
0,40017,1980,-1,0,0
0,40018,2920,1,0,0
0,40019,2570,1,0,0
0,40020,2540,1,0,0
0,40021,3180,-1,0,0
0,40022,1790,1,0,0
0,40023,3860,1,0,0
0,40024,1200,-1,0,0
0,40025,930,1,0,0
0,40026,4940,1,0,0
0,40027,7360,1,0,0
0,40028,2300,-1,0,0
0,40029,1450,1,0,0
0,40030,4550,-1,0,0
0,40031,5930,1,0,0
0,40032,4730,-1,0,0
0,40033,3050,1,0,0
0,40034,6500,1,0,0
0,40035,10670,1,0,0
0,40036,7400,-1,0,0
0,40037,1930,1,0,0
0,40038,1990,-1,0,0
0,40039,1350,-1,0,0
0,40040,1380,1,0,0
0,40041,3150,-1,0,0
0,40042,2200,-1,0,0
0,40043,7150,-1,0,0
0,40044,3610,1,0,0
0,40045,1380,1,0,0
0,40046,3540,1,0,0
0,40047,13590,-1,0,0
0,40048,2470,-1,0,0
0,40049,1260,1,0,0
0,40050,9750,1,0,0
0,40051,9880,-1,0,0
0,40052,890,-1,0,0
0,40053,5500,1,0,0
0,40054,12240,-1,0,0
0,40055,1220,-1,0,0
0,40056,1270,1,0,0
0,40057,3640,-1,0,0
0,40058,2040,1,0,0
0,40059,14330,1,0,0
0,40060,8110,1,0,0
0,40061,1600,-1,0,0
0,40062,2060,-1,0,0
0,40063,7630,-1,0,0
0,40064,2430,-1,0,0
0,40065,3450,1,0,0
0,40066,3560,-1,0,0
0,40067,16840,1,0,0
0,40068,1660,1,0,0
0,40069,3900,-1,0,0
0,40070,4550,-1,0,0
0,40071,10620,-1,0,0
0,40072,3470,-1,0,0
0,40073,2040,1,0,0
0,40074,4770,-1,0,0
0,40075,2130,1,0,0
0,40076,9300,-1,0,0
0,40077,2070,-1,0,0
0,40078,7160,-1,0,0
0,40079,5330,1,0,0
0,40080,5880,-1,0,0
0,40081,3060,1,0,0
0,40082,3900,1,0,0
0,40083,2420,-1,0,0
0,40084,6240,1,0,0
0,40085,4670,-1,0,0
0,40086,5640,1,0,0
0,40087,1000,-1,0,0
0,40088,23740,1,0,0
0,40089,2380,1,0,0
0,40090,15840,1,0,0
0,40091,1340,1,0,0
0,40092,2450,-1,0,0
0,40093,770,1,0,0
0,40094,4000,-1,0,0
0,40095,8590,1,0,0
0,40096,11300,-1,0,0
0,40097,14170,1,0,0
0,40098,4060,-1,0,0
0,40099,2690,-1,0,0
0,40100,1490,-1,0,0
0,40101,1680,1,0,0
0,40102,10830,1,0,0
0,40103,6990,-1,0,0
0,40104,2560,-1,0,0
0,40105,1900,-1,0,0
0,40106,7120,1,0,0
0,40107,2220,1,0,0
0,40108,2010,-1,0,0
0,40109,2830,1,0,0
0,40110,5220,1,0,0
0,40111,14230,-1,0,0
0,40112,1760,1,0,0
0,40113,3010,-1,0,0
0,40114,1670,1,0,0
0,40115,3970,-1,0,0
0,40116,3970,-1,0,0
0,40117,5870,-1,0,0
0,40118,1750,-1,0,0
0,40119,940,-1,0,0
0,40120,1130,1,0,0
0,40121,5050,1,0,0
0,40122,2180,1,0,0
0,40123,3860,1,0,0
0,40124,3480,1,0,0
0,40125,1770,1,0,0
0,40126,4440,1,0,0
0,40127,2450,-1,0,0
0,40128,6840,1,0,0
0,40129,14600,1,0,0
0,40130,710,-1,0,0
0,40131,4980,-1,0,0
0,40132,4100,1,0,0
0,40133,650,1,0,0
0,40134,1180,-1,0,0
0,40135,3480,-1,0,0
0,40136,5090,1,0,0
0,40137,420,1,0,0
0,40138,1540,1,0,0
0,40139,1540,1,0,0
0,40140,2250,1,0,0
0,40141,11170,-1,0,0
0,40142,2760,1,0,0
0,40143,5340,1,0,0
0,40144,3290,-1,0,0
0,40145,3390,-1,0,0
0,40146,4850,-1,0,0
0,40147,1670,1,0,0
0,40148,8090,-1,0,0
0,40149,3580,-1,0,0
0,40150,10090,1,0,0
0,40151,990,1,0,0
0,40152,1030,1,0,0
0,40153,4840,1,0,0
0,40154,4200,1,0,0
0,40155,2090,1,0,0
0,40156,4110,1,0,0
0,40157,2010,1,0,0
0,40158,9330,-1,0,0
0,40159,1470,-1,0,0
0,40160,2040,-1,0,0
0,40161,1330,-1,0,0
0,40162,5740,1,0,0
0,40163,10250,1,0,0
0,40164,2370,-1,0,0
0,40165,2970,1,0,0
0,40166,8770,-1,0,0
0,40167,9890,-1,0,0
0,40168,800,-1,0,0
0,40169,5850,1,0,0
0,40170,2530,-1,0,0
0,40171,7870,1,0,0
0,40172,2770,-1,0,0
0,40173,1400,-1,0,0
0,40174,1670,1,0,0
0,40175,5560,-1,0,0
0,40176,1580,-1,0,0
0,40177,7560,1,0,0
0,40178,7400,1,0,0
0,40179,2130,-1,0,0
0,40180,1750,-1,0,0
0,40181,3760,-1,0,0
0,40182,4290,1,0,0
0,40183,4170,1,0,0
0,40184,7480,1,0,0
0,40185,1880,-1,0,0
0,40186,2270,-1,0,0
0,40187,8070,-1,0,0
0,40188,1090,1,0,0
0,40189,4690,-1,0,0
0,40190,1290,1,0,0
0,40191,6240,-1,0,0
0,40192,8560,1,0,0
0,40193,2430,1,0,0
0,40194,1560,1,0,0
0,40195,1770,-1,0,0
0,40196,3850,1,0,0
0,40197,20720,-1,0,0
0,40198,1760,1,0,0
0,40199,2370,1,0,0
0,40200,2170,1,0,0
0,40201,3740,-1,0,0
0,40202,2980,-1,0,0
0,40203,7250,1,0,0
0,40204,7920,1,0,0
0,40205,2620,-1,0,0
0,40206,780,1,0,0
0,40207,7690,-1,0,0
0,40208,2650,-1,0,0
0,40209,1660,-1,0,0
0,40210,3450,1,0,0
0,40211,3430,1,0,0
0,40212,4590,1,0,0
0,40213,880,1,0,0
0,40214,3240,-1,0,0
